rank,date,region,trend,streams,track_id
1,2019-11-01,Brazil,SAME_POSITION,765066.0,5F8ffc8KWKNawllr5WsW0r
2,2019-11-01,Brazil,SAME_POSITION,708019.0,2qD7VoDYcrAPY0cVEfpsR5
3,2019-11-01,Brazil,MOVE_UP,661780.0,3Uq45ipGutypFPmETfaoaH
4,2019-11-01,Brazil,MOVE_DOWN,648400.0,3GmJxfnUDrIs1iCfKUELFz
5,2019-11-01,Brazil,SAME_POSITION,589410.0,5dKesZwp6deuhEeW8F1UEi
6,2019-11-01,Brazil,SAME_POSITION,582001.0,14kRWkCWBYfQqILflEcpSJ
7,2019-11-01,Brazil,SAME_POSITION,556481.0,5gvrBqNFFEWcxYPt3mamvJ
8,2019-11-01,Brazil,MOVE_UP,541439.0,2PWjKmjyTZeDpmOUa3a5da
9,2019-11-01,Brazil,MOVE_DOWN,525843.0,4RC2nzqaQygxoVQOVv3XlT
10,2019-11-01,Brazil,SAME_POSITION,511445.0,4k20Ie47EcWtS4wMBn8w8S
11,2019-11-01,Brazil,NEW_ENTRY,503928.0,29caulxU0jxucdVIyhSJTc
12,2019-11-01,Brazil,MOVE_DOWN,498472.0,6QwFUcPc5nhsqZuhXUYtV7
13,2019-11-01,Brazil,MOVE_DOWN,495054.0,1U3tv41tFRgOfbytpuYQrR
14,2019-11-01,Brazil,SAME_POSITION,472422.0,6V43u5SCjkfMpxMAXRPifr
15,2019-11-01,Brazil,MOVE_DOWN,465004.0,72xB2J9ZeBl0Rzxq2XmzdY
16,2019-11-01,Brazil,MOVE_UP,444142.0,5q0NlM6Pm8Pp3orq7zGiRn
17,2019-11-01,Brazil,MOVE_DOWN,440589.0,26WpOBpHiIMoBuMEIwtOCH
18,2019-11-01,Brazil,MOVE_UP,440273.0,6X0XdIcgwfVa9orJnDMQB0
19,2019-11-01,Brazil,MOVE_DOWN,416805.0,52vPpP2gEYaBROIS77J38P
20,2019-11-01,Brazil,MOVE_DOWN,411266.0,3MkdA6vwF0ifRl86yzTlJW
