rank,date,region,trend,streams,track_id
87,2021-05-01,Peru,MOVE_UP,18350.0,0MT6qJd7wKlWjH7tP7oWHi
88,2021-05-01,Peru,MOVE_UP,18268.0,5jzEwSyyymBlf1fa1o39T2
89,2021-05-01,Peru,MOVE_UP,18221.0,0dKg2vGC1hFqcK5LGTaKzX
90,2021-05-01,Peru,MOVE_UP,18079.0,51tMYALx6Lkrte41DoWIPq
91,2021-05-01,Peru,MOVE_UP,18044.0,2KTCXvWUbqfiinbFe7PJKP
92,2021-05-01,Peru,MOVE_UP,17887.0,4DHDIdeayp8xvlyg22wREO
93,2021-05-01,Peru,MOVE_DOWN,17753.0,6UelLqGlWMcVH1E5c4H7lY
94,2021-05-01,Peru,MOVE_DOWN,17730.0,7lPN2DXiMsVn7XUKtOW1CS
95,2021-05-01,Peru,MOVE_DOWN,17539.0,4K8cyoCDovlc4FvtUr2Hfx
96,2021-05-01,Peru,MOVE_UP,17225.0,6mm3K0yWp6uzfOMuipM9Zh
97,2021-05-01,Peru,MOVE_UP,17200.0,5u7twkeask1VIyDeNTElSU
98,2021-05-01,Peru,MOVE_DOWN,17154.0,059bcIhyc2SBwm6sw2AZzd
99,2021-05-01,Peru,MOVE_DOWN,16827.0,5QO79kh1waicV47BqGRL3g
100,2021-05-01,Peru,SAME_POSITION,16784.0,6Pur3hWy6Nzc27ilmsp5HA
101,2021-05-01,Peru,MOVE_UP,16747.0,2tFwfmceQa1Y6nRPhYbEtC
102,2021-05-01,Peru,MOVE_DOWN,16744.0,1ZN2Dat0KrO0xqr9t8QP9r
103,2021-05-01,Peru,MOVE_UP,16503.0,71R8HJxQk5qMiRstrlXN9t
104,2021-05-01,Peru,MOVE_DOWN,16402.0,3UHPGOkUcE4hE7sqBF4Snt
105,2021-05-01,Peru,MOVE_DOWN,16165.0,73O30uMI7n6DuzBmbtO7kC
106,2021-05-01,Peru,MOVE_UP,16154.0,122MuCOG99PHG2mpnWeJrj
107,2021-05-01,Peru,MOVE_DOWN,16017.0,6ifUES3keWjwXgae8pXI3o
108,2021-05-01,Peru,MOVE_DOWN,15857.0,249gnXrbfmV8NG6jTEMSwD
109,2021-05-01,Peru,MOVE_UP,15830.0,4A9u8OrzFYbxdjiydkNdUi
110,2021-05-01,Peru,MOVE_DOWN,15802.0,7DhYjNLksXZhbRQeheAums
111,2021-05-01,Peru,MOVE_UP,15783.0,3FhiU60cxfN2j4jRy5Y40w
112,2021-05-01,Peru,MOVE_DOWN,15723.0,1v1oIWf2Xgh54kIWuKsDf6
113,2021-05-01,Peru,MOVE_DOWN,15718.0,11EnQRgRMJwMAesfkB5pnu
114,2021-05-01,Peru,MOVE_DOWN,15559.0,2zY1iTaEgs8ROkkWtWLe7l
115,2021-05-01,Peru,MOVE_UP,15522.0,2DEZmgHKAvm41k4J3R2E9Y
116,2021-05-01,Peru,MOVE_UP,15223.0,2q9udNV9NK0BL3q9p6TLxf
117,2021-05-01,Peru,MOVE_UP,15104.0,2yjHvbMtfyoXXJYpsR3rYP
118,2021-05-01,Peru,MOVE_DOWN,14900.0,61KpQadow081I2AsbeLcsb
119,2021-05-01,Peru,MOVE_DOWN,14836.0,1Wrzhfa5bNlqvsnCztz190
120,2021-05-01,Peru,MOVE_DOWN,14771.0,0jT8Nl0shPS8115is0wD2Q
121,2021-05-01,Peru,MOVE_UP,14750.0,26w9NTiE9NGjW1ZvIOd1So
122,2021-05-01,Peru,MOVE_UP,14686.0,7G1o084VGIPA5TAbUSgADQ
123,2021-05-01,Peru,MOVE_UP,14671.0,2TH65lNHgvLxCKXM3apjxI
124,2021-05-01,Peru,MOVE_DOWN,14670.0,4jOBQxq4Ffd8DDrsN4wPOR
125,2021-05-01,Peru,MOVE_UP,14443.0,67jvGGbJmOmVonlyX3mNkV
126,2021-05-01,Peru,MOVE_DOWN,14274.0,161DnLWsx1i3u1JT05lzqU
127,2021-05-01,Peru,MOVE_DOWN,14041.0,411nmd0QMzty1UjCWSo3rc
128,2021-05-01,Peru,MOVE_DOWN,13996.0,3ymdUMzgylwrSfpxdlCUWV
129,2021-05-01,Peru,MOVE_DOWN,13973.0,0iWxrdjwEGOrTC9AszgAJk
130,2021-05-01,Peru,MOVE_DOWN,13932.0,5qNh5WtzMbfpSj2jLlBkoD
131,2021-05-01,Peru,MOVE_DOWN,13909.0,1WH3iquIQXnSPwUzlROT8R
132,2021-05-01,Peru,MOVE_DOWN,13857.0,6QSu3mgC8kUYtEDoBBQcJG
133,2021-05-01,Peru,MOVE_DOWN,13838.0,35wvL50xvKpCHEJPxLOLPI
134,2021-05-01,Peru,MOVE_DOWN,13798.0,6Et5KimMg3IXwD6lJPGmQw
135,2021-05-01,Peru,MOVE_UP,13790.0,6KEb17S00Inf0v1qYDgUAj
136,2021-05-01,Peru,MOVE_DOWN,13644.0,0KkIkfsLEJbrcIhYsCL7L5
137,2021-05-01,Peru,MOVE_UP,13422.0,42lpuSQmnLUM1ZXJVzIVOi
138,2021-05-01,Peru,MOVE_UP,13304.0,41wtwzCZkXwpnakmwJ239F
139,2021-05-01,Peru,NEW_ENTRY,13171.0,5ddr0ZG0fPFlIrSw1glHVo
140,2021-05-01,Peru,MOVE_UP,13126.0,5SIoLK4aqXc2UzNrhVHwtp
141,2021-05-01,Peru,MOVE_UP,13054.0,4KXtFUFmPObTROXShFLHZX
142,2021-05-01,Peru,MOVE_UP,13000.0,3RIZ4XrSpP2HP6RYcNFB37
143,2021-05-01,Peru,MOVE_DOWN,12955.0,3lR4O0vtkhCAvVEUEWUL0S
144,2021-05-01,Peru,MOVE_DOWN,12927.0,5ddFjrPG8NgQQ6xlOQIVd2
145,2021-05-01,Peru,MOVE_DOWN,12662.0,56f5qnyAlZdlz8wrUDA50h
146,2021-05-01,Peru,SAME_POSITION,12594.0,132ALUzVLmqYB4UsBj5qD6
147,2021-05-01,Peru,MOVE_UP,12560.0,0GmiGIxXDNrePrHBpijYDp
148,2021-05-01,Peru,MOVE_UP,12555.0,69vlMrzHwATKzupwNcUPyK
149,2021-05-01,Peru,MOVE_DOWN,12521.0,5jW3rF4URMdK7tO2xjS5EI
150,2021-05-01,Peru,MOVE_DOWN,12511.0,5FGE7nybrywkX6tDfRDf55
151,2021-05-01,Peru,MOVE_DOWN,12506.0,50ZC4PM7hywH27RcCfViau
152,2021-05-01,Peru,MOVE_UP,12473.0,1bmm8qIp60aMkozpkPnxNM
153,2021-05-01,Peru,MOVE_UP,12435.0,2n7ohqg1s68ToAHh4u9mcW
154,2021-05-01,Peru,MOVE_DOWN,12377.0,2TzkIzgzIHhewMxyh1u4hh
155,2021-05-01,Peru,NEW_ENTRY,12172.0,2L95U6syP0bV3fkYYOzmiW
156,2021-05-01,Peru,MOVE_DOWN,12154.0,3jjujdWJ72nww5eGnfs2E7
157,2021-05-01,Peru,MOVE_DOWN,12099.0,3VT8hOC5vuDXBsHrR53WFh
158,2021-05-01,Peru,SAME_POSITION,12086.0,77dMSg2VHi2wwXjXNrmcrZ
159,2021-05-01,Peru,MOVE_DOWN,12083.0,041Kcvnw8nOdq8xiRibPTG
160,2021-05-01,Peru,NEW_ENTRY,12002.0,3SQRqRJ4xl2FZ8B5eswvvU
161,2021-05-01,Peru,MOVE_DOWN,11959.0,6vPAmoERUMRoTZaCCSWQ12
162,2021-05-01,Peru,MOVE_DOWN,11940.0,017PF4Q3l4DBUiWoXk4OWT
163,2021-05-01,Peru,MOVE_UP,11882.0,2B4nQ6yvVVBMqfgOrYtubb
164,2021-05-01,Peru,MOVE_UP,11848.0,38RIEav39FGi86jppxO0du
165,2021-05-01,Peru,MOVE_UP,11770.0,7D93pJcwymzaZx8WgBo2zG
166,2021-05-01,Peru,MOVE_DOWN,11756.0,6f3Slt0GbA2bPZlz0aIFXN
167,2021-05-01,Peru,MOVE_UP,11661.0,4t9a07PAghtQMRAIP9FQ7Z
168,2021-05-01,Peru,MOVE_UP,11656.0,0SqqAgdovOE24BzxIClpjw
169,2021-05-01,Peru,NEW_ENTRY,11584.0,3ZbDXbJIUCVCJz8APyIUYE
170,2021-05-01,Peru,NEW_ENTRY,11576.0,10OXEEbtNRaeiHeKHj25XB
171,2021-05-01,Peru,MOVE_DOWN,11546.0,6aommJFM8i3iT4inKuDSXh
172,2021-05-01,Peru,MOVE_UP,11545.0,06s3QtMJVXw1AJX3UfvZG1
173,2021-05-01,Peru,MOVE_DOWN,11457.0,2MaYHbpwybBOm9CrDBfChl
174,2021-05-01,Peru,MOVE_UP,11450.0,3JHpk0DOTOzyh0777JFAky
175,2021-05-01,Peru,MOVE_UP,11386.0,2vBET2pmrQqafaS6zIaYta
176,2021-05-01,Peru,MOVE_DOWN,11338.0,2vrpcQNg6itmgVZWsNjWe0
177,2021-05-01,Peru,MOVE_UP,11316.0,6K5BsR04ijf3FHNzjbaagD
178,2021-05-01,Peru,MOVE_DOWN,11286.0,0pgj4EzB1XRqgZemoMNG5D
179,2021-05-01,Peru,MOVE_UP,11269.0,2lCkncy6bIB0LTMT7kvrD1
180,2021-05-01,Peru,MOVE_UP,11256.0,4jPy3l0RUwlUI9T5XHBW2m
181,2021-05-01,Peru,MOVE_UP,11242.0,0R7DSnSibvuE4PEHqUayqf
182,2021-05-01,Peru,MOVE_DOWN,11213.0,7sQKy5vlPQllr0k9IjYJv3
183,2021-05-01,Peru,MOVE_DOWN,11205.0,1mrQYY0NATPCe7WOYcCKf1
184,2021-05-01,Peru,NEW_ENTRY,11190.0,3WLXf7K7mIGEBtFq41afce
185,2021-05-01,Peru,NEW_ENTRY,10940.0,2zPUGkFAw3gCMcEqWLLWpP
186,2021-05-01,Peru,MOVE_DOWN,10927.0,1uKjQoh8JZj9ryuYRhpd7E
187,2021-05-01,Peru,MOVE_UP,10920.0,7g8YaUQABMal0zWe7a2ijz
188,2021-05-01,Peru,MOVE_DOWN,10912.0,3UI9I3e1g1y5T3SMfdgfGO
189,2021-05-01,Peru,MOVE_DOWN,10908.0,0akyEssGRVHstqCSWXusJL
190,2021-05-01,Peru,MOVE_UP,10891.0,78SeXVRJ7KCqVmOwTiFjnI
191,2021-05-01,Peru,MOVE_DOWN,10888.0,1p7m9H4H8s0Y7SgRm7j3ED
192,2021-05-01,Peru,MOVE_DOWN,10887.0,7qEHsqek33rTcFNT9PFqLf
193,2021-05-01,Peru,MOVE_UP,10886.0,6mAN61JH0dzyZpWslS11jy
194,2021-05-01,Peru,MOVE_DOWN,10868.0,1J14CdDAvBTE1AJYUOwl6C
195,2021-05-01,Peru,NEW_ENTRY,10862.0,6eRmG7DPom2FfRNAoCmjqb
196,2021-05-01,Peru,MOVE_DOWN,10832.0,0JcNysfWVWaMS7R6vzGB2k
197,2021-05-01,Peru,NEW_ENTRY,10698.0,0TUW9faHNaBmi89wsYGp9y
198,2021-05-01,Peru,MOVE_DOWN,10679.0,4vhkI8x68EaGQR3Kn7Pwhc
199,2021-05-01,Peru,NEW_ENTRY,10677.0,6G4U9avyBNEfP0fAIduev3
200,2021-05-01,Peru,NEW_ENTRY,10647.0,6NfrH0ANGmgBXyxgV2PeXt
1,2021-05-02,Peru,SAME_POSITION,188848.0,2rCbl9naJYhaxjLsfx88uM
2,2021-05-02,Peru,SAME_POSITION,139466.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-05-02,Peru,SAME_POSITION,105683.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-05-02,Peru,MOVE_UP,83566.0,2MnLkFqY9Rpg9s3Zv6ZJdK
5,2021-05-02,Peru,MOVE_DOWN,82150.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-05-02,Peru,SAME_POSITION,77024.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-05-02,Peru,SAME_POSITION,67205.0,2p2Q23iaaPSEa1tI6TsCVX
8,2021-05-02,Peru,SAME_POSITION,66420.0,5YYW3yRktprLRr47WK219Y
9,2021-05-02,Peru,SAME_POSITION,65825.0,6u5f7X2vWaQFdez1UImzOf
10,2021-05-02,Peru,SAME_POSITION,63302.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-05-02,Peru,SAME_POSITION,60854.0,2XIc1pqjXV3Cr2BQUGNBck
12,2021-05-02,Peru,SAME_POSITION,59476.0,5RAIMjdrCEjpjaR5tBATXU
13,2021-05-02,Peru,SAME_POSITION,56252.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-05-02,Peru,SAME_POSITION,52237.0,2mM3gZ0BbPwPPMelbA8vgt
15,2021-05-02,Peru,SAME_POSITION,50060.0,0VWLId2RwPCno9s1cJm2Vy
16,2021-05-02,Peru,SAME_POSITION,49025.0,3VvA1wSxukMLsvXoXtlwWx
17,2021-05-02,Peru,SAME_POSITION,48469.0,4loQgPwJHocL3dFwLfjb1J
18,2021-05-02,Peru,SAME_POSITION,46810.0,5vQy9fwVJTeLsaX9IOpCcp
19,2021-05-02,Peru,SAME_POSITION,44410.0,4iJyoBOLtHqaGxP12qzhQI
20,2021-05-02,Peru,MOVE_UP,42511.0,079Ey5uxL04AKPQgVQwx5h
21,2021-05-02,Peru,MOVE_DOWN,41401.0,2dl5K2ScW7jYhAhuem06cm
22,2021-05-02,Peru,SAME_POSITION,38173.0,1WvrDdouh6C51In1SdATbq
23,2021-05-02,Peru,SAME_POSITION,36897.0,3dEtfTtCXWW7N8WQ9FD29z
24,2021-05-02,Peru,MOVE_UP,36600.0,2ECKWYbTPpKvtnKiRiUQqC
25,2021-05-02,Peru,MOVE_DOWN,36528.0,478g4LSkyMB1PMkVOVmIaE
26,2021-05-02,Peru,SAME_POSITION,36258.0,2bgcUk2A3jjKbCJ7KPquTi
27,2021-05-02,Peru,SAME_POSITION,35672.0,1mauYRwbpoGQX6itP2FAJC
28,2021-05-02,Peru,MOVE_UP,35384.0,7MAibcTli4IisCtbHKrGMh
29,2021-05-02,Peru,MOVE_DOWN,35325.0,4C6BlqqMwjFzOXzqpTeoWR
30,2021-05-02,Peru,SAME_POSITION,34739.0,1yc7ERfIzFxPP1E0OFRvp0
31,2021-05-02,Peru,MOVE_UP,33736.0,21N4Buj4xsyLb218lYle61
32,2021-05-02,Peru,MOVE_DOWN,32910.0,1yoMvmasuxZfqHEipJhRbp
33,2021-05-02,Peru,MOVE_UP,32371.0,5VzNsUnLmYcRfRfxpQsusa
34,2021-05-02,Peru,MOVE_UP,32315.0,6RV9pRLIQiXm3qTGeyQluf
35,2021-05-02,Peru,MOVE_DOWN,32286.0,4PEfJZpVjdclfzZ9XO8uDw
36,2021-05-02,Peru,MOVE_UP,32244.0,67BtfxlNbhBmCDR2L2l8qd
37,2021-05-02,Peru,MOVE_DOWN,30891.0,0kRU83ecI57Iw1kPTeUwK5
38,2021-05-02,Peru,SAME_POSITION,29745.0,6qraVL4IJaIj0IuEexYJNa
39,2021-05-02,Peru,MOVE_UP,29388.0,5nujrmhLynf4yMoMtj8AQF
40,2021-05-02,Peru,MOVE_UP,29113.0,5RubKOuDoPn5Kj5TLVxSxY
41,2021-05-02,Peru,MOVE_UP,28891.0,37BZB0z9T8Xu7U3e65qxFy
42,2021-05-02,Peru,MOVE_DOWN,28857.0,6dyUkkcyYuDiHOwIRXYOJm
43,2021-05-02,Peru,MOVE_DOWN,28629.0,4RJz8NfIe09gpKMiRUWKhJ
44,2021-05-02,Peru,MOVE_DOWN,28603.0,09WuqcTbf8iMRn8W4N8xBX
45,2021-05-02,Peru,MOVE_UP,28392.0,3lCbsHaN1wCxyDzcNN2x4N
46,2021-05-02,Peru,MOVE_DOWN,27122.0,00szcRmgqJGtqrfIUYkM1h
47,2021-05-02,Peru,SAME_POSITION,27033.0,7MoZgM6AsQaZw14WnKopuy
48,2021-05-02,Peru,SAME_POSITION,26402.0,4HYDUMY0xSpeBr0AMY9cUz
49,2021-05-02,Peru,MOVE_UP,25959.0,3YAnNBdk0uHyakXXzMbNJq
50,2021-05-02,Peru,MOVE_DOWN,24900.0,5y7DaS3jAc9eZzcSOoUIwU
51,2021-05-02,Peru,MOVE_UP,24253.0,4saklk6nie3yiGePpBwUoc
52,2021-05-02,Peru,MOVE_DOWN,23408.0,3Zf4GutWZ7Hv3wsVQsSQPs
53,2021-05-02,Peru,MOVE_UP,21657.0,748mdHapucXQri7IAO8yFK
54,2021-05-02,Peru,MOVE_DOWN,21458.0,5KFHrrBMyGj5MhVbZMM3ts
55,2021-05-02,Peru,MOVE_UP,21365.0,7I8L3vYCLThw2FDrE6LuzE
56,2021-05-02,Peru,MOVE_UP,20911.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-05-02,Peru,MOVE_DOWN,20850.0,7AUhck1sPy11OExQmDDx4P
58,2021-05-02,Peru,SAME_POSITION,20822.0,5iF33sXejXwfTuidVHMll0
59,2021-05-02,Peru,MOVE_DOWN,20409.0,41BzKiCrKpUQHS3TP0jmdr
60,2021-05-02,Peru,MOVE_DOWN,19649.0,4G3PTss3mU33Tau7t4KbwE
61,2021-05-02,Peru,SAME_POSITION,19625.0,68mrW6gXHgupgSiDHgaDi5
62,2021-05-02,Peru,MOVE_UP,19485.0,4nTduFjaTmGysc9WKNuCcs
63,2021-05-02,Peru,MOVE_DOWN,19395.0,35UUpTmrcFXNIVIN26ujXl
64,2021-05-02,Peru,MOVE_UP,18416.0,3PfIrDoz19wz7qK7tYeu62
65,2021-05-02,Peru,MOVE_UP,18365.0,0EhpEsp4L0oRGM0vmeaN5e
66,2021-05-02,Peru,MOVE_UP,18309.0,0fea68AdmYNygeTGI4RC18
67,2021-05-02,Peru,MOVE_UP,18205.0,0cOa970mzTWAxKtltpkpLc
68,2021-05-02,Peru,MOVE_DOWN,17485.0,1beTDCe7sT7fzm8WIKXicz
69,2021-05-02,Peru,MOVE_DOWN,17463.0,0JAZWvvqttGFm4UMDsPQXC
70,2021-05-02,Peru,MOVE_UP,16981.0,3FAJ6O0NOHQV8Mc5Ri6ENp
71,2021-05-02,Peru,MOVE_DOWN,16974.0,3ke6it1vTmHtz2ApcIVUz5
72,2021-05-02,Peru,MOVE_DOWN,16835.0,6KE3Fs6LMzi4hJI3eFqyLC
73,2021-05-02,Peru,MOVE_DOWN,16777.0,7LE1K0lZyRFZjSlrnm7lfD
74,2021-05-02,Peru,MOVE_DOWN,16745.0,6fmQjRuo7XvRFCK2qex5hQ
75,2021-05-02,Peru,MOVE_UP,16562.0,39LLxExYz6ewLAcYrzQQyP
76,2021-05-02,Peru,MOVE_UP,16475.0,5RmSunLqeDqNWww8LWhAiK
77,2021-05-02,Peru,MOVE_UP,16422.0,7lPN2DXiMsVn7XUKtOW1CS
78,2021-05-02,Peru,MOVE_DOWN,16373.0,6bvfJf4KjonPMuPfGfy3S2
79,2021-05-02,Peru,MOVE_DOWN,16366.0,3GtnId3Cm1Xa6joCj08nzW
80,2021-05-02,Peru,MOVE_UP,16082.0,5jzEwSyyymBlf1fa1o39T2
81,2021-05-02,Peru,MOVE_DOWN,16011.0,15OjBeqNX3bShsGYQbteRv
82,2021-05-02,Peru,MOVE_UP,15966.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-05-02,Peru,MOVE_DOWN,15907.0,57Ba26w9eoXx8BBUNgRNLV
84,2021-05-02,Peru,MOVE_DOWN,15894.0,2CdTLdDjwZdVcm0bresVWx
85,2021-05-02,Peru,MOVE_UP,15629.0,122MuCOG99PHG2mpnWeJrj
86,2021-05-02,Peru,MOVE_DOWN,15502.0,1Crj1zkRMpsEjb9NOR6Zof
