rank,trend,streams,track_id
73,MOVE_UP,1659.0,2qT1uLXPVPzGgFOx4jtEuo
74,MOVE_UP,1658.0,7FGq80cy8juXBCD2nrqdWU
75,MOVE_UP,1647.0,3TDSZ8tNk895DgIM7RlSWh
76,MOVE_UP,1618.0,7qIVo4omUwcVToqZfbjLLe
77,MOVE_DOWN,1611.0,4n7jnSxVLd8QioibtTDBDq
78,MOVE_DOWN,1610.0,0uUNN1nSoUx1A4fkDCWDQ7
79,MOVE_UP,1600.0,0gSaf88aTovmAOflXDG7Jw
80,MOVE_UP,1553.0,4WzhjxvLP95y7AMDy0Atwb
81,MOVE_DOWN,1552.0,2EGtBS7Ws3ajiSkJLviFJ4
82,MOVE_UP,1548.0,5JEx7HbmvHQQswJCsoo9rA
83,MOVE_UP,1544.0,0vFcnX6hxPUMDVyCoSgNik
84,MOVE_UP,1539.0,2ZA3n7f1KRu3EtIObv7dEZ
85,MOVE_UP,1521.0,4SrNCId1Y1AtV8T374FeiI
86,MOVE_UP,1520.0,3HwpctuXs78xUNaclgj2Qe
87,MOVE_UP,1517.0,6CcJMwBtXByIz4zQLzFkKc
88,MOVE_UP,1514.0,48TIw3nzzX7ZwLagRuwLws
89,MOVE_UP,1511.0,2iUXsYOEPhVqEBwsqP70rE
90,MOVE_DOWN,1509.0,5IaHrVsrferBYDm0bDyABy
91,MOVE_DOWN,1505.0,3y3brCCecHC3Db18aIOnny
92,MOVE_UP,1504.0,6jfEZdUJ2Yla6h7gTJgKuo
93,MOVE_UP,1499.0,01Nub2TkhBQEm08quUTUSn
94,MOVE_DOWN,1497.0,1tNJrcVe6gwLEiZCtprs1u
95,MOVE_UP,1497.0,75LKhuJQZbT0cudT1e38y8
96,MOVE_DOWN,1490.0,5icOoE6VgqFKohjWWNp0Ac
97,MOVE_DOWN,1476.0,4u7EnebtmKWzUH433cf5Qv
98,MOVE_DOWN,1453.0,58q2HKrzhC3ozto2nDdN4z
99,MOVE_UP,1447.0,6gBeMltFbDXHGRfHRm2I7i
100,MOVE_UP,1443.0,6OBxpsT1meaKiBzODgiQyt
101,MOVE_DOWN,1436.0,3oh6SCCeLuXhFpEyepla6G
102,MOVE_DOWN,1435.0,1u0THw5xaGd7sYzJEh48Lt
103,MOVE_DOWN,1433.0,116H0KvKr2Zl4RPuVBruDO
104,MOVE_UP,1417.0,0b7p3kryLGENxN71B35ptm
105,MOVE_DOWN,1415.0,4HFpIAtiojlAuYNmITpYGn
106,MOVE_UP,1406.0,0FZ4Dmg8jJJAPJnvBIzD9z
107,MOVE_DOWN,1402.0,4PkIDTPGedm0enzdvilLNd
108,MOVE_UP,1392.0,7ql71hBakyMi0Lxiq3Mugs
109,MOVE_DOWN,1390.0,2BgEsaKNfHUdlh97KmvFyo
110,MOVE_DOWN,1382.0,0TlLq3lA83rQOYtrqBqSct
111,MOVE_DOWN,1377.0,1rqqCSm0Qe4I9rUvWncaom
112,MOVE_DOWN,1374.0,2t8yVaLvJ0RenpXUIAC52d
113,MOVE_UP,1373.0,51NFxnQvaosfDDutk0tams
114,MOVE_DOWN,1364.0,5p1ex0pXv6jSPJ6QbumQpD
115,MOVE_DOWN,1360.0,0YammaEkYSeo9vQYZ1OwS6
116,MOVE_UP,1356.0,0fJeWRTOW4fd4R1KKbGAQW
117,MOVE_DOWN,1350.0,0pqnGHJpmpxLKifKRmU6WP
118,MOVE_UP,1338.0,7fa9MBXhVfQ8P8Df9OEbD8
119,MOVE_DOWN,1326.0,1WSGTYKLEpKfNQYYW5Oymt
120,MOVE_UP,1321.0,2H4gf1wLxvYreMj1jcaN0k
121,MOVE_UP,1317.0,6IXf1ItX7jvR9qDG8T56MW
122,MOVE_DOWN,1311.0,40T5GIqQ1CegGm2PTEl8Bu
123,MOVE_UP,1307.0,7qEKqBCD2vE5vIBsrUitpD
124,MOVE_UP,1302.0,1zB4vmk8tFRmM9UULNzbLB
125,MOVE_UP,1300.0,285pBltuF7vW8TeWk8hdRR
126,MOVE_UP,1291.0,6IWc8ZwgYknw5U8T5OA30J
127,MOVE_DOWN,1290.0,45ZGEdLxCZvdMX9jWlsAAx
128,MOVE_UP,1263.0,0tMSssfxAL2oV8Vri0mFHE
129,MOVE_DOWN,1263.0,6DCZcSspjsKoFjzjrWoCdn
130,MOVE_DOWN,1260.0,6gBFPUFcJLzWGx4lenP6h2
131,MOVE_UP,1260.0,2P91MQbaiQOfbiz9VqhqKQ
132,MOVE_UP,1249.0,7m9OqQk4RVRkw9JJdeAw96
133,MOVE_UP,1243.0,4hQ6UGyWQIGJmHSo0J88JW
134,MOVE_DOWN,1241.0,4TWflhgevIGo448fWc6mQq
135,MOVE_UP,1241.0,5colc2SxF1H88wrkaxdqhg
136,MOVE_DOWN,1236.0,0NJp8GyCOWnQh71xKSPfuV
137,MOVE_DOWN,1229.0,09oZ9eXQ2fo6YDrPzJqAoP
138,MOVE_UP,1227.0,56x9iQJrp886WoTajkX2uw
139,MOVE_UP,1225.0,6SB46U6zjnIA5sgEGTFyV3
140,MOVE_UP,1224.0,0PG9fbaaHFHfre2gUVo7AN
141,MOVE_DOWN,1224.0,7ycWLEP1GsNjVvcjawXz3z
142,MOVE_DOWN,1223.0,31UjYv5vLsDkzchJOtUMtW
143,MOVE_DOWN,1220.0,4NSW0Km5ZG60L8FthUebPJ
144,MOVE_DOWN,1218.0,2qG5sZ7Si6sdK74qLxedYM
145,MOVE_UP,1213.0,6zeeWid2sgw4lap2jV61PZ
146,MOVE_DOWN,1205.0,4igJrnO72utkkJCUr56zFS
147,MOVE_DOWN,1204.0,0Zl4G9qcdXV5hVhdOirNHG
148,MOVE_UP,1203.0,79esEXlqqmq0GPz0xQSZTV
149,MOVE_DOWN,1199.0,7KXjTSCq5nL1LoYtL7XAwS
150,MOVE_UP,1188.0,33p2553u3Zvbh04PidSRSD
151,MOVE_UP,1179.0,4VUwkH455At9kENOfzTqmF
152,MOVE_UP,1178.0,4Xu6iUFL0WMgNhwWPNKwpE
153,MOVE_DOWN,1177.0,2LskIZrCeLxRvCiGP8gxlh
154,MOVE_DOWN,1175.0,0fcq51a3gOI6gPvzc0YLsk
155,MOVE_UP,1158.0,1gm616Plq4ScqNi7TVkZ5N
156,MOVE_UP,1157.0,3B54sVLJ402zGa6Xm4YGNe
157,MOVE_DOWN,1153.0,4y3gtl0VyiCb7LasGuinRz
158,MOVE_DOWN,1140.0,1ThmUihH9dF8EV08ku5AXN
159,MOVE_UP,1134.0,2UOyQB26wSQzM0jiTcUg50
160,MOVE_UP,1132.0,1nM0L0TTuZSl1jGHSUznJo
161,MOVE_UP,1115.0,0E9ZjEAyAwOXZ7wJC0PD33
162,MOVE_DOWN,1115.0,6X29iaaazwho3ab7GNue5r
163,MOVE_UP,1101.0,2TIlqbIneP0ZY1O0EzYLlc
164,MOVE_DOWN,1099.0,4pCEIQ6wBVuaJdER5bALtO
165,MOVE_UP,1094.0,5vdp5UmvTsnMEMESIF2Ym7
166,MOVE_UP,1094.0,0TmOk5yFwlUoPT2KttsOWb
167,MOVE_DOWN,1091.0,7sO5G9EABYOXQKNPNiE9NR
168,MOVE_DOWN,1087.0,4SHhui9S7lFYGHXikfneGo
169,NEW_ENTRY,1084.0,2uIX8YMNjGMD7441kqyyNU
170,MOVE_UP,1079.0,5OCJzvD7sykQEKHH7qAC3C
171,NEW_ENTRY,1074.0,1k4jZ0NrRtedWKV9URoAlO
172,NEW_ENTRY,1067.0,4xkOaSrkexMciUUogZKVTS
173,MOVE_DOWN,1065.0,27rdGxbavYJeBphck5MZAF
174,NEW_ENTRY,1065.0,7qiZfU4dY1lWllzX7mPBI3
175,MOVE_DOWN,1064.0,22oEJW6r2rMb9z4IntfyEa
176,MOVE_UP,1053.0,2gwkD6igEhQbDQegRCcdoB
177,MOVE_DOWN,1046.0,1dJAilzxkWrlq4ENa7FTa4
178,MOVE_DOWN,1046.0,4qKcDkK6siZ7Jp1Jb4m0aL
179,MOVE_DOWN,1045.0,5N5k9nd479b1xpDZ4usjrg
180,NEW_ENTRY,1042.0,5T8EDUDqKcs6OSOwEsfqG7
181,MOVE_UP,1039.0,4ZLzoOkj0MPWrTLvooIuaa
182,MOVE_UP,1034.0,1bVz59nHFQxU3wQFsorBGZ
183,MOVE_DOWN,1021.0,23OXdR7YuUBVWh5hSnYJau
184,MOVE_DOWN,1020.0,04MLEeAMuV9IlHEsD8vF6A
185,MOVE_DOWN,1017.0,5eeQPMKbELpE8ZXLEKT937
186,NEW_ENTRY,1015.0,14sa0bvy2uz9PyZFKCp5ac
187,MOVE_UP,1014.0,08bNPGLD8AhKpnnERrAc6G
188,MOVE_DOWN,1012.0,76cy1WJvNGJTj78UqeA5zr
189,NEW_ENTRY,1007.0,2QZ7WLBE8h2y1Y5Fb8RYbH
190,NEW_ENTRY,1007.0,1rfofaqEpACxVEHIZBJe6W
1,SAME_POSITION,20999.0,4MEbrM0ASH9jRmoOJQGRUz
2,SAME_POSITION,9311.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,7896.0,2ySWuhmNR789tk5AN2EUc3
4,SAME_POSITION,7144.0,5z8K92vYj0FH6C05HAT2Ve
5,SAME_POSITION,6398.0,6ocbgoVGwYJhOv1GgI9NsF
6,MOVE_UP,6124.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_DOWN,6068.0,5A1uS1PcKcMsMG36KgAq1d
8,SAME_POSITION,5821.0,6SsXWxlT0AA33EFXap4OJG
9,MOVE_UP,4948.0,4Sib57MmYGJzSvkW84jTwh
10,MOVE_UP,4572.0,5GZYZB1pFqcageFCNW0RlB
11,MOVE_DOWN,4521.0,53CJANUxooaqGOtdsBTh7O
12,SAME_POSITION,4345.0,4SSnFejRGlZikf02HLewEF
13,MOVE_UP,4227.0,4y3OI86AEP6PQoDE6olYhO
14,MOVE_DOWN,4128.0,7IMjvaIR80MWCGghorDODk
15,MOVE_DOWN,4042.0,5KawlOMHjWeUjQtnuRs22c
16,MOVE_UP,3741.0,5WHTFyqSii0lmT9R21abT8
17,MOVE_DOWN,3635.0,5HWolqY3ip2Bh7rS6UJ5c0
18,MOVE_UP,3597.0,4cbdPT6uaBOgOQe3fLMofl
19,MOVE_UP,3503.0,6MWtB6iiXyIwun0YzU6DFP
20,MOVE_DOWN,3470.0,3rwuYQM6eEqTLWapNYAeZD
21,MOVE_UP,3430.0,1wJRveJZLSb1rjhnUHQiv6
22,MOVE_UP,3404.0,2JvzF1RMd7lE3KmFlsyZD8
23,MOVE_DOWN,3403.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_DOWN,3388.0,5p7ujcrUXASCNwRaWNHR1C
25,MOVE_UP,3373.0,59ywHNwwchG4nZJMLyxSzd
26,MOVE_UP,3321.0,43zdsphuZLzwA9k4DJhU0I
27,MOVE_DOWN,3309.0,4kV4N9D1iKVxx1KLvtTpjS
28,MOVE_UP,3284.0,6nDKrPlXdpomGBgAlO7UdP
29,MOVE_DOWN,3271.0,3Fj47GNK2kUF0uaEDgXLaD
30,MOVE_UP,3135.0,2IRZnDFmlqMuOrYOLnZZyc
31,MOVE_UP,3060.0,7jbXufm1Aq65nRAHbCSAdU
32,MOVE_DOWN,3059.0,1NJcg626wLln4pGHpiV7mf
33,MOVE_DOWN,3055.0,4Vb4gcsam1ApxVFlsNybF0
34,MOVE_UP,2913.0,3XiNC94b4Tq1xwv70sQJGN
35,MOVE_UP,2879.0,6TqXcAFInzjp0bODyvrWEq
36,MOVE_DOWN,2856.0,6WCkbrjSG16OJTlMayNmqU
37,SAME_POSITION,2796.0,6IRdLKIyS4p7XNiP8r6rsx
38,MOVE_UP,2794.0,4pUCKHjJ4Ijewc37rRrvHn
39,MOVE_UP,2776.0,25sgk305KZfyuqVBQIahim
40,MOVE_DOWN,2752.0,4dZsxlUWfHgpmIKIGQy9kR
41,MOVE_UP,2730.0,3KkXRkHbMCARz0aVfEt68P
42,MOVE_UP,2715.0,5w9c2J52mkdntKOmRLeM2m
43,MOVE_UP,2659.0,3XF5xLJHOQQRbWya6hBp7d
44,MOVE_DOWN,2656.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_UP,2638.0,4Q8aDd3H6LF8t4eY7So9O8
46,MOVE_UP,2607.0,1bpyEuVZPS5uWSnpkm3dW0
47,MOVE_DOWN,2588.0,2sn75JSuPH3cX9jmZ9Fecu
48,MOVE_DOWN,2579.0,63cd4JkwGgYJrbOizbfmsp
49,MOVE_DOWN,2574.0,3e9HZxeyfWwjeyPAMmWSSQ
50,MOVE_UP,2561.0,56hwvng962V4BzUvAuVtAC
51,MOVE_DOWN,2541.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_DOWN,2526.0,1xzBco0xcoJEDXktl7Jxrr
53,SAME_POSITION,2505.0,2qxmye6gAegTMjLKEBoR3d
54,MOVE_UP,2386.0,6Qs4SXO9dwPj5GKvVOv8Ki
55,MOVE_DOWN,2353.0,6v9Cigr3hxwlfh7xkpDDsU
56,SAME_POSITION,2258.0,7dt6x5M1jzdTEt8oCbisTK
57,MOVE_UP,2234.0,7njKgVl3AnLflRad38o7AG
58,MOVE_UP,2133.0,7COXchtUOMd6uIT6HvmRaI
59,MOVE_UP,2095.0,0dv47SJ47rDjyxhBD5b144
60,MOVE_DOWN,2088.0,3Tc57t9l2O8FwQZtQOvPXK
61,MOVE_UP,2085.0,0uUNN1nSoUx1A4fkDCWDQ7
62,MOVE_DOWN,2066.0,5MTWw33o2HkA4jHDJCpJky
63,MOVE_DOWN,2054.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_UP,2021.0,4n7jnSxVLd8QioibtTDBDq
65,MOVE_DOWN,2000.0,4w8niZpiMy6qz1mntFA5uM
66,MOVE_UP,1997.0,2S1LebN6AXXQqJolBxlWgO
67,MOVE_DOWN,1972.0,7G0t3pjW4JdjkLzNF5bYqX
68,MOVE_DOWN,1957.0,6tsOcBnaKgzK22yEiqRh8P
69,MOVE_DOWN,1944.0,0szvRsnq2OTYhZwQUKX3Bt
70,MOVE_UP,1941.0,5icOoE6VgqFKohjWWNp0Ac
71,MOVE_DOWN,1922.0,4QIo4oxwzzafcBWkKjDpXY
72,MOVE_UP,1886.0,4WzhjxvLP95y7AMDy0Atwb
73,MOVE_DOWN,1878.0,6bY6dH41XY2EDvXsIGLT7J
74,MOVE_UP,1867.0,3y3brCCecHC3Db18aIOnny
75,MOVE_DOWN,1813.0,4NN6N5TxBO5k9uqu0W4gfQ
76,MOVE_UP,1808.0,1tNJrcVe6gwLEiZCtprs1u
77,MOVE_DOWN,1800.0,3TDSZ8tNk895DgIM7RlSWh
78,MOVE_DOWN,1775.0,7FGq80cy8juXBCD2nrqdWU
79,MOVE_UP,1771.0,5JEx7HbmvHQQswJCsoo9rA
80,MOVE_DOWN,1749.0,2qT1uLXPVPzGgFOx4jtEuo
81,MOVE_UP,1742.0,0vFcnX6hxPUMDVyCoSgNik
82,MOVE_UP,1739.0,6jfEZdUJ2Yla6h7gTJgKuo
83,MOVE_DOWN,1738.0,3ee8Jmje8o58CHK66QrVC2
84,MOVE_UP,1737.0,2iUXsYOEPhVqEBwsqP70rE
85,MOVE_UP,1725.0,1rqqCSm0Qe4I9rUvWncaom
86,MOVE_UP,1721.0,01Nub2TkhBQEm08quUTUSn
87,MOVE_UP,1708.0,4PkIDTPGedm0enzdvilLNd
88,MOVE_DOWN,1702.0,0JP9xo3adEtGSdUEISiszL
89,MOVE_UP,1697.0,4HFpIAtiojlAuYNmITpYGn
90,MOVE_DOWN,1696.0,6CcJMwBtXByIz4zQLzFkKc
91,MOVE_DOWN,1686.0,2ZA3n7f1KRu3EtIObv7dEZ
92,MOVE_DOWN,1684.0,2EGtBS7Ws3ajiSkJLviFJ4
93,MOVE_UP,1681.0,1WSGTYKLEpKfNQYYW5Oymt
94,MOVE_DOWN,1675.0,0gSaf88aTovmAOflXDG7Jw
95,MOVE_UP,1673.0,5p1ex0pXv6jSPJ6QbumQpD
96,MOVE_DOWN,1671.0,5IaHrVsrferBYDm0bDyABy
97,MOVE_UP,1661.0,2BgEsaKNfHUdlh97KmvFyo
98,SAME_POSITION,1657.0,58q2HKrzhC3ozto2nDdN4z
99,MOVE_UP,1656.0,3oh6SCCeLuXhFpEyepla6G
100,MOVE_DOWN,1650.0,7qIVo4omUwcVToqZfbjLLe
101,MOVE_DOWN,1645.0,48TIw3nzzX7ZwLagRuwLws
102,MOVE_DOWN,1621.0,6OBxpsT1meaKiBzODgiQyt
103,MOVE_DOWN,1606.0,75LKhuJQZbT0cudT1e38y8
104,MOVE_DOWN,1603.0,1u0THw5xaGd7sYzJEh48Lt
105,MOVE_DOWN,1600.0,4u7EnebtmKWzUH433cf5Qv
106,MOVE_DOWN,1598.0,3HwpctuXs78xUNaclgj2Qe
107,MOVE_UP,1585.0,5QiNbIilmMiMBXvaAlf7lN
108,MOVE_UP,1575.0,0TlLq3lA83rQOYtrqBqSct
109,MOVE_UP,1557.0,0YammaEkYSeo9vQYZ1OwS6
110,MOVE_DOWN,1547.0,116H0KvKr2Zl4RPuVBruDO
111,MOVE_UP,1536.0,4NSW0Km5ZG60L8FthUebPJ
112,MOVE_DOWN,1510.0,4SrNCId1Y1AtV8T374FeiI
113,MOVE_UP,1509.0,45ZGEdLxCZvdMX9jWlsAAx
114,MOVE_UP,1508.0,09oZ9eXQ2fo6YDrPzJqAoP
115,MOVE_DOWN,1507.0,51NFxnQvaosfDDutk0tams
116,MOVE_DOWN,1506.0,2t8yVaLvJ0RenpXUIAC52d
117,SAME_POSITION,1492.0,0pqnGHJpmpxLKifKRmU6WP
118,MOVE_DOWN,1484.0,0FZ4Dmg8jJJAPJnvBIzD9z
119,MOVE_DOWN,1469.0,7fa9MBXhVfQ8P8Df9OEbD8
120,MOVE_DOWN,1457.0,0b7p3kryLGENxN71B35ptm
121,MOVE_UP,1451.0,56x9iQJrp886WoTajkX2uw
122,MOVE_UP,1443.0,0Zl4G9qcdXV5hVhdOirNHG
123,MOVE_UP,1443.0,2P91MQbaiQOfbiz9VqhqKQ
124,MOVE_UP,1435.0,2qG5sZ7Si6sdK74qLxedYM
125,MOVE_DOWN,1417.0,6IXf1ItX7jvR9qDG8T56MW
126,MOVE_UP,1417.0,6gBFPUFcJLzWGx4lenP6h2
127,MOVE_DOWN,1413.0,285pBltuF7vW8TeWk8hdRR
128,MOVE_DOWN,1405.0,0fJeWRTOW4fd4R1KKbGAQW
129,MOVE_UP,1402.0,7ycWLEP1GsNjVvcjawXz3z
130,MOVE_UP,1401.0,4igJrnO72utkkJCUr56zFS
131,MOVE_DOWN,1398.0,7qEKqBCD2vE5vIBsrUitpD
132,MOVE_DOWN,1394.0,6DCZcSspjsKoFjzjrWoCdn
133,MOVE_UP,1383.0,4TWflhgevIGo448fWc6mQq
134,MOVE_DOWN,1382.0,40T5GIqQ1CegGm2PTEl8Bu
135,MOVE_UP,1380.0,31UjYv5vLsDkzchJOtUMtW
136,MOVE_DOWN,1379.0,5colc2SxF1H88wrkaxdqhg
137,MOVE_DOWN,1376.0,0NJp8GyCOWnQh71xKSPfuV
138,MOVE_UP,1371.0,0PG9fbaaHFHfre2gUVo7AN
139,MOVE_DOWN,1356.0,6IWc8ZwgYknw5U8T5OA30J
140,MOVE_DOWN,1354.0,0tMSssfxAL2oV8Vri0mFHE
141,MOVE_DOWN,1347.0,1zB4vmk8tFRmM9UULNzbLB
142,MOVE_UP,1335.0,22oEJW6r2rMb9z4IntfyEa
143,MOVE_DOWN,1330.0,6SB46U6zjnIA5sgEGTFyV3
144,MOVE_UP,1329.0,0fcq51a3gOI6gPvzc0YLsk
145,MOVE_UP,1328.0,7KXjTSCq5nL1LoYtL7XAwS
146,MOVE_UP,1327.0,79esEXlqqmq0GPz0xQSZTV
147,MOVE_DOWN,1321.0,6gBeMltFbDXHGRfHRm2I7i
148,MOVE_UP,1303.0,2UOyQB26wSQzM0jiTcUg50
149,NEW_ENTRY,1299.0,5GGrnOeP9SDocb20QwiSnL
150,MOVE_UP,1292.0,0E9ZjEAyAwOXZ7wJC0PD33
151,MOVE_UP,1290.0,27rdGxbavYJeBphck5MZAF
152,MOVE_UP,1288.0,4SHhui9S7lFYGHXikfneGo
153,MOVE_UP,1281.0,7sO5G9EABYOXQKNPNiE9NR
154,MOVE_DOWN,1273.0,2H4gf1wLxvYreMj1jcaN0k
155,MOVE_DOWN,1271.0,4hQ6UGyWQIGJmHSo0J88JW
156,MOVE_DOWN,1271.0,7m9OqQk4RVRkw9JJdeAw96
157,MOVE_DOWN,1267.0,1gm616Plq4ScqNi7TVkZ5N
158,MOVE_UP,1260.0,5N5k9nd479b1xpDZ4usjrg
159,MOVE_DOWN,1255.0,4y3gtl0VyiCb7LasGuinRz
160,MOVE_DOWN,1246.0,4Xu6iUFL0WMgNhwWPNKwpE
161,MOVE_DOWN,1243.0,2LskIZrCeLxRvCiGP8gxlh
162,MOVE_UP,1237.0,23OXdR7YuUBVWh5hSnYJau
163,MOVE_DOWN,1220.0,6X29iaaazwho3ab7GNue5r
164,MOVE_UP,1217.0,5OCJzvD7sykQEKHH7qAC3C
165,MOVE_DOWN,1214.0,4VUwkH455At9kENOfzTqmF
166,MOVE_UP,1212.0,4xkOaSrkexMciUUogZKVTS
167,MOVE_DOWN,1212.0,6zeeWid2sgw4lap2jV61PZ
168,NEW_ENTRY,1212.0,2BM7nF0pMIpLQOT04o691Z
169,MOVE_UP,1211.0,5eeQPMKbELpE8ZXLEKT937
170,MOVE_DOWN,1211.0,1ThmUihH9dF8EV08ku5AXN
171,MOVE_UP,1210.0,2gwkD6igEhQbDQegRCcdoB
172,NEW_ENTRY,1207.0,7K7MUBCnzgBAvMVW2RTWNs
173,NEW_ENTRY,1203.0,3QmolSZqjjLksTUvZJ6pPS
174,MOVE_DOWN,1195.0,0TmOk5yFwlUoPT2KttsOWb
175,MOVE_DOWN,1190.0,4pCEIQ6wBVuaJdER5bALtO
176,MOVE_UP,1182.0,4ZLzoOkj0MPWrTLvooIuaa
177,MOVE_DOWN,1181.0,33p2553u3Zvbh04PidSRSD
178,MOVE_UP,1175.0,08bNPGLD8AhKpnnERrAc6G
179,NEW_ENTRY,1173.0,0dICAwkIgf4HV5nCObYj6o
180,MOVE_UP,1172.0,76cy1WJvNGJTj78UqeA5zr
