rank,date,region,trend,streams,track_id
1,2018-04-01,Singapore,SAME_POSITION,35151.0,08bNPGLD8AhKpnnERrAc6G
2,2018-04-01,Singapore,SAME_POSITION,34904.0,2ARqIya5NAuvFVHSN3bL0m
3,2018-04-01,Singapore,MOVE_UP,33716.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-04-01,Singapore,MOVE_DOWN,31343.0,3GCdLUSnKSMJhs4Tj6CV3s
5,2018-04-01,Singapore,MOVE_DOWN,29261.0,79jX8RM5CgPqDKdGEKNW9K
6,2018-04-01,Singapore,SAME_POSITION,28052.0,630sXRhIcfwr2e4RdNtjKN
7,2018-04-01,Singapore,SAME_POSITION,26660.0,76cy1WJvNGJTj78UqeA5zr
8,2018-04-01,Singapore,MOVE_UP,26392.0,4eWQlBRaTjPPUlzacqEeoQ
9,2018-04-01,Singapore,MOVE_DOWN,26269.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-04-01,Singapore,SAME_POSITION,26000.0,65NwOZqoXny4JxqAPlfxRF
11,2018-04-01,Singapore,MOVE_UP,25821.0,2VgJDTfkuwlm7WIHnvtRCQ
12,2018-04-01,Singapore,MOVE_DOWN,25801.0,45Egmo7icyopuzJN0oMEdk
13,2018-04-01,Singapore,MOVE_DOWN,25419.0,6tHWl8ows5JOZq9Yfaqn3M
14,2018-04-01,Singapore,MOVE_DOWN,24665.0,5CLGzJsGqhCEECcpnFQA8x
15,2018-04-01,Singapore,MOVE_UP,22544.0,6NFyWDv5CjfwuzoCkw47Xf
16,2018-04-01,Singapore,MOVE_UP,21325.0,10Igtw8bSDyyFs7KIsKngZ
17,2018-04-01,Singapore,MOVE_DOWN,20972.0,1rfofaqEpACxVEHIZBJe6W
18,2018-04-01,Singapore,SAME_POSITION,20156.0,7EmGUiUaOSGDnUUQUDrOXC
19,2018-04-01,Singapore,SAME_POSITION,19787.0,3towKHKVOXCCcL1fHv6xFO
20,2018-04-01,Singapore,MOVE_UP,18810.0,7wvYmO5QscgIDDT0eNwbYX
21,2018-04-01,Singapore,MOVE_UP,18632.0,2poOAWEj1CStqTVPgIHZ8s
22,2018-04-01,Singapore,MOVE_DOWN,18070.0,0OlnLZY4cmQzT6ZGttvWBM
23,2018-04-01,Singapore,MOVE_DOWN,17981.0,5yFSF6qQA1rcLsQRnBsZgb
24,2018-04-01,Singapore,MOVE_DOWN,17692.0,0tgVpDi06FyKpA1z0VMD4v
25,2018-04-01,Singapore,MOVE_DOWN,17402.0,6RnkFd8Fqqgk1Uni8RgqCQ
26,2018-04-01,Singapore,MOVE_DOWN,16755.0,5AEtlRudpgdT5FtNiuly6Y
27,2018-04-01,Singapore,MOVE_UP,16479.0,72TyiiduRmczEbDIEtKQdR
28,2018-04-01,Singapore,MOVE_DOWN,16420.0,76WthWB0v0KXUHZoAclMVV
29,2018-04-01,Singapore,SAME_POSITION,15745.0,3CE1HoJJ0FVKo7JHsWIuvC
30,2018-04-01,Singapore,MOVE_DOWN,15074.0,4ofvoCdXq99vpMZO4Cfp8x
31,2018-04-01,Singapore,MOVE_UP,14601.0,6kabSi7XCHHGThNme6J2tL
32,2018-04-01,Singapore,MOVE_DOWN,14361.0,7iDa6hUg2VgEL1o1HjmfBn
33,2018-04-01,Singapore,MOVE_DOWN,14007.0,1mXVgsBdtIVeCLJnSnmtdV
34,2018-04-01,Singapore,MOVE_UP,13850.0,3vESKvFu212T8QajZM2BCK
35,2018-04-01,Singapore,MOVE_DOWN,13668.0,7qiZfU4dY1lWllzX7mPBI3
36,2018-04-01,Singapore,MOVE_UP,13544.0,2xmrfQpmS2iJExTlklLoAL
37,2018-04-01,Singapore,MOVE_UP,13544.0,13wNEvWmBsWaWVtiLPRIW5
38,2018-04-01,Singapore,SAME_POSITION,13494.0,2BNkTvg1kHAAfGvqh56x5a
39,2018-04-01,Singapore,MOVE_UP,13415.0,56d6kYZhfhzpoC3s1dRU2V
40,2018-04-01,Singapore,MOVE_UP,13343.0,1ivCIgrYZyE0BvItL4Z8lk
41,2018-04-01,Singapore,MOVE_DOWN,13332.0,2ekn2ttSfGqwhhate0LSR0
42,2018-04-01,Singapore,MOVE_DOWN,13245.0,3ee8Jmje8o58CHK66QrVC2
43,2018-04-01,Singapore,MOVE_UP,12815.0,7krbSH3rd8lhIZvuzTV3Bl
44,2018-04-01,Singapore,SAME_POSITION,12770.0,0CZ8lquoTX2Dkg7Ak2inwA
45,2018-04-01,Singapore,MOVE_UP,12744.0,2xGjteMU3E1tkEPVFBO08U
46,2018-04-01,Singapore,MOVE_UP,12684.0,0RUTnY2B3s05fZuCHsNaUP
47,2018-04-01,Singapore,MOVE_DOWN,12625.0,2JfXj2TERIkHwJpnG9f8uX
48,2018-04-01,Singapore,MOVE_DOWN,12561.0,1j4kHkkpqZRBwE0A4CN4Yv
49,2018-04-01,Singapore,MOVE_DOWN,12440.0,5UEnHoDYpsxlfzWLZIc7LD
50,2018-04-01,Singapore,MOVE_DOWN,11941.0,6xTU6B6nFwKKTSZ9ySXS80
51,2018-04-01,Singapore,MOVE_UP,11656.0,0RGUIOZtmOXTWOy5EjvQbP
52,2018-04-01,Singapore,MOVE_DOWN,11583.0,3hBBKuWJfxlIlnd9QFoC8k
53,2018-04-01,Singapore,MOVE_UP,11512.0,32DGGj6KlNuBr6WaqRxpxi
54,2018-04-01,Singapore,MOVE_DOWN,11420.0,4QfNOZN7vrQCQKK1ZJ3XPb
55,2018-04-01,Singapore,MOVE_UP,11270.0,3pIigjAWkzwAonXpJ1fmSF
56,2018-04-01,Singapore,MOVE_UP,11082.0,33IOhptvC2Qoy2UhjiHXLV
57,2018-04-01,Singapore,MOVE_DOWN,11065.0,4qKcDkK6siZ7Jp1Jb4m0aL
58,2018-04-01,Singapore,MOVE_UP,10896.0,7cE5ehlKJ3L9Ejhzm3udcF
59,2018-04-01,Singapore,SAME_POSITION,10839.0,26Fqtv4Aa7kyd1WWGHai6A
60,2018-04-01,Singapore,MOVE_UP,10768.0,6qAzAmPBUpGrk7XADZHR5k
61,2018-04-01,Singapore,MOVE_UP,10557.0,5GKwq4sO5ZHKuWaDmdwMQc
62,2018-04-01,Singapore,MOVE_DOWN,10481.0,7y4JznkAv2W3IKw9T1o2VK
63,2018-04-01,Singapore,MOVE_DOWN,10453.0,7EI6Iki24tBHAMxtb4xQN2
64,2018-04-01,Singapore,MOVE_DOWN,10392.0,0Zbbxnx4SGGHoIow4PpISP
65,2018-04-01,Singapore,MOVE_DOWN,10197.0,3Vo4wInECJQuz9BIBMOu8i
66,2018-04-01,Singapore,MOVE_UP,9993.0,2gug6MRv4xQFYi9LA3PJCS
67,2018-04-01,Singapore,MOVE_DOWN,9905.0,5uCax9HTNlzGybIStD3vDh
68,2018-04-01,Singapore,MOVE_DOWN,9493.0,7vGuf3Y35N4wmASOKLUVVU
69,2018-04-01,Singapore,MOVE_UP,9456.0,2Pvr8rYuh5J8V7QglJhH6W
70,2018-04-01,Singapore,SAME_POSITION,9129.0,6RUKPb4LETWmmr3iAEQktW
71,2018-04-01,Singapore,MOVE_DOWN,8932.0,2U7Hu2RaNQNRi7izoJyZaX
72,2018-04-01,Singapore,MOVE_UP,8627.0,4iLqG9SeJSnt0cSPICSjxv
73,2018-04-01,Singapore,MOVE_UP,8565.0,1bhUWB0zJMIKr9yVPrkEuI
74,2018-04-01,Singapore,SAME_POSITION,8444.0,3soOPBuMK8YMdWnV7xpEyf
75,2018-04-01,Singapore,MOVE_UP,8359.0,5kZDxLcbqglZ2yYXg4Mkjc
76,2018-04-01,Singapore,SAME_POSITION,8294.0,76S09sHj7GGMJAtOLjmVQ2
77,2018-04-01,Singapore,MOVE_DOWN,8276.0,6mrKP2jyIQmM0rw6fQryjr
78,2018-04-01,Singapore,MOVE_UP,8128.0,4lUnFLtn8w3W76FiYDRzmO
79,2018-04-01,Singapore,MOVE_UP,8035.0,0Gl5s8IhMmQE5YQwM8Qx1J
80,2018-04-01,Singapore,MOVE_DOWN,7991.0,6fxVffaTuwjgEk5h9QyRjy
81,2018-04-01,Singapore,MOVE_DOWN,7978.0,5k38wzpLb15YgncyWdTZE4
82,2018-04-01,Singapore,MOVE_DOWN,7960.0,7zyYmIdjqqiX6kLryb7QBx
83,2018-04-01,Singapore,MOVE_UP,7960.0,1wjzFQodRWrPcQ0AnYnvQ9
84,2018-04-01,Singapore,MOVE_DOWN,7920.0,63SevszngYpZOwf63o61K4
