rank,trend,streams,track_id
1,NEW_ENTRY,729660.0,5yUzqd3H7cmJ1no6B4uTzu
2,NEW_ENTRY,647374.0,3ipliatTDndCmnYGaNiAbI
3,MOVE_UP,264771.0,19LqJBBfd73oeBc3CPgDdl
4,MOVE_DOWN,240909.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_DOWN,232574.0,6cx06DFPPHchuUAcTxznu9
6,MOVE_DOWN,223744.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_DOWN,209300.0,6f3Slt0GbA2bPZlz0aIFXN
8,MOVE_DOWN,195612.0,6i7zAdNhzUN2k1HcrBxPHG
9,MOVE_DOWN,185408.0,20McUFi8KCIVdNDLrkTDuZ
10,MOVE_UP,180893.0,7BBmK5XPK2nKfWMFtxgOJJ
11,MOVE_UP,171068.0,25UeoyPPgMgvmQVhUBhlow
12,MOVE_DOWN,169061.0,6hw1Sy9wZ8UCxYGdpKrU6M
13,MOVE_UP,168678.0,2ZiltmlAPVrh2ZSDlrxwsE
14,MOVE_UP,166054.0,7hxHWCCAIIxFLCzvDgnQHX
15,SAME_POSITION,164450.0,1FP9s72rDYty6mfoOEYKnE
16,MOVE_UP,164302.0,6zFMeegAMYQo0mt8rXtrli
17,MOVE_UP,163343.0,5vGLcdRuSbUhD8ScwsGSdA
18,MOVE_DOWN,162154.0,0zLCBJZSiELJf02ucPP9wb
19,MOVE_DOWN,153779.0,2qpZjutAe3pstQsjwSXQb4
20,MOVE_UP,153716.0,2zeWbdSyAcN0O0r7em4j3B
21,MOVE_UP,152590.0,6Xlske5nAmkPb123IfyZ5S
22,MOVE_DOWN,151877.0,2MlOUXmcofMackX3bxfSwi
23,MOVE_UP,147924.0,6ZklqpekeC0KFGzyFVjQuj
24,MOVE_UP,140314.0,27OeeYzk6klgBh83TSvGMA
25,MOVE_UP,139933.0,1upzszB5JxMfNUEBmkcgaO
26,MOVE_UP,139895.0,5FLkxbVtsn88ejcLR62L4T
27,MOVE_DOWN,135365.0,6ft4hAq6yde8jPZY2i5zLr
28,MOVE_DOWN,133883.0,7ytR5pFWmSjzHJIeQkgog4
29,NEW_ENTRY,133242.0,4iPElkkIU4A0QZQOntwNlA
30,MOVE_DOWN,130631.0,3H7ihDc1dqLriiWXwsc2po
31,MOVE_UP,129058.0,0E4Y1XIbs8GrAT1YqVy6dq
32,MOVE_DOWN,127493.0,51Of5p3lKZeOg6itfs4og4
33,MOVE_DOWN,126187.0,0vWUhCPxpJOJR5urYbZypB
34,MOVE_UP,119726.0,0FUDSjFuqeVwGFVsZMByZp
35,MOVE_UP,119133.0,45bE4HXI0AwGZXfZtMp8JR
36,MOVE_UP,118374.0,1tkg4EHVoqnhR6iFEXb60y
37,MOVE_DOWN,117314.0,1xQ6trAsedVPCdbtDAmk0c
38,MOVE_UP,114442.0,5CqkgDH8QZjSqqI3HmYxDD
39,MOVE_DOWN,113959.0,1rgnBhdG2JDFTbYkYRZAku
40,MOVE_DOWN,112225.0,5TGcyccg8Hkgn9jB7gUpMN
41,MOVE_DOWN,110884.0,4Lt6GXGzYsa1tgkv3nGSTm
42,MOVE_DOWN,110474.0,0Xh6R6XLoTDRBYriQRgkHj
43,MOVE_DOWN,108111.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_UP,105754.0,2WRTnY0slmFgWcrmEr8dPj
45,NEW_ENTRY,105696.0,31qCy5ZaophVA81wtlwLc4
46,MOVE_UP,103866.0,7mrWTjhYctgEQb0lJKrVWy
47,MOVE_UP,101021.0,54bFM56PmE4YLRnqpW6Tha
48,MOVE_UP,99464.0,0IhTszc48NK2EBCvvc1KKU
49,MOVE_DOWN,98904.0,59qrUpoplZxbIZxk6X0Bm3
50,MOVE_UP,98688.0,3dX5xqgjvDCtwth8zyso6n
51,MOVE_DOWN,97542.0,3bidbhpOYeV4knp8AIu8Xn
52,MOVE_DOWN,94533.0,7N06jo3EnV792VFaG8vuW6
53,MOVE_UP,93502.0,2vS1HmVoOpvWeFKf7HnWdJ
54,MOVE_UP,92882.0,35mvY5S1H3J2QZyna3TFe0
55,MOVE_UP,92823.0,1HbA4N1MiOsPthALesGFR1
56,MOVE_DOWN,92577.0,7C1trmcQQ5n5RNy4l6ziCv
57,MOVE_UP,92303.0,2kvJnNMqnimkCZUUWjOINy
58,MOVE_UP,91044.0,5wvuvSerLcNK5Xc8v2duWn
59,MOVE_DOWN,87500.0,7a53HqqArd4b9NF4XAmlbI
60,MOVE_DOWN,86659.0,7tUTCcqkMCnC9qLqbQeI0T
61,MOVE_UP,86468.0,4y4spB9m0Q6026KfkAvy9Q
62,MOVE_UP,84000.0,1O2gOblgfyostGPbLzqghY
63,MOVE_DOWN,83317.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,82793.0,09neQCQwBgcu9r2QHE6YpP
65,MOVE_DOWN,82585.0,525GY0mXYnxajolwgS8Eaz
66,MOVE_DOWN,82495.0,4kLLWz7srcuLKA7Et40PQR
67,NEW_ENTRY,82090.0,5nAh9bg0x1KVdVoYKrNspx
68,MOVE_UP,81935.0,0PvFJmanyNQMseIFrU708S
69,MOVE_DOWN,81911.0,1Tqshmc0rnQPaIGJfRp2Da
70,MOVE_DOWN,81810.0,1XdMp6v9Q3N80WnKSbGfl4
71,MOVE_UP,80935.0,1zvr6BNcHaRkBDMNjgFQI4
72,MOVE_DOWN,80344.0,5rb9QrpfcKFHM1EUbSIurX
73,MOVE_UP,80322.0,0QjjaCaXE45mvhCnV3C0TA
74,NEW_ENTRY,80211.0,2Bldl0JpI7LSrT0iRSfIBG
75,MOVE_DOWN,78196.0,0CAfXk7DXMnon4gLudAp7J
76,MOVE_UP,77728.0,0eu0G2tueICibVWy0sHaRb
77,MOVE_DOWN,76995.0,6lhZLbb0czULpjb2kFryPS
78,MOVE_DOWN,76980.0,2u6Jm2klS4yvAlbSHlxUwI
79,MOVE_UP,76604.0,3dy7SaVShdnjwtx9IXhtzg
80,MOVE_UP,76155.0,4saklk6nie3yiGePpBwUoc
81,MOVE_UP,75916.0,3ECbHfRSFMjfm99YFvAD4x
82,MOVE_DOWN,75775.0,1NP7bzm8UksJUWXsuFoOwE
83,MOVE_DOWN,75697.0,61ZM92T2zaXIVsqncThQzC
84,MOVE_UP,72828.0,3JtIS5WNPJokeMeEVnWWEM
85,MOVE_UP,72408.0,7uoFMmxln0GPXQ0AcCBXRq
86,MOVE_DOWN,71505.0,0qaWEvPkts34WF68r8Dzx9
87,NEW_ENTRY,70980.0,0jdso14vaFnpRazMLEZovF
88,NEW_ENTRY,70947.0,6Hj9jySrnFppAI0sEMCZpJ
89,MOVE_DOWN,70783.0,2A0CxheiQGQdCiKtOR7jMP
90,MOVE_UP,68463.0,7qEHsqek33rTcFNT9PFqLf
91,MOVE_UP,68288.0,43CHdbHYdcbUWP10UFKyZ7
92,MOVE_DOWN,67998.0,5LOJdJPzuevskkoAtLj8hb
93,MOVE_UP,67948.0,46lyJh9GYmWsHez3EsvmAx
94,MOVE_DOWN,67900.0,3PfIrDoz19wz7qK7tYeu62
95,MOVE_DOWN,67554.0,4i2qxFEVVUi8yOYoxB8TCX
96,MOVE_DOWN,67091.0,4zLSkwZaiMfzzapPCbdG90
