rank,trend,streams,track_id
1,MOVE_UP,19004.0,7pcTLUekZJQnzDOUDuExVJ
2,MOVE_DOWN,18907.0,6uFsE1JgZ20EXyU0JQZbUR
3,MOVE_DOWN,18805.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,14265.0,7nZmah2llfvLDiUjm0kiyz
5,SAME_POSITION,14033.0,5CtI0qwDJkDQGwXD1H1cLb
6,SAME_POSITION,11738.0,3A7qX2QjDlPnazUsRk5y0M
7,SAME_POSITION,11584.0,0NiXXAI876aGImAd6rTj8w
8,SAME_POSITION,11219.0,5bcTCxgc7xVfSaMV3RuVke
9,SAME_POSITION,11153.0,3DXncPQOG4VBw3QHh3S817
10,SAME_POSITION,11024.0,2ekn2ttSfGqwhhate0LSR0
11,SAME_POSITION,10733.0,6WbADFqMvR8N5u0BvtsWQE
12,SAME_POSITION,10010.0,25C5CowdsfXld2jJanbiex
13,MOVE_UP,9998.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_UP,9661.0,1OAh8uOEOvTDqkKFsKksCi
15,MOVE_UP,9514.0,6RUKPb4LETWmmr3iAEQktW
16,MOVE_DOWN,9468.0,0PAyiPTz8gL0udQnSasc5G
17,MOVE_UP,9328.0,2rb5MvYT7ZIxbKW5hfcHx8
18,MOVE_DOWN,9327.0,79cuOz3SPQTuFrp8WgftAu
19,SAME_POSITION,9175.0,4c2W3VKsOFoIg2SFaO6DY5
20,MOVE_UP,9078.0,0ofbQMrRDsUaVKq2mGLEAb
21,MOVE_UP,8688.0,2gasr6aemUqZIBBN05EO03
22,MOVE_DOWN,8642.0,0dA2Mk56wEzDgegdC6R17g
23,MOVE_DOWN,8366.0,3B54sVLJ402zGa6Xm4YGNe
24,SAME_POSITION,8308.0,7F9vK8hNFMml4GtHsaXui6
25,SAME_POSITION,8050.0,3PEgB3fkiojxms35ntsTgs
26,MOVE_UP,7979.0,7vGuf3Y35N4wmASOKLUVVU
27,SAME_POSITION,7809.0,0YAMQSmHk6BSUGTYpaoqTJ
28,MOVE_DOWN,7800.0,6EpRaXYhGOB3fj4V2uDkMJ
29,MOVE_DOWN,7736.0,2OALaHcDdKkjYEpAr0Qzab
30,MOVE_UP,7716.0,1wjzFQodRWrPcQ0AnYnvQ9
31,MOVE_UP,7624.0,7BKLCZ1jbUBVqRi2FVlTVw
32,MOVE_DOWN,7607.0,0aFUi8kAIUcLEaM6LylNui
33,SAME_POSITION,7100.0,1NDxZ7cFAo481dtYWdrUnR
34,SAME_POSITION,6969.0,46gSY0U7ZZCmd7EuJuo15N
35,MOVE_UP,6894.0,6kex4EBAj0WHXDKZMEJaaF
36,MOVE_UP,6878.0,6PO8T4qt3FHfauSs98zO9j
37,MOVE_DOWN,6820.0,7aF09WaavZAmAWuUeYxlYD
38,MOVE_UP,6768.0,3HVr6jTVwBHBa2flM0eURR
39,NEW_ENTRY,6767.0,6YVpU5vVxezJCYeQUxIkRT
40,MOVE_DOWN,6746.0,0XLOf9LhyazPX9Ld8jPiUq
41,MOVE_UP,6498.0,7GX5flRQZVHRAGd6B4TmDO
42,MOVE_UP,6480.0,6jA8HL9i4QGzsj6fjoxp8Y
43,MOVE_UP,6360.0,1CKd1PnqfYx0H12V9MSaIY
44,MOVE_DOWN,6337.0,20H2Hd5AkUcRjB4yL3UQtJ
45,MOVE_DOWN,6225.0,1nMbZ9OsVNSLEyijI80EST
46,MOVE_DOWN,6201.0,3pzjHKrQSvXGHQ98dx18HI
47,MOVE_DOWN,6149.0,4R7QVSqBN0koJHcOL7PGb5
48,SAME_POSITION,6119.0,1x5sYLZiu9r5E43kMlt9f8
49,MOVE_UP,5922.0,0KKkJNfGyhkQ5aFogxQAPU
50,MOVE_DOWN,5866.0,0tKcYR2II1VCQWT79i5NrW
51,MOVE_DOWN,5815.0,3Xrd2febrBti5pNuRTVmra
52,MOVE_UP,5470.0,31MkGwj0SWgZaTvEt5Hgxv
53,MOVE_DOWN,5394.0,4m8ayeTlVnsYAtR42NhDqZ
54,MOVE_DOWN,5213.0,5tz69p7tJuGPeMGwNTxYuV
55,SAME_POSITION,5023.0,7vwXjDrZT2mqiFynlEwwgG
56,MOVE_UP,4950.0,4Rby6ujcqaaZIav9LQ2u67
57,MOVE_UP,4910.0,7FyHSAzfTFu88aDOpOIVtH
58,MOVE_UP,4898.0,2ISFfVz2EALjmUHfDxRnsB
59,MOVE_DOWN,4869.0,4aWmUDTfIPGksMNLV2rQP2
60,MOVE_DOWN,4762.0,5Bg0HkfaRYRx8A7tMrjT9Z
61,MOVE_DOWN,4646.0,167NczpNbRF7oWakJaY3Hh
62,SAME_POSITION,4611.0,4u3qi4mgvCQzeTSIuUWHzl
63,MOVE_UP,4489.0,4f3nDjgqXurMryYBSp0TZD
64,MOVE_UP,4413.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,MOVE_UP,4384.0,5Z3GHaZ6ec9bsiI5BenrbY
66,MOVE_DOWN,4351.0,7LJjWqhqK594nN7qJzLVXE
67,MOVE_UP,4256.0,7CmWXD3w1xOO53AAO4LRVQ
68,MOVE_UP,4255.0,0ve9Tpz8Yw0I4eXhWsy21o
69,MOVE_DOWN,4250.0,5UnRutJ5phJ9Ti4WnFgEoJ
70,MOVE_DOWN,4244.0,0afhq8XCExXpqazXczTSve
71,MOVE_UP,4239.0,7KXjTSCq5nL1LoYtL7XAwS
72,MOVE_DOWN,4137.0,1qAPA8TooLVEqAZ58fhcrt
73,MOVE_DOWN,4099.0,5XQMr19TL7Mfksq9zihbOu
74,MOVE_DOWN,4078.0,69bp2EbF7Q2rqc5N3ylezZ
75,MOVE_UP,4021.0,5PF0IW8iHqOcTWAyRqiDzb
