rank,trend,streams,track_id
1,SAME_POSITION,203781.0,0gzu5mm36VJH2Zqu8sQPTf
2,SAME_POSITION,135057.0,1smFN2CLqGROu0J0UyvDfL
3,SAME_POSITION,113663.0,4umIPjkehX1r7uhmGvXiSV
4,SAME_POSITION,112156.0,2rRJrJEo19S2J82BDsQ3F7
5,SAME_POSITION,101504.0,0VjIjW4GlUZAMYd2vXMi3b
6,SAME_POSITION,99875.0,7CY0CmCpSglfUKCBOOiRfw
7,SAME_POSITION,98653.0,0WdbnNKO0Jt4BZACSDQh44
8,SAME_POSITION,97116.0,6q9XTgfWilsnyiFofvYrIF
9,MOVE_UP,92887.0,7eJMfftS33KTjuF7lTsMCx
10,MOVE_DOWN,89311.0,57jOEZtoLQK4zF2x55bdkp
11,MOVE_UP,87453.0,0MLZAgKQKHbPsJ12qHS860
12,MOVE_DOWN,86312.0,2Fv2injs4qAm8mJBGaxVKU
13,SAME_POSITION,86210.0,25MPTnqXQB1H6OkwSYUXWx
14,MOVE_UP,77851.0,0ZHILXmUaVSLEOCWxPQ1ga
15,MOVE_DOWN,76792.0,3qrdLVOClRU4yPkcXZ7c5u
16,SAME_POSITION,72823.0,7lGhrfren1Zpwh0ds0zuUg
17,SAME_POSITION,67451.0,16wAOAZ2OkqoIDN7TpChjR
18,SAME_POSITION,67334.0,2alc8VZAzDgdAsL2QMk3hu
19,SAME_POSITION,66951.0,1y1rQTkWmrZdJmjwuK07GC
20,SAME_POSITION,66606.0,2b8fOow8UzyDFAE27YhOZM
21,MOVE_UP,65605.0,6cUOiOY5qh2FpIQWIYAd2h
22,MOVE_UP,64904.0,4xmkpE1Si5JL7NFxWrhV0S
23,SAME_POSITION,63984.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_DOWN,62962.0,7pmY8QjqZP8GRV6qBRpheu
25,MOVE_UP,62831.0,0TkquWzzuxcrwbCWlTrKYF
26,MOVE_DOWN,61776.0,696DnlkuDOXcMAnKlTgXXK
27,SAME_POSITION,61141.0,66Nmp3ztIMqX1j8yYtWl1X
28,MOVE_UP,60278.0,24Yi9hE78yPEbZ4kxyoXAI
29,SAME_POSITION,59678.0,2tjWCe2W7sgvS3C8NHcdtI
30,MOVE_UP,58531.0,28veUNu4veN0LOBVa0nFw8
31,MOVE_DOWN,58376.0,31d3tVd82tx2sjA2VQ3PMZ
32,MOVE_DOWN,58341.0,6E9UwSfT80age2xknoMS7Y
33,SAME_POSITION,54594.0,7ltu5scschhmNWp5rp8rVF
34,SAME_POSITION,51928.0,1feANd8EfcDP5UqSvbheM3
35,SAME_POSITION,51590.0,2IoZMG3RqiTmsy7Li3zGFg
36,SAME_POSITION,51162.0,1pZbjOj49hg04l9VBO97hp
37,SAME_POSITION,51027.0,3Dv1eDb0MEgF93GpLXlucZ
38,SAME_POSITION,50386.0,10Hks1iBOnKIIhouOI4rrk
39,MOVE_UP,49954.0,2b9F2d26QVGnzZtkzNU2XJ
40,MOVE_UP,49448.0,7ofWUKeNCUw1P64ArIwG9b
41,MOVE_DOWN,49434.0,2U0BLmYoSESYOdwMxW2yA9
42,MOVE_DOWN,47911.0,1StFDfq4raRws97W8Wb3QS
43,SAME_POSITION,47466.0,4OcvkkpF3xmyCGGY5IBlgi
44,MOVE_UP,46582.0,0dnDTvdUco2UbaBjUtPxNS
45,MOVE_DOWN,45806.0,7szuecWAPwGoV1e5vGu8tl
46,SAME_POSITION,45390.0,58wyJLv6yH1La9NIZPl3ne
47,MOVE_UP,45236.0,21jGcNKet2qwijlDFuPiPb
48,MOVE_DOWN,45078.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_UP,44788.0,22LAwLoDA5b4AaGSkg6bKW
50,MOVE_DOWN,44561.0,3g0mEQx3NTanacLseoP0Gw
51,SAME_POSITION,43064.0,0OcVZqIer0LLu3K8sdU5Yb
52,MOVE_DOWN,42186.0,2p8IUWQDrpjuFltbdgLOag
53,MOVE_UP,40960.0,0u2P5u6lvoDfwTYjAADbn4
54,MOVE_UP,40798.0,0z9lOAVgQT5bysEKZ6Wwbk
55,MOVE_DOWN,40773.0,42ETKyApzUl8hTtytFAjen
56,MOVE_UP,40285.0,3sqRODOZ1Z6hR4F2tnFAlg
57,MOVE_DOWN,39963.0,6u5InVB4FmVCEtEjcWjslp
58,MOVE_DOWN,39801.0,0RiRZpuVRbi7oqRdSMwhQY
59,MOVE_DOWN,39691.0,6wZJsut8fjiWiMPaccRAOX
60,MOVE_DOWN,39493.0,0UZLaEOSIc5kg0cc7eszqC
61,MOVE_DOWN,39104.0,7cuYb19oTyv1tLTgzH7qpv
62,MOVE_UP,38516.0,5eXkMHrTm82gAZYK5Zx6ux
63,MOVE_DOWN,38365.0,2Fxmhks0bxGSBdJ92vM42m
64,MOVE_DOWN,37619.0,1v8H06ctqfMX8IUxU9nCaI
65,SAME_POSITION,36078.0,5QVHNa0ppJUOoqSd36ovQS
66,MOVE_UP,35844.0,5djZm1zFGcJUSUqbBjrAZH
67,MOVE_DOWN,35196.0,2ZlCGeK30BLRNSPC832pNZ
68,MOVE_UP,35191.0,6vo7Y1iWyZvpjvFbf6BiZ5
69,MOVE_UP,34973.0,5bAed2aRbQbjDZF9qkNSA2
70,MOVE_DOWN,34733.0,7KhHA3mzt7A3LFlOJEAKpI
71,MOVE_DOWN,34589.0,0pqnGHJpmpxLKifKRmU6WP
72,SAME_POSITION,33954.0,6AooRgSRDzbCYL4NZ4RCjU
73,MOVE_DOWN,33929.0,7FIWs0pqAYbP91WWM0vlTQ
74,MOVE_DOWN,33694.0,6FZDfxM3a3UCqtzo5pxSLZ
75,SAME_POSITION,33592.0,39ujbBjTwwqUFySaCYDMMT
76,SAME_POSITION,33403.0,1Cv1YLb4q0RzL6pybtaMLo
77,MOVE_DOWN,33302.0,3j9DrRebdWK1jkpOw9FZUy
78,MOVE_UP,33067.0,1q7W78ZYL9iqyYeVONU2hg
79,MOVE_DOWN,32543.0,4nK5YrxbMGZstTLbvj6Gxw
80,MOVE_UP,32012.0,57DhVYA7E1CyrE4OKuyLb7
81,MOVE_DOWN,31991.0,1aIhAX6324JZmhNnGltwkK
82,MOVE_UP,31526.0,5MnAi6ZF7cE8pAz7wYr9Ta
83,MOVE_DOWN,31367.0,1y4jsQt7MjnZhiD1L6qFBC
84,MOVE_DOWN,31268.0,5RHCtCi4k67doox07JmHTf
85,MOVE_DOWN,30838.0,2P91MQbaiQOfbiz9VqhqKQ
86,MOVE_UP,30241.0,0mJTAdmY8olbGQjopDYff3
87,MOVE_DOWN,30208.0,5NH6GqeHO5Zi4bJpPfnwPs
88,MOVE_DOWN,30136.0,0TaL0jvsvRwm17IcGNZkpe
89,MOVE_DOWN,30068.0,5dKlbv9CJjO5tC1jFQgZeH
90,MOVE_UP,29992.0,7IAJzec1UxGYmNvbPTHbxx
91,MOVE_UP,29708.0,1WTwFMVRQvkx9fRpCKNrJ9
92,MOVE_UP,29512.0,6lfSsCL894Qw15xbt7cSUy
93,MOVE_UP,29464.0,3frUvGrmGcay91lvFbOgsN
94,MOVE_UP,29335.0,0e7ipj03S05BNilyu5bRzt
95,MOVE_DOWN,29109.0,64RkEV5b7bG697vhIPMlrl
96,MOVE_UP,28875.0,7gAyu0od48mkaCw1laPKVC
97,MOVE_UP,28822.0,1z0A545pZMaqYRkruladlk
98,MOVE_DOWN,28804.0,4yurVSNjaPBKkOpbZWtuJO
99,MOVE_DOWN,28735.0,6E7P1uT2afeor2t6wR2y2r
100,MOVE_UP,28659.0,1CM4rFDU9q4EoLy2K44qE6
101,MOVE_DOWN,28511.0,17uI7afUaul1hCzMTF9txd
102,MOVE_UP,28415.0,6vuMdb0E8buJeSHArN3dXk
103,MOVE_DOWN,28410.0,698ItKASDavgwZ3WjaWjtz
104,MOVE_DOWN,28398.0,6IwZzHNNjiNm2efYesPOjx
105,MOVE_UP,28233.0,5O932cZmzOZGOGZz9RHx20
106,MOVE_DOWN,28075.0,3yOlyBJuViE2YSGn3nVE1K
107,MOVE_UP,27856.0,77riTlvCLV3K8O0glNiQ8B
108,MOVE_DOWN,27479.0,4gyPGtExOjj1rsByKW33LR
109,MOVE_DOWN,27445.0,0NS3ca87AFGTQ2jHWeaLJ1
110,MOVE_UP,27391.0,2TbCdbFzs2xO2nzasn0Qvw
111,MOVE_UP,27358.0,1bLNqR3bqpyWkwWKECjVrw
112,MOVE_UP,27165.0,4IZHFWBdQwdu8PLBfobkUF
113,MOVE_DOWN,27146.0,7BKLCZ1jbUBVqRi2FVlTVw
114,MOVE_DOWN,26754.0,6ocbgoVGwYJhOv1GgI9NsF
115,MOVE_UP,26683.0,4XtachaWEN7ybO2LrwsaEA
116,MOVE_UP,26676.0,7Jo4yv6Iiwxla5z10lE1L9
117,SAME_POSITION,26552.0,1Gf74nU1W35iJXFKbOKucL
118,MOVE_DOWN,26344.0,3f0wz6zcA7XkQiGm0qNF5r
119,MOVE_DOWN,26136.0,2QyuXBcV1LJ2rq01KhreMF
120,MOVE_UP,25942.0,4YIhJmihoXwjtbY4vsV9Nh
121,MOVE_DOWN,25880.0,0ojpEubhy4JNeVftmVuiN7
122,MOVE_UP,25538.0,75hrPAosuDiO9F3DKwVP12
123,MOVE_UP,25500.0,0JBhoxPKHJc1ZeJrjSt0VO
124,MOVE_UP,25339.0,0bMbDctzMmTyK2j74j3nF3
125,MOVE_DOWN,25321.0,2kJwzbxV2ppxnQoYw4GLBZ
126,MOVE_DOWN,25190.0,2fPPWdQuHY3CxPIOk6qbwH
127,SAME_POSITION,25179.0,3jjujdWJ72nww5eGnfs2E7
128,MOVE_UP,25144.0,65c6VCikt7f5sAS1heoYQC
129,MOVE_DOWN,25099.0,6HGoVbCUr63SgU3TjxEVj6
130,MOVE_UP,25080.0,3OhyYFXr9EDgQcOW1SqCKS
131,MOVE_DOWN,24919.0,7mUuarQfB0E0Xs80Vzd2gw
