rank,date,region,trend,streams,track_id
110,2020-09-01,Honduras,MOVE_DOWN,1778.0,4GGwM2Krtlx9G9ii1RaEOx
111,2020-09-01,Honduras,MOVE_UP,1771.0,7ytR5pFWmSjzHJIeQkgog4
112,2020-09-01,Honduras,MOVE_UP,1763.0,2aGN6PplBq0xigh2lmqLbw
113,2020-09-01,Honduras,MOVE_DOWN,1750.0,7ju97lgwC2rKQ6wwsf9no9
114,2020-09-01,Honduras,MOVE_UP,1748.0,21jGcNKet2qwijlDFuPiPb
115,2020-09-01,Honduras,MOVE_DOWN,1735.0,6K5BsR04ijf3FHNzjbaagD
116,2020-09-01,Honduras,MOVE_UP,1713.0,3qM0vBxIe4VUbK0Z0smuVP
117,2020-09-01,Honduras,MOVE_UP,1710.0,2dy3TKVDEbIeWxeIb8JWqZ
118,2020-09-01,Honduras,MOVE_DOWN,1690.0,6nGM44ZP7vSo0istUW2MOq
119,2020-09-01,Honduras,MOVE_UP,1686.0,6Pur3hWy6Nzc27ilmsp5HA
120,2020-09-01,Honduras,MOVE_UP,1676.0,7hynhxDoDpgMIV12JuVtNa
121,2020-09-01,Honduras,MOVE_DOWN,1672.0,113PlnpZbHd3WIqeYjhZWv
122,2020-09-01,Honduras,MOVE_UP,1671.0,56f5qnyAlZdlz8wrUDA50h
123,2020-09-01,Honduras,SAME_POSITION,1659.0,1aUGxXCz9QimNkKeiJtzZ7
124,2020-09-01,Honduras,MOVE_DOWN,1642.0,4w47S36wQGBhGg073q3nt7
125,2020-09-01,Honduras,MOVE_UP,1628.0,1nLs8r6K4YN0avBwUmmTnr
126,2020-09-01,Honduras,MOVE_UP,1626.0,7iQc2DabEtzp60faOO9EmN
127,2020-09-01,Honduras,MOVE_UP,1614.0,1xQ6trAsedVPCdbtDAmk0c
128,2020-09-01,Honduras,MOVE_DOWN,1586.0,5bmSver2b3ZXyuyLKtgnFI
129,2020-09-01,Honduras,MOVE_DOWN,1577.0,1GNSWpe2SB30zYGbNTD96b
130,2020-09-01,Honduras,MOVE_UP,1576.0,5J7teKIJGtqVypgYI6sqXj
131,2020-09-01,Honduras,MOVE_UP,1556.0,6ifUES3keWjwXgae8pXI3o
132,2020-09-01,Honduras,MOVE_UP,1552.0,4NUt1fcnO9aQAELBgXq3Kr
133,2020-09-01,Honduras,MOVE_DOWN,1551.0,0VKkyBKCXyR99navhVRqcP
134,2020-09-01,Honduras,MOVE_UP,1550.0,75pQqzwgCjUOSSy5CpmAjy
135,2020-09-01,Honduras,MOVE_UP,1547.0,4vCAzANUWDE24URV6wQ4ra
136,2020-09-01,Honduras,MOVE_UP,1544.0,2B94bbI1a4LyBpK1439oP7
137,2020-09-01,Honduras,MOVE_DOWN,1542.0,7fODjB7BrQTGqh0hogW6XD
138,2020-09-01,Honduras,MOVE_UP,1530.0,6v3KW9xbzN5yKLt9YKDYA2
139,2020-09-01,Honduras,MOVE_UP,1527.0,70zg99pT51vB4wlMS7e4q7
140,2020-09-01,Honduras,MOVE_UP,1527.0,6KeweE0BlXx3AtjMKhBLaz
141,2020-09-01,Honduras,MOVE_DOWN,1525.0,6fNJm8sYmCBbmkKpKgTReA
142,2020-09-01,Honduras,MOVE_DOWN,1484.0,0RiRZpuVRbi7oqRdSMwhQY
143,2020-09-01,Honduras,MOVE_UP,1482.0,2pWOMNQJW3g2zmGjP0Vkb0
144,2020-09-01,Honduras,MOVE_UP,1479.0,2gMXnyrvIjhVBUZwvLZDMP
145,2020-09-01,Honduras,MOVE_UP,1478.0,2J9B63FawlTaPdg4eH5X03
146,2020-09-01,Honduras,MOVE_DOWN,1466.0,5XqCz18k96K8tx6DAYM97i
147,2020-09-01,Honduras,MOVE_DOWN,1462.0,0akyEssGRVHstqCSWXusJL
148,2020-09-01,Honduras,MOVE_DOWN,1450.0,2tGENA8xef0wABdHvyXwv9
149,2020-09-01,Honduras,MOVE_DOWN,1440.0,7mcdgAXmb35dakBnfDIv3q
150,2020-09-01,Honduras,MOVE_UP,1429.0,6gBFPUFcJLzWGx4lenP6h2
151,2020-09-01,Honduras,MOVE_DOWN,1429.0,5379uuUPHodsdVhy8pIAAr
152,2020-09-01,Honduras,MOVE_UP,1415.0,4VgYtXCVJ7IbWAZ5ryfvEQ
153,2020-09-01,Honduras,MOVE_DOWN,1407.0,4prmUBle7TtAeeUgCnsc3Z
154,2020-09-01,Honduras,MOVE_UP,1405.0,47ZS1OjnJpJVfGN9yHXfMn
155,2020-09-01,Honduras,MOVE_UP,1403.0,0pqnGHJpmpxLKifKRmU6WP
156,2020-09-01,Honduras,MOVE_UP,1396.0,3LoNDgFKiaFYSyzhNESwo3
157,2020-09-01,Honduras,MOVE_UP,1387.0,6N22FZs2ZhPBYi3b9XPajV
158,2020-09-01,Honduras,MOVE_UP,1383.0,7sOfmPd18RWp3FoCzpa7Kw
159,2020-09-01,Honduras,MOVE_UP,1381.0,62aP9fBQKYKxi7PDXwcUAS
160,2020-09-01,Honduras,MOVE_DOWN,1377.0,5kbps8unnGH4raN5WduZuq
161,2020-09-01,Honduras,MOVE_DOWN,1376.0,63bmZnBN1CiJ9sA4qTEe8y
162,2020-09-01,Honduras,MOVE_DOWN,1374.0,2xLMifQCjDGFmkHkpNLD9h
163,2020-09-01,Honduras,MOVE_UP,1373.0,2rRJrJEo19S2J82BDsQ3F7
164,2020-09-01,Honduras,MOVE_UP,1369.0,6C1jKbkCUgFws7M0M4oGCB
165,2020-09-01,Honduras,MOVE_UP,1366.0,7szuecWAPwGoV1e5vGu8tl
166,2020-09-01,Honduras,MOVE_UP,1362.0,1Ej96GIBCTvgH7tNX1r3qr
167,2020-09-01,Honduras,MOVE_UP,1357.0,0x1k6gSTSxaLxe0F2IThaX
168,2020-09-01,Honduras,MOVE_DOWN,1357.0,1JSTJqkT5qHq8MDJnJbRE1
169,2020-09-01,Honduras,MOVE_DOWN,1353.0,6QSu3mgC8kUYtEDoBBQcJG
170,2020-09-01,Honduras,MOVE_UP,1349.0,7anSoGdgtmJTAPZBzcPhO6
171,2020-09-01,Honduras,MOVE_DOWN,1344.0,6F9yAYUaNbUhdlQyt5uZ3b
172,2020-09-01,Honduras,MOVE_DOWN,1339.0,24IgCW19L8lXKyFZwzFtD3
173,2020-09-01,Honduras,MOVE_UP,1332.0,3Dv1eDb0MEgF93GpLXlucZ
174,2020-09-01,Honduras,SAME_POSITION,1325.0,52zq2a71SGs3f1vJuv59ui
175,2020-09-01,Honduras,MOVE_UP,1325.0,1tpbAGsGpZee5jDHMcLrUJ
176,2020-09-01,Honduras,MOVE_UP,1320.0,4lzxJ4jCuFDXXGkE1LmpKR
177,2020-09-01,Honduras,MOVE_DOWN,1318.0,3f5lA8nnc4YYF1qf78WpHw
178,2020-09-01,Honduras,MOVE_DOWN,1316.0,2btKz4s1XrMn5VHe7xZJpi
179,2020-09-01,Honduras,MOVE_DOWN,1315.0,6RyaV7owmVU6fzEPE17sF1
180,2020-09-01,Honduras,MOVE_UP,1310.0,69Ej1xrGjOcHvIMtMKxK0G
181,2020-09-01,Honduras,SAME_POSITION,1309.0,3nowY0ZuWMuAmmAu1plEBP
182,2020-09-01,Honduras,MOVE_DOWN,1308.0,2CoMYp2uIKsT09nreEZnZn
183,2020-09-01,Honduras,MOVE_DOWN,1307.0,1WbXIpiGBJkCiv3hn40iPB
184,2020-09-01,Honduras,MOVE_DOWN,1304.0,4s45VgkknMFkdiGoUcjxQU
185,2020-09-01,Honduras,MOVE_DOWN,1304.0,2b8fOow8UzyDFAE27YhOZM
186,2020-09-01,Honduras,MOVE_DOWN,1300.0,2w1rq80FIrbxeJy9WYURxw
187,2020-09-01,Honduras,MOVE_DOWN,1299.0,2QwMXe5zbqymDZGYsMDVqZ
188,2020-09-01,Honduras,NEW_ENTRY,1294.0,27ycaQnQAxaPiyeg3nr2aB
189,2020-09-01,Honduras,MOVE_UP,1292.0,58AGoOGbwsQMhBbH0eFLRR
190,2020-09-01,Honduras,MOVE_UP,1288.0,6G4U9avyBNEfP0fAIduev3
191,2020-09-01,Honduras,NEW_ENTRY,1282.0,3FDkagYrIceOTgy8canfLs
192,2020-09-01,Honduras,MOVE_DOWN,1279.0,0G0p7mc4wEaQTsUpzEmkEs
193,2020-09-01,Honduras,MOVE_UP,1276.0,4RaWbMItxVbuUExNkFsITP
194,2020-09-01,Honduras,NEW_ENTRY,1273.0,75JFxkI2RXiU7L9VXzMkle
195,2020-09-01,Honduras,NEW_ENTRY,1271.0,5jW3rF4URMdK7tO2xjS5EI
196,2020-09-01,Honduras,MOVE_DOWN,1271.0,4EJHKSnHENfjOxXWryyNtL
197,2020-09-01,Honduras,MOVE_DOWN,1268.0,5pXy29xzxR3aTB0SYRI590
198,2020-09-01,Honduras,MOVE_DOWN,1246.0,4K8cyoCDovlc4FvtUr2Hfx
199,2020-09-01,Honduras,NEW_ENTRY,1245.0,0nbXyq5TXYPCO7pr3N8S4I
200,2020-09-01,Honduras,MOVE_DOWN,1244.0,5XR1WyZ0uOSHRNhP85QxT4
1,2020-09-02,Honduras,SAME_POSITION,28176.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-02,Honduras,MOVE_UP,13220.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-09-02,Honduras,MOVE_DOWN,13011.0,6bvfJf4KjonPMuPfGfy3S2
4,2020-09-02,Honduras,SAME_POSITION,12172.0,7x4ASXYEKfQBCewcZhK776
5,2020-09-02,Honduras,SAME_POSITION,10502.0,0EhpEsp4L0oRGM0vmeaN5e
6,2020-09-02,Honduras,SAME_POSITION,10390.0,4ZRrLHqzhGRXYj2qcB4s5S
7,2020-09-02,Honduras,SAME_POSITION,10016.0,3ZG8N7aWw2meb6UrI5ZmnZ
8,2020-09-02,Honduras,SAME_POSITION,9347.0,3gD4J3RUHy4OUuZ3qAiaiG
9,2020-09-02,Honduras,SAME_POSITION,8393.0,1pqnQ41XbfKjaFu6M0eGJp
10,2020-09-02,Honduras,SAME_POSITION,7245.0,6AzKhCHOms83jvNVLsz0Bt
11,2020-09-02,Honduras,SAME_POSITION,7045.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-09-02,Honduras,SAME_POSITION,6955.0,2tFwfmceQa1Y6nRPhYbEtC
13,2020-09-02,Honduras,SAME_POSITION,6553.0,50ZC4PM7hywH27RcCfViau
14,2020-09-02,Honduras,SAME_POSITION,6318.0,1cVlW9WQiGlFdWUXFdFZGh
15,2020-09-02,Honduras,SAME_POSITION,6312.0,380HmhwTE2NJgawn1NwkXi
16,2020-09-02,Honduras,SAME_POSITION,6079.0,5DoLhdU27owX1NMrKLUbUl
17,2020-09-02,Honduras,MOVE_UP,5991.0,6fmQjRuo7XvRFCK2qex5hQ
18,2020-09-02,Honduras,MOVE_UP,5812.0,0jT8Nl0shPS8115is0wD2Q
19,2020-09-02,Honduras,MOVE_DOWN,5532.0,0t1kP63rueHleOhQkYSXFY
20,2020-09-02,Honduras,MOVE_UP,5441.0,2lCkncy6bIB0LTMT7kvrD1
21,2020-09-02,Honduras,MOVE_DOWN,5433.0,4Oun2ylbjFKMPTiaSbbCih
22,2020-09-02,Honduras,MOVE_DOWN,5416.0,06s3QtMJVXw1AJX3UfvZG1
23,2020-09-02,Honduras,SAME_POSITION,5331.0,1bRpSCFv6P2OUhciByeRYR
24,2020-09-02,Honduras,MOVE_UP,5273.0,0fea68AdmYNygeTGI4RC18
25,2020-09-02,Honduras,MOVE_DOWN,5257.0,3JHpk0DOTOzyh0777JFAky
26,2020-09-02,Honduras,MOVE_UP,5257.0,7gwwt1IaAWwmB7af0AcuBM
27,2020-09-02,Honduras,MOVE_DOWN,5210.0,5cBrOhKDyiJF9bPGUHKkG0
28,2020-09-02,Honduras,SAME_POSITION,5066.0,2uu2aGqA2UblCg581Q7l1g
29,2020-09-02,Honduras,SAME_POSITION,4906.0,38RIEav39FGi86jppxO0du
30,2020-09-02,Honduras,MOVE_UP,4899.0,5stPVcRqb4qixbafP9e8lt
31,2020-09-02,Honduras,MOVE_DOWN,4892.0,2DEZmgHKAvm41k4J3R2E9Y
32,2020-09-02,Honduras,MOVE_UP,4828.0,34LI7rwi9H8w2S5KTHnv1M
33,2020-09-02,Honduras,MOVE_UP,4763.0,7sQKy5vlPQllr0k9IjYJv3
34,2020-09-02,Honduras,MOVE_DOWN,4732.0,0cRgJuB6TRtb5RZ2HkjSLh
35,2020-09-02,Honduras,SAME_POSITION,4610.0,0SqqAgdovOE24BzxIClpjw
36,2020-09-02,Honduras,SAME_POSITION,4594.0,69vlMrzHwATKzupwNcUPyK
37,2020-09-02,Honduras,MOVE_UP,4531.0,19OXtYzrJyCrQvTbfukt4H
38,2020-09-02,Honduras,SAME_POSITION,4441.0,099tjv6oy2opbpCOA3nBwX
39,2020-09-02,Honduras,MOVE_DOWN,4430.0,41wtwzCZkXwpnakmwJ239F
40,2020-09-02,Honduras,MOVE_UP,4384.0,4R8BJggjosTswLxtkw8V7P
41,2020-09-02,Honduras,MOVE_UP,4330.0,2n7ohqg1s68ToAHh4u9mcW
42,2020-09-02,Honduras,SAME_POSITION,4294.0,7k4t7uLgtOxPwTpFmtJNTY
43,2020-09-02,Honduras,MOVE_DOWN,4190.0,4QfZYDhGZc0T2RDvGiI69E
44,2020-09-02,Honduras,SAME_POSITION,4155.0,15OjBeqNX3bShsGYQbteRv
45,2020-09-02,Honduras,SAME_POSITION,4126.0,6mAN61JH0dzyZpWslS11jy
46,2020-09-02,Honduras,SAME_POSITION,3989.0,7lUdbnz7wsv3C9zzf4WHl9
47,2020-09-02,Honduras,MOVE_UP,3922.0,6NfrH0ANGmgBXyxgV2PeXt
48,2020-09-02,Honduras,MOVE_DOWN,3868.0,3pm4XtcsRIFFtH2UErk62R
49,2020-09-02,Honduras,SAME_POSITION,3807.0,74j34STf8L6uADnTN69ohv
50,2020-09-02,Honduras,MOVE_DOWN,3776.0,1qfoq1qvZT7VwDVeekCJ97
51,2020-09-02,Honduras,SAME_POSITION,3584.0,6UelLqGlWMcVH1E5c4H7lY
52,2020-09-02,Honduras,SAME_POSITION,3460.0,57Ba26w9eoXx8BBUNgRNLV
53,2020-09-02,Honduras,SAME_POSITION,3289.0,4j3iq13kHs5PB94jdTp3Y3
54,2020-09-02,Honduras,SAME_POSITION,3279.0,4TOmcZvw0gHa7GiXRbcYAW
55,2020-09-02,Honduras,MOVE_UP,3238.0,2J4P46vCFm1rPkNkp9pZWX
56,2020-09-02,Honduras,MOVE_DOWN,3168.0,7na7Bk98usp84FaOJFPv3d
57,2020-09-02,Honduras,MOVE_UP,3156.0,3PfIrDoz19wz7qK7tYeu62
58,2020-09-02,Honduras,MOVE_DOWN,3039.0,3jbT1Y5MoPwEIpZndDDwVq
59,2020-09-02,Honduras,MOVE_UP,3023.0,4SJHHpKhcuXwDsCsPqshXj
60,2020-09-02,Honduras,MOVE_UP,2944.0,2TH65lNHgvLxCKXM3apjxI
61,2020-09-02,Honduras,MOVE_UP,2940.0,1rgnBhdG2JDFTbYkYRZAku
62,2020-09-02,Honduras,MOVE_DOWN,2927.0,6C6mUonH6MNdSg5pw7kOc9
63,2020-09-02,Honduras,MOVE_DOWN,2907.0,35KmOEIUqAGn02t7n4qaIr
64,2020-09-02,Honduras,SAME_POSITION,2826.0,7paFC3FEu1WtPVP4Do6VZN
65,2020-09-02,Honduras,MOVE_UP,2801.0,35wvL50xvKpCHEJPxLOLPI
66,2020-09-02,Honduras,MOVE_DOWN,2776.0,4r9jkMEnArtWGH2rL2FZl0
67,2020-09-02,Honduras,MOVE_UP,2741.0,4Pu0a2TuHOYtI4CCE3HEXI
68,2020-09-02,Honduras,MOVE_DOWN,2703.0,5EbtodsuLbxrFDH6j5avVS
69,2020-09-02,Honduras,MOVE_DOWN,2664.0,4RJz8NfIe09gpKMiRUWKhJ
70,2020-09-02,Honduras,MOVE_UP,2582.0,6yVkakCN460KOVol9ZazjH
71,2020-09-02,Honduras,MOVE_UP,2541.0,1Ol5LmdNDNpFu1oNwfgkux
72,2020-09-02,Honduras,MOVE_DOWN,2510.0,6zEgnpM0qYmHLDnh8WPejL
73,2020-09-02,Honduras,MOVE_UP,2487.0,56Ta1O7Jxxpjnc6cWdDKUo
74,2020-09-02,Honduras,SAME_POSITION,2482.0,0FktnzDqjClqU6iqOZVEs2
75,2020-09-02,Honduras,MOVE_UP,2463.0,4pXW6ZAHBz7ODXTRKklWrM
76,2020-09-02,Honduras,MOVE_UP,2456.0,7hbk4BaF66O09R1gq0bKwj
77,2020-09-02,Honduras,MOVE_DOWN,2450.0,4xI3U4sDj1TPmO9Iz5TkYp
78,2020-09-02,Honduras,MOVE_DOWN,2437.0,0pgj4EzB1XRqgZemoMNG5D
79,2020-09-02,Honduras,MOVE_DOWN,2401.0,63Zaf8Rci6eOUPqDQ4fUFx
80,2020-09-02,Honduras,MOVE_DOWN,2399.0,0KkIkfsLEJbrcIhYsCL7L5
