rank,date,region,trend,streams,track_id
51,2017-05-01,Latvia,NEW_ENTRY,1017.0,000xQL6tZNLJzIrtIgxqSl
52,2017-05-01,Latvia,NEW_ENTRY,1004.0,3QWjljChcOMkRDYSzF33Qr
1,2017-05-02,Latvia,SAME_POSITION,4046.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-02,Latvia,SAME_POSITION,2978.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-02,Latvia,MOVE_UP,2900.0,6RUKPb4LETWmmr3iAEQktW
4,2017-05-02,Latvia,MOVE_DOWN,2749.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-05-02,Latvia,SAME_POSITION,2603.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-02,Latvia,SAME_POSITION,2459.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-05-02,Latvia,SAME_POSITION,2424.0,3eR23VReFzcdmS7TYCrhCe
8,2017-05-02,Latvia,MOVE_UP,2302.0,6HZILIRieu8S0iqY8kIKhj
9,2017-05-02,Latvia,MOVE_UP,2288.0,72Q0FQQo32KJloivv5xge2
10,2017-05-02,Latvia,MOVE_DOWN,2183.0,6VRghJeP6I0w1KxkdWFfIh
11,2017-05-02,Latvia,MOVE_UP,2150.0,5ELRkzdzz0HvGpMDlfZHkV
12,2017-05-02,Latvia,MOVE_DOWN,2133.0,0dA2Mk56wEzDgegdC6R17g
13,2017-05-02,Latvia,MOVE_UP,1916.0,79cuOz3SPQTuFrp8WgftAu
14,2017-05-02,Latvia,MOVE_UP,1909.0,0KR2W3St74th8z3LS94Ffh
15,2017-05-02,Latvia,MOVE_DOWN,1860.0,1sXUWdKx03aP9Gmzft58rt
16,2017-05-02,Latvia,MOVE_DOWN,1858.0,7hDc8b7IXETo14hHIHdnhd
17,2017-05-02,Latvia,SAME_POSITION,1803.0,6gpcs5eMhJwax4mIfKDYQk
18,2017-05-02,Latvia,MOVE_UP,1789.0,1louJpMmzEicAn7lzDalPW
19,2017-05-02,Latvia,SAME_POSITION,1737.0,6kex4EBAj0WHXDKZMEJaaF
20,2017-05-02,Latvia,SAME_POSITION,1723.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-02,Latvia,MOVE_UP,1709.0,78rIJddV4X0HkNAInEcYde
22,2017-05-02,Latvia,MOVE_DOWN,1683.0,1mDGDb2fUmUMdqV3tb8VKQ
23,2017-05-02,Latvia,MOVE_UP,1545.0,0cItyj95uqYjvYGchMLzIh
24,2017-05-02,Latvia,MOVE_DOWN,1525.0,1Eck97uRMlprKOOJN9oO1E
25,2017-05-02,Latvia,NEW_ENTRY,1520.0,2Gl0FzuLxflY6nPifJp5Dr
26,2017-05-02,Latvia,MOVE_DOWN,1515.0,51PIvodunv6NmX5250zxAh
27,2017-05-02,Latvia,MOVE_UP,1501.0,56lBX2WHqfGuoeZxZvUnVj
28,2017-05-02,Latvia,MOVE_DOWN,1445.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-05-02,Latvia,MOVE_UP,1437.0,2eMwDehkIC1j68U6FA3Eiq
30,2017-05-02,Latvia,MOVE_UP,1431.0,6HUnnBwYZqcED1eQztxMBN
31,2017-05-02,Latvia,MOVE_UP,1403.0,72jbDTw1piOOj770jWNeaG
32,2017-05-02,Latvia,MOVE_UP,1380.0,14oOKFGuXu8DqvOe1W8vao
33,2017-05-02,Latvia,MOVE_DOWN,1380.0,1F2HXIJrE2Xn81OzT2zZvW
34,2017-05-02,Latvia,MOVE_DOWN,1364.0,2EEeOnHehOozLq4aS0n6SL
35,2017-05-02,Latvia,MOVE_DOWN,1364.0,0FuTx2s3YH1ppmtiM6l0zI
36,2017-05-02,Latvia,SAME_POSITION,1351.0,6mORGLOz79w6VsCRLWYYuK
37,2017-05-02,Latvia,MOVE_DOWN,1350.0,5NNlUMcOEOdoOIwwaWXv0k
38,2017-05-02,Latvia,MOVE_DOWN,1347.0,39IsH7B5byx8NRlEKlZVg9
39,2017-05-02,Latvia,MOVE_DOWN,1341.0,4WrS6vezaPwOafKJmHqMEU
40,2017-05-02,Latvia,MOVE_DOWN,1315.0,1WC5UN1U79gJlxGLYDGIO7
41,2017-05-02,Latvia,MOVE_DOWN,1293.0,1EaKU4dMbesXXd3BrLCtYG
42,2017-05-02,Latvia,MOVE_DOWN,1272.0,3NdDpSvN911VPGivFlV5d0
43,2017-05-02,Latvia,MOVE_DOWN,1240.0,0afhq8XCExXpqazXczTSve
44,2017-05-02,Latvia,MOVE_DOWN,1231.0,0wfbD5rAksdXUzRvMfM3x5
45,2017-05-02,Latvia,MOVE_DOWN,1210.0,6SwRhMLwNqEi6alNPVG00n
46,2017-05-02,Latvia,MOVE_UP,1182.0,6PGoSes0D9eUDeeAafB2As
47,2017-05-02,Latvia,SAME_POSITION,1155.0,2Ce5IyMlVRVvN997ZJjJJA
48,2017-05-02,Latvia,MOVE_DOWN,1115.0,5Ua3GXyHwiSfpNTMjq6m2z
49,2017-05-02,Latvia,MOVE_DOWN,1099.0,152lZdxL1OR0ZMW6KquMif
50,2017-05-02,Latvia,MOVE_UP,1098.0,3QWjljChcOMkRDYSzF33Qr
51,2017-05-02,Latvia,MOVE_DOWN,1048.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-05-02,Latvia,MOVE_DOWN,1028.0,000xQL6tZNLJzIrtIgxqSl
53,2017-05-02,Latvia,NEW_ENTRY,1010.0,542Xd5qDeLBvgXZXhfW7LE
1,2017-05-03,Latvia,SAME_POSITION,4275.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-03,Latvia,MOVE_UP,2939.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-03,Latvia,MOVE_DOWN,2928.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-03,Latvia,MOVE_DOWN,2870.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-03,Latvia,SAME_POSITION,2797.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-03,Latvia,MOVE_UP,2559.0,72Q0FQQo32KJloivv5xge2
7,2017-05-03,Latvia,MOVE_DOWN,2396.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-03,Latvia,MOVE_UP,2346.0,0dA2Mk56wEzDgegdC6R17g
9,2017-05-03,Latvia,MOVE_DOWN,2322.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-03,Latvia,MOVE_DOWN,2299.0,6HZILIRieu8S0iqY8kIKhj
11,2017-05-03,Latvia,MOVE_DOWN,2267.0,6VRghJeP6I0w1KxkdWFfIh
12,2017-05-03,Latvia,MOVE_DOWN,1979.0,5ELRkzdzz0HvGpMDlfZHkV
13,2017-05-03,Latvia,SAME_POSITION,1962.0,79cuOz3SPQTuFrp8WgftAu
14,2017-05-03,Latvia,SAME_POSITION,1960.0,0KR2W3St74th8z3LS94Ffh
15,2017-05-03,Latvia,MOVE_UP,1901.0,1louJpMmzEicAn7lzDalPW
16,2017-05-03,Latvia,MOVE_DOWN,1890.0,1sXUWdKx03aP9Gmzft58rt
17,2017-05-03,Latvia,MOVE_DOWN,1846.0,7hDc8b7IXETo14hHIHdnhd
18,2017-05-03,Latvia,MOVE_DOWN,1832.0,6gpcs5eMhJwax4mIfKDYQk
19,2017-05-03,Latvia,MOVE_UP,1814.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-05-03,Latvia,MOVE_UP,1810.0,78rIJddV4X0HkNAInEcYde
21,2017-05-03,Latvia,MOVE_UP,1764.0,51PIvodunv6NmX5250zxAh
22,2017-05-03,Latvia,MOVE_DOWN,1760.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-05-03,Latvia,MOVE_DOWN,1754.0,1mDGDb2fUmUMdqV3tb8VKQ
24,2017-05-03,Latvia,SAME_POSITION,1694.0,1Eck97uRMlprKOOJN9oO1E
25,2017-05-03,Latvia,MOVE_DOWN,1621.0,0cItyj95uqYjvYGchMLzIh
26,2017-05-03,Latvia,MOVE_DOWN,1602.0,2Gl0FzuLxflY6nPifJp5Dr
27,2017-05-03,Latvia,MOVE_UP,1599.0,39IsH7B5byx8NRlEKlZVg9
28,2017-05-03,Latvia,SAME_POSITION,1547.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-05-03,Latvia,MOVE_DOWN,1527.0,56lBX2WHqfGuoeZxZvUnVj
30,2017-05-03,Latvia,MOVE_UP,1489.0,1F2HXIJrE2Xn81OzT2zZvW
31,2017-05-03,Latvia,MOVE_UP,1479.0,2EEeOnHehOozLq4aS0n6SL
32,2017-05-03,Latvia,MOVE_UP,1435.0,5NNlUMcOEOdoOIwwaWXv0k
33,2017-05-03,Latvia,MOVE_DOWN,1418.0,14oOKFGuXu8DqvOe1W8vao
34,2017-05-03,Latvia,MOVE_DOWN,1408.0,2eMwDehkIC1j68U6FA3Eiq
35,2017-05-03,Latvia,MOVE_UP,1395.0,1WC5UN1U79gJlxGLYDGIO7
36,2017-05-03,Latvia,MOVE_DOWN,1355.0,0FuTx2s3YH1ppmtiM6l0zI
37,2017-05-03,Latvia,MOVE_UP,1313.0,2Ce5IyMlVRVvN997ZJjJJA
38,2017-05-03,Latvia,MOVE_DOWN,1293.0,72jbDTw1piOOj770jWNeaG
39,2017-05-03,Latvia,MOVE_DOWN,1289.0,6mORGLOz79w6VsCRLWYYuK
40,2017-05-03,Latvia,MOVE_DOWN,1286.0,6HUnnBwYZqcED1eQztxMBN
41,2017-05-03,Latvia,MOVE_UP,1253.0,6SwRhMLwNqEi6alNPVG00n
42,2017-05-03,Latvia,MOVE_DOWN,1244.0,4WrS6vezaPwOafKJmHqMEU
43,2017-05-03,Latvia,MOVE_DOWN,1235.0,1EaKU4dMbesXXd3BrLCtYG
44,2017-05-03,Latvia,MOVE_DOWN,1217.0,3NdDpSvN911VPGivFlV5d0
45,2017-05-03,Latvia,MOVE_DOWN,1189.0,0wfbD5rAksdXUzRvMfM3x5
46,2017-05-03,Latvia,MOVE_UP,1185.0,542Xd5qDeLBvgXZXhfW7LE
47,2017-05-03,Latvia,MOVE_UP,1174.0,5Ua3GXyHwiSfpNTMjq6m2z
48,2017-05-03,Latvia,MOVE_UP,1171.0,152lZdxL1OR0ZMW6KquMif
49,2017-05-03,Latvia,MOVE_UP,1154.0,3QWjljChcOMkRDYSzF33Qr
50,2017-05-03,Latvia,MOVE_DOWN,1118.0,0afhq8XCExXpqazXczTSve
51,2017-05-03,Latvia,SAME_POSITION,1093.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-05-03,Latvia,SAME_POSITION,1052.0,000xQL6tZNLJzIrtIgxqSl
53,2017-05-03,Latvia,MOVE_DOWN,1051.0,6PGoSes0D9eUDeeAafB2As
54,2017-05-03,Latvia,NEW_ENTRY,1005.0,4ZJPwET9Jrgpkqi4Vo3Yg8
1,2017-05-04,Latvia,SAME_POSITION,3804.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-04,Latvia,SAME_POSITION,2952.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-04,Latvia,SAME_POSITION,2895.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-04,Latvia,SAME_POSITION,2728.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-04,Latvia,SAME_POSITION,2725.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-04,Latvia,SAME_POSITION,2427.0,72Q0FQQo32KJloivv5xge2
7,2017-05-04,Latvia,SAME_POSITION,2348.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-04,Latvia,MOVE_UP,2298.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-04,Latvia,MOVE_DOWN,2228.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-04,Latvia,MOVE_UP,2152.0,6VRghJeP6I0w1KxkdWFfIh
11,2017-05-04,Latvia,MOVE_DOWN,2017.0,6HZILIRieu8S0iqY8kIKhj
12,2017-05-04,Latvia,MOVE_UP,1917.0,79cuOz3SPQTuFrp8WgftAu
13,2017-05-04,Latvia,MOVE_UP,1917.0,0KR2W3St74th8z3LS94Ffh
14,2017-05-04,Latvia,MOVE_UP,1902.0,1louJpMmzEicAn7lzDalPW
15,2017-05-04,Latvia,MOVE_UP,1881.0,7hDc8b7IXETo14hHIHdnhd
16,2017-05-04,Latvia,MOVE_UP,1870.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-05-04,Latvia,MOVE_DOWN,1832.0,5ELRkzdzz0HvGpMDlfZHkV
18,2017-05-04,Latvia,MOVE_DOWN,1797.0,1sXUWdKx03aP9Gmzft58rt
19,2017-05-04,Latvia,MOVE_DOWN,1785.0,6gpcs5eMhJwax4mIfKDYQk
20,2017-05-04,Latvia,MOVE_DOWN,1703.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-04,Latvia,MOVE_UP,1662.0,2Gl0FzuLxflY6nPifJp5Dr
22,2017-05-04,Latvia,MOVE_UP,1631.0,1mDGDb2fUmUMdqV3tb8VKQ
23,2017-05-04,Latvia,MOVE_UP,1612.0,39IsH7B5byx8NRlEKlZVg9
24,2017-05-04,Latvia,NEW_ENTRY,1599.0,56RVUAFH9NF8zhTZ5A9KVF
25,2017-05-04,Latvia,MOVE_DOWN,1572.0,1Eck97uRMlprKOOJN9oO1E
26,2017-05-04,Latvia,MOVE_DOWN,1545.0,51PIvodunv6NmX5250zxAh
27,2017-05-04,Latvia,MOVE_DOWN,1494.0,0cItyj95uqYjvYGchMLzIh
28,2017-05-04,Latvia,MOVE_UP,1467.0,1F2HXIJrE2Xn81OzT2zZvW
29,2017-05-04,Latvia,MOVE_UP,1461.0,2EEeOnHehOozLq4aS0n6SL
30,2017-05-04,Latvia,MOVE_DOWN,1446.0,56lBX2WHqfGuoeZxZvUnVj
31,2017-05-04,Latvia,MOVE_DOWN,1424.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-05-04,Latvia,MOVE_UP,1410.0,14oOKFGuXu8DqvOe1W8vao
33,2017-05-04,Latvia,MOVE_UP,1376.0,2eMwDehkIC1j68U6FA3Eiq
34,2017-05-04,Latvia,MOVE_DOWN,1369.0,5NNlUMcOEOdoOIwwaWXv0k
35,2017-05-04,Latvia,SAME_POSITION,1308.0,1WC5UN1U79gJlxGLYDGIO7
36,2017-05-04,Latvia,SAME_POSITION,1278.0,0FuTx2s3YH1ppmtiM6l0zI
37,2017-05-04,Latvia,MOVE_UP,1272.0,4WrS6vezaPwOafKJmHqMEU
38,2017-05-04,Latvia,SAME_POSITION,1223.0,72jbDTw1piOOj770jWNeaG
39,2017-05-04,Latvia,SAME_POSITION,1222.0,6mORGLOz79w6VsCRLWYYuK
40,2017-05-04,Latvia,SAME_POSITION,1188.0,6HUnnBwYZqcED1eQztxMBN
41,2017-05-04,Latvia,MOVE_UP,1149.0,1EaKU4dMbesXXd3BrLCtYG
42,2017-05-04,Latvia,MOVE_UP,1148.0,152lZdxL1OR0ZMW6KquMif
43,2017-05-04,Latvia,MOVE_DOWN,1147.0,2Ce5IyMlVRVvN997ZJjJJA
44,2017-05-04,Latvia,SAME_POSITION,1138.0,3NdDpSvN911VPGivFlV5d0
45,2017-05-04,Latvia,MOVE_UP,1134.0,0afhq8XCExXpqazXczTSve
46,2017-05-04,Latvia,MOVE_UP,1093.0,3QWjljChcOMkRDYSzF33Qr
47,2017-05-04,Latvia,MOVE_DOWN,1088.0,6SwRhMLwNqEi6alNPVG00n
48,2017-05-04,Latvia,MOVE_DOWN,1084.0,0wfbD5rAksdXUzRvMfM3x5
49,2017-05-04,Latvia,MOVE_DOWN,1078.0,542Xd5qDeLBvgXZXhfW7LE
50,2017-05-04,Latvia,MOVE_DOWN,1072.0,5Ua3GXyHwiSfpNTMjq6m2z
51,2017-05-04,Latvia,SAME_POSITION,1067.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-05-04,Latvia,NEW_ENTRY,1041.0,5DEp4UmhxN7OLnYQacWZhh
53,2017-05-04,Latvia,SAME_POSITION,1031.0,6PGoSes0D9eUDeeAafB2As
54,2017-05-04,Latvia,MOVE_DOWN,1013.0,000xQL6tZNLJzIrtIgxqSl
1,2017-05-05,Latvia,SAME_POSITION,3667.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-05,Latvia,SAME_POSITION,2917.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-05,Latvia,SAME_POSITION,2878.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-05,Latvia,SAME_POSITION,2698.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-05,Latvia,SAME_POSITION,2643.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-05,Latvia,SAME_POSITION,2251.0,72Q0FQQo32KJloivv5xge2
7,2017-05-05,Latvia,SAME_POSITION,2217.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-05,Latvia,SAME_POSITION,2152.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-05,Latvia,SAME_POSITION,1984.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-05,Latvia,SAME_POSITION,1983.0,6VRghJeP6I0w1KxkdWFfIh
11,2017-05-05,Latvia,SAME_POSITION,1947.0,6HZILIRieu8S0iqY8kIKhj
12,2017-05-05,Latvia,MOVE_UP,1807.0,0KR2W3St74th8z3LS94Ffh
13,2017-05-05,Latvia,MOVE_UP,1764.0,5ELRkzdzz0HvGpMDlfZHkV
14,2017-05-05,Latvia,MOVE_UP,1761.0,6gpcs5eMhJwax4mIfKDYQk
15,2017-05-05,Latvia,MOVE_UP,1756.0,1sXUWdKx03aP9Gmzft58rt
16,2017-05-05,Latvia,MOVE_DOWN,1745.0,7hDc8b7IXETo14hHIHdnhd
17,2017-05-05,Latvia,MOVE_DOWN,1741.0,79cuOz3SPQTuFrp8WgftAu
18,2017-05-05,Latvia,MOVE_DOWN,1705.0,1louJpMmzEicAn7lzDalPW
19,2017-05-05,Latvia,MOVE_DOWN,1703.0,6kex4EBAj0WHXDKZMEJaaF
20,2017-05-05,Latvia,SAME_POSITION,1605.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-05,Latvia,MOVE_UP,1602.0,1mDGDb2fUmUMdqV3tb8VKQ
22,2017-05-05,Latvia,MOVE_UP,1548.0,0cItyj95uqYjvYGchMLzIh
23,2017-05-05,Latvia,MOVE_DOWN,1535.0,2Gl0FzuLxflY6nPifJp5Dr
24,2017-05-05,Latvia,MOVE_UP,1494.0,56lBX2WHqfGuoeZxZvUnVj
25,2017-05-05,Latvia,NEW_ENTRY,1472.0,78rIJddV4X0HkNAInEcYde
26,2017-05-05,Latvia,MOVE_DOWN,1455.0,39IsH7B5byx8NRlEKlZVg9
27,2017-05-05,Latvia,MOVE_UP,1432.0,2eMwDehkIC1j68U6FA3Eiq
28,2017-05-05,Latvia,NEW_ENTRY,1421.0,167NczpNbRF7oWakJaY3Hh
29,2017-05-05,Latvia,MOVE_DOWN,1408.0,1F2HXIJrE2Xn81OzT2zZvW
30,2017-05-05,Latvia,MOVE_UP,1371.0,4iLqG9SeJSnt0cSPICSjxv
31,2017-05-05,Latvia,MOVE_DOWN,1368.0,2EEeOnHehOozLq4aS0n6SL
32,2017-05-05,Latvia,MOVE_DOWN,1357.0,1Eck97uRMlprKOOJN9oO1E
33,2017-05-05,Latvia,MOVE_DOWN,1352.0,51PIvodunv6NmX5250zxAh
34,2017-05-05,Latvia,SAME_POSITION,1275.0,5NNlUMcOEOdoOIwwaWXv0k
35,2017-05-05,Latvia,MOVE_UP,1264.0,72jbDTw1piOOj770jWNeaG
36,2017-05-05,Latvia,SAME_POSITION,1241.0,0FuTx2s3YH1ppmtiM6l0zI
37,2017-05-05,Latvia,MOVE_UP,1214.0,0afhq8XCExXpqazXczTSve
38,2017-05-05,Latvia,MOVE_UP,1185.0,6HUnnBwYZqcED1eQztxMBN
39,2017-05-05,Latvia,MOVE_DOWN,1167.0,4WrS6vezaPwOafKJmHqMEU
40,2017-05-05,Latvia,MOVE_DOWN,1145.0,14oOKFGuXu8DqvOe1W8vao
41,2017-05-05,Latvia,MOVE_UP,1138.0,3QWjljChcOMkRDYSzF33Qr
42,2017-05-05,Latvia,MOVE_UP,1133.0,3NdDpSvN911VPGivFlV5d0
43,2017-05-05,Latvia,MOVE_DOWN,1090.0,1EaKU4dMbesXXd3BrLCtYG
44,2017-05-05,Latvia,MOVE_UP,1085.0,6SwRhMLwNqEi6alNPVG00n
45,2017-05-05,Latvia,MOVE_DOWN,1077.0,1WC5UN1U79gJlxGLYDGIO7
46,2017-05-05,Latvia,MOVE_UP,1069.0,3a1lNhkSLSkpJE4MSHpDu9
47,2017-05-05,Latvia,NEW_ENTRY,1063.0,4aWmUDTfIPGksMNLV2rQP2
48,2017-05-05,Latvia,MOVE_DOWN,1054.0,2Ce5IyMlVRVvN997ZJjJJA
49,2017-05-05,Latvia,MOVE_DOWN,1043.0,6mORGLOz79w6VsCRLWYYuK
50,2017-05-05,Latvia,SAME_POSITION,1009.0,5Ua3GXyHwiSfpNTMjq6m2z
1,2017-05-06,Latvia,SAME_POSITION,3449.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-06,Latvia,SAME_POSITION,2681.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-06,Latvia,SAME_POSITION,2662.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-06,Latvia,MOVE_UP,2431.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-05-06,Latvia,MOVE_DOWN,2279.0,6RUKPb4LETWmmr3iAEQktW
6,2017-05-06,Latvia,SAME_POSITION,2069.0,72Q0FQQo32KJloivv5xge2
7,2017-05-06,Latvia,SAME_POSITION,2047.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-06,Latvia,SAME_POSITION,1973.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-06,Latvia,SAME_POSITION,1828.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-06,Latvia,MOVE_UP,1793.0,6HZILIRieu8S0iqY8kIKhj
11,2017-05-06,Latvia,MOVE_UP,1761.0,56lBX2WHqfGuoeZxZvUnVj
12,2017-05-06,Latvia,MOVE_UP,1707.0,5ELRkzdzz0HvGpMDlfZHkV
13,2017-05-06,Latvia,MOVE_DOWN,1706.0,6VRghJeP6I0w1KxkdWFfIh
14,2017-05-06,Latvia,MOVE_UP,1680.0,79cuOz3SPQTuFrp8WgftAu
15,2017-05-06,Latvia,MOVE_DOWN,1659.0,0KR2W3St74th8z3LS94Ffh
16,2017-05-06,Latvia,SAME_POSITION,1658.0,7hDc8b7IXETo14hHIHdnhd
17,2017-05-06,Latvia,MOVE_UP,1645.0,0KKkJNfGyhkQ5aFogxQAPU
18,2017-05-06,Latvia,MOVE_UP,1631.0,6kex4EBAj0WHXDKZMEJaaF
