rank,date,region,trend,streams,track_id
97,2018-12-01,Iceland,MOVE_DOWN,1585.0,0QIjsbm2fh1cJ45XO9eGqq
98,2018-12-01,Iceland,MOVE_DOWN,1569.0,1nkbdWUnxpxc7dFuxqzfjD
99,2018-12-01,Iceland,MOVE_UP,1560.0,0cHpO9Gg7wslsnz1ALVize
100,2018-12-01,Iceland,MOVE_UP,1551.0,1Q4F9508SEiAvlFSaPiXBw
101,2018-12-01,Iceland,MOVE_DOWN,1549.0,54aOgpcb6kLIIrpdy5Ea0d
102,2018-12-01,Iceland,MOVE_UP,1548.0,0VdA1RllN1AYt69df9vKOw
103,2018-12-01,Iceland,MOVE_UP,1538.0,2IjdadUTHEJziiFkFMq48t
104,2018-12-01,Iceland,MOVE_DOWN,1537.0,3ee8Jmje8o58CHK66QrVC2
105,2018-12-01,Iceland,MOVE_UP,1536.0,69VmLkNL304tcCrMCxviYe
106,2018-12-01,Iceland,MOVE_DOWN,1524.0,2E124GmJRnBJuXbTb4cPUB
107,2018-12-01,Iceland,NEW_ENTRY,1517.0,3QiAAp20rPC3dcAtKtMaqQ
108,2018-12-01,Iceland,NEW_ENTRY,1516.0,7Lbxvt42JsNSKVCaN63qhD
109,2018-12-01,Iceland,MOVE_UP,1507.0,0xPaZrF25ltzvz1a2Pm5DQ
110,2018-12-01,Iceland,MOVE_DOWN,1507.0,1ySbL2ipiBjkNVI3WKQIeg
111,2018-12-01,Iceland,MOVE_UP,1456.0,1DnSNqCQM3LUxqFuXt184Q
112,2018-12-01,Iceland,MOVE_UP,1447.0,0tXPhc8LvM4dPvoRwI66XQ
113,2018-12-01,Iceland,MOVE_DOWN,1447.0,3EikYy40GMSp8l5mDV6IQo
114,2018-12-01,Iceland,NEW_ENTRY,1443.0,5K6Sd9E6UusZTETKxUjPma
115,2018-12-01,Iceland,MOVE_DOWN,1441.0,7wC5eZcFS1Q1BsQ35DU6H4
116,2018-12-01,Iceland,NEW_ENTRY,1432.0,4qBejt9FeqLI9blHI1Nq1x
117,2018-12-01,Iceland,MOVE_DOWN,1421.0,5T8EDUDqKcs6OSOwEsfqG7
118,2018-12-01,Iceland,NEW_ENTRY,1416.0,4JEJUYClyzDmyBuAdD1eiZ
119,2018-12-01,Iceland,MOVE_DOWN,1412.0,3vzAXUZHQCiuHTOUeG5pKC
120,2018-12-01,Iceland,MOVE_DOWN,1400.0,7dt6x5M1jzdTEt8oCbisTK
121,2018-12-01,Iceland,MOVE_DOWN,1397.0,6zeeWid2sgw4lap2jV61PZ
122,2018-12-01,Iceland,MOVE_DOWN,1395.0,1jgN7Uraxy2UgwAsGm5yo0
123,2018-12-01,Iceland,NEW_ENTRY,1388.0,2uFaJJtFpPDc5Pa95XzTvg
124,2018-12-01,Iceland,MOVE_DOWN,1384.0,5IXk9TVBuxG87sFrwclBJw
125,2018-12-01,Iceland,MOVE_UP,1383.0,7ziHNBvbvVCSLeqdKDLQR4
126,2018-12-01,Iceland,NEW_ENTRY,1382.0,6YJdPrH3i2POzu7hdHIRrb
127,2018-12-01,Iceland,MOVE_DOWN,1379.0,6K4YqAePPp46MY94pzZXgt
128,2018-12-01,Iceland,MOVE_DOWN,1365.0,7ATATJztoWLcqDAcVVof0C
129,2018-12-01,Iceland,MOVE_DOWN,1361.0,4CH66Rxcjcj3VBHwmIBj4T
130,2018-12-01,Iceland,NEW_ENTRY,1361.0,0c1IZJa1ReeVZ5ZvOJwjih
131,2018-12-01,Iceland,MOVE_DOWN,1360.0,1l9G7M8gNyQsgOGWZGoQsT
132,2018-12-01,Iceland,MOVE_DOWN,1352.0,26p8m62SljLdoIhPhnSk7U
133,2018-12-01,Iceland,NEW_ENTRY,1338.0,5Q2P43CJra0uRAogjHyJDK
134,2018-12-01,Iceland,NEW_ENTRY,1336.0,0XNafpFswJmaDg9FoVgYFQ
135,2018-12-01,Iceland,MOVE_DOWN,1327.0,5tAa8Uaqr4VvA3693mbIhU
136,2018-12-01,Iceland,MOVE_DOWN,1325.0,0JP9xo3adEtGSdUEISiszL
137,2018-12-01,Iceland,NEW_ENTRY,1316.0,66WPXyhXqMlkM1kZhyEXWK
138,2018-12-01,Iceland,NEW_ENTRY,1313.0,3JFX47aXrRMcFPvAp5NXYa
139,2018-12-01,Iceland,MOVE_DOWN,1311.0,527GqNC4mcZ45iNhkAxwSm
140,2018-12-01,Iceland,MOVE_DOWN,1311.0,3DKpA54hrFIdPN6AtL9HXa
141,2018-12-01,Iceland,MOVE_DOWN,1305.0,6cFZ4PLC19taNlpl9pbGMf
142,2018-12-01,Iceland,MOVE_DOWN,1296.0,41zXlQxzTi6cGAjpOXyLYH
143,2018-12-01,Iceland,NEW_ENTRY,1288.0,7taXf5odg9xCAZERYfyOkS
144,2018-12-01,Iceland,NEW_ENTRY,1287.0,67FIk7Usu88yo4HW43l5p9
145,2018-12-01,Iceland,MOVE_DOWN,1283.0,7m9OqQk4RVRkw9JJdeAw96
146,2018-12-01,Iceland,NEW_ENTRY,1279.0,6BJeXkHSLkvXAeB6pPmvrE
147,2018-12-01,Iceland,NEW_ENTRY,1279.0,3VTNVsTTu05dmTsVFrmGpK
148,2018-12-01,Iceland,MOVE_DOWN,1275.0,6SAKXCj5jyF6IgPCPbZ5ra
149,2018-12-01,Iceland,MOVE_DOWN,1273.0,4S8d14HvHb70ImctNgVzQQ
150,2018-12-01,Iceland,MOVE_DOWN,1270.0,3XKRHmRCUvu5uc3S6KG2U0
151,2018-12-01,Iceland,NEW_ENTRY,1269.0,550rQQCGkrTzvp4SfpOPzx
152,2018-12-01,Iceland,NEW_ENTRY,1267.0,4rERoP56GEEjKmshbphPBK
153,2018-12-01,Iceland,NEW_ENTRY,1266.0,2IRZnDFmlqMuOrYOLnZZyc
154,2018-12-01,Iceland,NEW_ENTRY,1264.0,5VEuraNSVxMTzDTtrmL3lQ
155,2018-12-01,Iceland,MOVE_DOWN,1259.0,78QR3Wp35dqAhFEc2qAGjE
156,2018-12-01,Iceland,MOVE_DOWN,1258.0,5Cf5TGPdkKeicSchZ4O7C9
157,2018-12-01,Iceland,MOVE_DOWN,1257.0,4sqD9XT0PJeBE7J38EaKAB
158,2018-12-01,Iceland,MOVE_DOWN,1254.0,0SMBF8kbNzMIRa5eEAACep
159,2018-12-01,Iceland,MOVE_DOWN,1253.0,74lnM5V6ecvoTPV0fvptx9
160,2018-12-01,Iceland,MOVE_DOWN,1252.0,7jyOWKxUOKfR1gHA80zhqA
161,2018-12-01,Iceland,NEW_ENTRY,1250.0,1B1uIKTvTYVMiJLNnyZ6IE
162,2018-12-01,Iceland,MOVE_DOWN,1245.0,5q4wkqDLqnvPy1nMrOvRz7
163,2018-12-01,Iceland,MOVE_DOWN,1233.0,4MfXkIpIeUjfwYImUSz2b1
164,2018-12-01,Iceland,MOVE_DOWN,1215.0,2fuCquhmrzHpu5xcA1ci9x
165,2018-12-01,Iceland,NEW_ENTRY,1212.0,0185OsYNsynw4Z9bxgBB2G
166,2018-12-01,Iceland,NEW_ENTRY,1202.0,4FPrAERfkPKOBKrRoyuxLu
167,2018-12-01,Iceland,NEW_ENTRY,1191.0,1foCxQtxBweJtZmdxhEHVO
168,2018-12-01,Iceland,MOVE_DOWN,1174.0,5274I4mUMnYczyeXkGDWZN
169,2018-12-01,Iceland,MOVE_DOWN,1163.0,5IaHrVsrferBYDm0bDyABy
170,2018-12-01,Iceland,NEW_ENTRY,1155.0,7glOi2gCjnWnX5VLXHakGX
171,2018-12-01,Iceland,MOVE_DOWN,1150.0,0H7viQFF4UbrZYLwH373nL
172,2018-12-01,Iceland,MOVE_DOWN,1148.0,2xy8jwiHxVrzQL0pBmgaN8
173,2018-12-01,Iceland,NEW_ENTRY,1145.0,3AymrUApW5JKKaNrHQhcBG
174,2018-12-01,Iceland,MOVE_UP,1145.0,3W2KhWpNoJ1DZOdGGsMYeq
175,2018-12-01,Iceland,MOVE_DOWN,1145.0,70izNdobLCsuGfoN6o3fce
176,2018-12-01,Iceland,MOVE_DOWN,1137.0,2uIX8YMNjGMD7441kqyyNU
177,2018-12-01,Iceland,NEW_ENTRY,1129.0,65Q2mv3UlVi9eO70OpsmSe
178,2018-12-01,Iceland,MOVE_DOWN,1128.0,7wBJfHzpfI3032CSD7CE2m
179,2018-12-01,Iceland,MOVE_DOWN,1127.0,04MLEeAMuV9IlHEsD8vF6A
180,2018-12-01,Iceland,NEW_ENTRY,1121.0,46DwQbCUzWr4bT0Uu2lDK8
181,2018-12-01,Iceland,MOVE_DOWN,1120.0,51NFxnQvaosfDDutk0tams
182,2018-12-01,Iceland,MOVE_DOWN,1116.0,3YCvM66mVzyyscuMibOBQI
183,2018-12-01,Iceland,NEW_ENTRY,1116.0,6DwnAl6l63e83dDgIzY8P4
184,2018-12-01,Iceland,MOVE_DOWN,1110.0,0w7WGvqeKn7W12pwfHnifa
185,2018-12-01,Iceland,MOVE_DOWN,1108.0,2dpaYNEQHiRxtZbfNsse99
186,2018-12-01,Iceland,MOVE_DOWN,1098.0,7ycWLEP1GsNjVvcjawXz3z
187,2018-12-01,Iceland,MOVE_DOWN,1097.0,72jU1tLNiYd8EIj26Ba17Q
188,2018-12-01,Iceland,NEW_ENTRY,1096.0,5vQ3YlLb6bxKr3jIlxSYz5
189,2018-12-01,Iceland,NEW_ENTRY,1091.0,6a1hzBiTkgqTsDA0Xgfh9z
190,2018-12-01,Iceland,MOVE_DOWN,1090.0,25sgk305KZfyuqVBQIahim
191,2018-12-01,Iceland,MOVE_DOWN,1086.0,7GqWnsKhMtEW0nzki5o0d8
192,2018-12-01,Iceland,MOVE_DOWN,1083.0,2gLg8iRrHWvhmyWc9fpLdC
193,2018-12-01,Iceland,MOVE_DOWN,1082.0,12pSbmAqGimkeCoEmcLtsX
194,2018-12-01,Iceland,NEW_ENTRY,1080.0,2XYAErRGDydoToPZx2vQZq
195,2018-12-01,Iceland,MOVE_DOWN,1070.0,222B3aljXx6fFwKmFjuBED
196,2018-12-01,Iceland,MOVE_DOWN,1069.0,2qT1uLXPVPzGgFOx4jtEuo
197,2018-12-01,Iceland,MOVE_DOWN,1061.0,6hOIwfX7k6ZyB2akF88UJe
198,2018-12-01,Iceland,MOVE_DOWN,1060.0,4pbJqGIASGPr0ZpGpnWkDn
199,2018-12-01,Iceland,NEW_ENTRY,1055.0,4OHcOwKv38RiGhWuTwPXIE
200,2018-12-01,Iceland,MOVE_DOWN,1053.0,7yKebrMVwiRrGvrEkqRgp7
1,2018-12-02,Iceland,SAME_POSITION,7647.0,4h4pNMbBKfaIXyR9SY62Lm
2,2018-12-02,Iceland,MOVE_UP,6410.0,0lLdorYw7lVrJydTINhWdI
3,2018-12-02,Iceland,MOVE_DOWN,6274.0,2VxeLyX666F8uXCJ0dZF8B
4,2018-12-02,Iceland,MOVE_DOWN,6259.0,2rPE9A1vEgShuZxxzR2tZH
5,2018-12-02,Iceland,MOVE_UP,6120.0,0Dxbgb8aUV9EHOGJF4MXQy
6,2018-12-02,Iceland,MOVE_UP,6093.0,7tnaA3OaJ3a6UfXkcgpaIe
7,2018-12-02,Iceland,MOVE_UP,5971.0,2FRnf9qhLbvw8fu4IBXx78
8,2018-12-02,Iceland,MOVE_DOWN,5947.0,0bYg9bo50gSsH3LtXe2SQn
9,2018-12-02,Iceland,MOVE_UP,5619.0,1EOM0Hs4xjlfybpdkJYlGJ
10,2018-12-02,Iceland,MOVE_UP,5594.0,2x4t2o6x5NVbR62v7BZPHG
11,2018-12-02,Iceland,MOVE_UP,4999.0,7iiP7OrzPN1JAkPKkJCThg
12,2018-12-02,Iceland,MOVE_UP,4607.0,0lizgQ7Qw35od7CYaoMBZb
13,2018-12-02,Iceland,MOVE_DOWN,4541.0,4OSdc34FbsNO5PmjuPDXRS
14,2018-12-02,Iceland,SAME_POSITION,4472.0,3WKzPqbHjr3l0hflRHTOvZ
15,2018-12-02,Iceland,MOVE_UP,4034.0,1XzdeTK7eQulR42YCb66La
16,2018-12-02,Iceland,MOVE_DOWN,3939.0,0RqvzJVa3bWHIzif8hPfVJ
17,2018-12-02,Iceland,MOVE_UP,3759.0,4a0MuxkiRw7cJfDFLVPhvM
18,2018-12-02,Iceland,MOVE_UP,3656.0,7xapw9Oy21WpfEcib2ErSA
19,2018-12-02,Iceland,MOVE_DOWN,3506.0,2rbDhOo9Fh61Bbu23T2qCk
20,2018-12-02,Iceland,MOVE_DOWN,3446.0,6FRoRSdJqU7wFb8XW7B0oR
21,2018-12-02,Iceland,MOVE_UP,3423.0,14JzyD6FlBD5z0wV5P07YI
22,2018-12-02,Iceland,MOVE_UP,3329.0,7vQbuQcyTflfCIOu3Uzzya
23,2018-12-02,Iceland,MOVE_UP,3320.0,5ENlFR4jnAutARS7mnQM6R
24,2018-12-02,Iceland,MOVE_DOWN,3255.0,09yIPZYopQjhfVyp5ULXzS
25,2018-12-02,Iceland,MOVE_DOWN,3231.0,7l3E7lcozEodtVsSTCkcaA
26,2018-12-02,Iceland,MOVE_UP,3217.0,7F5GSOxvcP06wDcYeRVmV1
27,2018-12-02,Iceland,MOVE_UP,3171.0,2EjXfH91m7f8HiJN1yQg97
28,2018-12-02,Iceland,MOVE_DOWN,3161.0,52oeIc4mgVs9J0o0QuZEag
29,2018-12-02,Iceland,MOVE_DOWN,3159.0,4m5Cd9kAbIxg6t9sMrQWtk
30,2018-12-02,Iceland,SAME_POSITION,3144.0,7tp89E9Daxb7xoLggXzWU7
31,2018-12-02,Iceland,MOVE_UP,3102.0,2ILHXpt71eq7mmUPhXONkL
32,2018-12-02,Iceland,MOVE_DOWN,3056.0,3sE2y9o4rG30hQPhu8tiwL
33,2018-12-02,Iceland,MOVE_DOWN,3003.0,1oJ8EDr2pv94IvSd6ZmDgo
34,2018-12-02,Iceland,MOVE_UP,2892.0,3k3JOzKAMqaVjYFXf2Oglg
35,2018-12-02,Iceland,MOVE_DOWN,2871.0,6Gy7rXB6Ku5vIWC7WGWsl3
36,2018-12-02,Iceland,MOVE_DOWN,2826.0,0xeTRci4H3eFXI7hV5y61U
37,2018-12-02,Iceland,MOVE_UP,2788.0,3zJw3rugfpVrmBeDDnUYzy
38,2018-12-02,Iceland,MOVE_DOWN,2785.0,2VvV5w6oTybLoO9pcRpgTz
39,2018-12-02,Iceland,MOVE_DOWN,2720.0,1A6OTy97kk0mMdm78rHsm8
40,2018-12-02,Iceland,MOVE_DOWN,2715.0,0E9ZjEAyAwOXZ7wJC0PD33
41,2018-12-02,Iceland,MOVE_UP,2689.0,54pm6nq2bup1wVMzHht0tQ
42,2018-12-02,Iceland,MOVE_DOWN,2673.0,1xzBco0xcoJEDXktl7Jxrr
43,2018-12-02,Iceland,MOVE_UP,2671.0,5hslUAKq9I9CG2bAulFkHN
44,2018-12-02,Iceland,MOVE_UP,2574.0,4OjxjcaJbW5U9IqYwaGq1e
45,2018-12-02,Iceland,MOVE_UP,2542.0,2LskIZrCeLxRvCiGP8gxlh
46,2018-12-02,Iceland,MOVE_DOWN,2540.0,7GM3D2CyLuQ3QwsO7ZIee6
47,2018-12-02,Iceland,MOVE_UP,2502.0,3ZVJa3F60LHf7BokCfkJ3m
48,2018-12-02,Iceland,MOVE_DOWN,2462.0,71dVVh8uCnG4u6GhCoXitz
49,2018-12-02,Iceland,MOVE_UP,2440.0,5Ber68jZ7ytegr2UISEdb7
50,2018-12-02,Iceland,SAME_POSITION,2394.0,2EGgDjfNyCskVU0YArzB2D
51,2018-12-02,Iceland,MOVE_UP,2371.0,2pMCNai7OshHyqb0wwQnO8
52,2018-12-02,Iceland,MOVE_DOWN,2346.0,2xLMifQCjDGFmkHkpNLD9h
53,2018-12-02,Iceland,MOVE_DOWN,2332.0,1Qi2wh8fFgDV7tl4Sj3f2K
54,2018-12-02,Iceland,MOVE_UP,2250.0,6tjituizSxwSmBB5vtgHZE
55,2018-12-02,Iceland,MOVE_UP,2246.0,4fLWdAKAJeym7pkhRva9Cd
56,2018-12-02,Iceland,MOVE_DOWN,2244.0,7tFiyTwD0nx5a1eklYtX2J
57,2018-12-02,Iceland,MOVE_DOWN,2173.0,3m7hmi9PQLpo7KNMBDi3SW
58,2018-12-02,Iceland,MOVE_UP,2152.0,0jse5Xyee8KhfsZYsib0WM
59,2018-12-02,Iceland,MOVE_DOWN,2138.0,03LqgmpDNqs6ZiJ5nObWAi
60,2018-12-02,Iceland,MOVE_UP,2098.0,34LpWATZkEdPw0QxWwDc8E
61,2018-12-02,Iceland,MOVE_UP,2078.0,0247StOpd3AkeBQzANX4Zf
62,2018-12-02,Iceland,MOVE_DOWN,2041.0,4NI7HN93zFEhmT9Rv11hdt
63,2018-12-02,Iceland,MOVE_UP,2004.0,3Z3QhZAZpqwZa1phsbQ3JZ
64,2018-12-02,Iceland,MOVE_DOWN,1987.0,1RRNaQPmkG6QWramSWxCl9
65,2018-12-02,Iceland,MOVE_DOWN,1975.0,2aK5cYiJOE3DwKcprYjfjK
66,2018-12-02,Iceland,MOVE_UP,1949.0,0cHpO9Gg7wslsnz1ALVize
67,2018-12-02,Iceland,MOVE_UP,1923.0,7inXu0Eaeg02VsM8kHNvzM
68,2018-12-02,Iceland,MOVE_UP,1901.0,0NqH3NQW4g0aZSTK8ZGMG1
69,2018-12-02,Iceland,MOVE_DOWN,1891.0,4jvjzW7Hm0yK4LvvE0Paz9
70,2018-12-02,Iceland,MOVE_UP,1886.0,4PS1e8f2LvuTFgUs1Cn3ON
71,2018-12-02,Iceland,MOVE_DOWN,1875.0,44W4kdPFIt6tRy4cw1mUA6
72,2018-12-02,Iceland,MOVE_UP,1861.0,0u2P5u6lvoDfwTYjAADbn4
73,2018-12-02,Iceland,MOVE_DOWN,1841.0,0fYnjjXtO2bSkrNrVdv8LI
74,2018-12-02,Iceland,MOVE_DOWN,1831.0,4obaOUpNvRNvSawQjNQH4a
75,2018-12-02,Iceland,MOVE_UP,1812.0,5pQXv4IXPA1NkvEdbfSHyH
76,2018-12-02,Iceland,MOVE_UP,1795.0,4so0Wek9Ig1p6CRCHuINwW
77,2018-12-02,Iceland,MOVE_UP,1784.0,7ziHNBvbvVCSLeqdKDLQR4
