rank,trend,streams,track_id
51,MOVE_UP,12668.0,7qiZfU4dY1lWllzX7mPBI3
52,MOVE_DOWN,12213.0,60Z57Wdrn0pEVpHI7d7GAX
53,MOVE_UP,11941.0,4VUwkH455At9kENOfzTqmF
54,MOVE_UP,11820.0,4ut5G4rgB1ClpMTMfjoIuy
55,MOVE_DOWN,11747.0,0kHyKhJMukHEPfeh8s7rdM
56,MOVE_DOWN,11572.0,33IOhptvC2Qoy2UhjiHXLV
57,SAME_POSITION,11217.0,76cy1WJvNGJTj78UqeA5zr
58,MOVE_UP,10499.0,08bNPGLD8AhKpnnERrAc6G
59,MOVE_DOWN,10036.0,0Uv5Kp8sEnriJjkX4oLfNI
60,SAME_POSITION,9479.0,2SL6oP2YAEQbqsrkOzRGO4
61,MOVE_UP,9340.0,4L0Iwsk1s8cbdBcEgdm8K5
62,MOVE_UP,9336.0,5Xn4IyTtW6FUGIUyWjbUHG
63,MOVE_UP,9222.0,5CLGzJsGqhCEECcpnFQA8x
64,MOVE_UP,9079.0,13E2wgUjmdunrlq3Vbxv8T
65,MOVE_UP,8997.0,19MBk3PbNFE36wqIqkMq9H
66,MOVE_UP,8978.0,1rfofaqEpACxVEHIZBJe6W
67,MOVE_DOWN,8920.0,6B3zy3LOKHndqsviCr2z15
68,MOVE_DOWN,8919.0,3nc420PXjTdBV5TN0gCFkS
69,MOVE_DOWN,8918.0,2XESFfYekQ0mRau2GXjT3E
70,MOVE_DOWN,8908.0,4g32MdRoqwGKQd3NXIRhpU
71,MOVE_UP,8894.0,6G8kHiVZ1jW7vHMPVRNZU0
72,SAME_POSITION,8758.0,2ekn2ttSfGqwhhate0LSR0
73,MOVE_DOWN,8748.0,0TlLq3lA83rQOYtrqBqSct
74,MOVE_UP,8677.0,5JlGAhWabxmwpyNyiEumzr
75,SAME_POSITION,8618.0,6xTU6B6nFwKKTSZ9ySXS80
76,MOVE_DOWN,8515.0,09FfQO3PqHO4HIJL511Ksi
77,MOVE_DOWN,8508.0,0e7ipj03S05BNilyu5bRzt
78,MOVE_DOWN,7972.0,7AFASza1mXqntmGtbxXprO
79,SAME_POSITION,7933.0,1h1wmYG39fp6ZTgwlJ3Cv3
80,MOVE_DOWN,7857.0,7wBJfHzpfI3032CSD7CE2m
81,MOVE_DOWN,7816.0,55GiOwtxNajXVbpjjIzMnD
82,MOVE_UP,7768.0,2RttW7RAu5nOAfq6YFvApB
83,MOVE_UP,7753.0,3S0OXQeoh0w6AY8WQVckRW
84,MOVE_UP,7744.0,04ZTP5KsCypmtCmQg5tH9R
85,MOVE_UP,7701.0,1MFSD0AkPk8Yq7TDEhrHcb
86,MOVE_UP,7579.0,2QZ7WLBE8h2y1Y5Fb8RYbH
87,MOVE_DOWN,7514.0,3D1rlKmZdpYUeMtRRLNawc
88,MOVE_UP,7507.0,2374M0fQpWi3dLnB54qaLX
89,MOVE_DOWN,7476.0,09IStsImFySgyp0pIQdqAc
90,MOVE_DOWN,7453.0,7m9OqQk4RVRkw9JJdeAw96
91,MOVE_DOWN,7367.0,0pqnGHJpmpxLKifKRmU6WP
92,NEW_ENTRY,7314.0,7ATATJztoWLcqDAcVVof0C
93,MOVE_UP,7228.0,3OtQmFLS5b3pTgIf44GQFJ
94,MOVE_DOWN,7112.0,7iQKG3ZjRF4EEhUulo514R
95,MOVE_DOWN,7021.0,1zB4vmk8tFRmM9UULNzbLB
96,MOVE_UP,6898.0,1dCaSvUR92UgJZwmNxnqZV
97,MOVE_UP,6746.0,5TMvoLmSvPk4pmWKcWfzTz
98,MOVE_UP,6723.0,5a8RPWgKSmcGBGcffmIrUi
99,MOVE_DOWN,6712.0,2n7fkh5vi033U3ZIxyqXGx
100,MOVE_UP,6681.0,5ow0sNF1zSqp71Ix5jEXWU
101,MOVE_UP,6651.0,0WxiQqTcK3ZErx2mMWgtm6
102,MOVE_DOWN,6625.0,3CA9pLiwRIGtUBiMjbZmRw
103,MOVE_DOWN,6609.0,1snWlbcbgQpJfknoI30DWG
104,SAME_POSITION,6524.0,4h8VwCb1MTGoLKueQ1WgbD
105,MOVE_DOWN,6409.0,58st6r10Ze6QomHs0BMUA8
106,MOVE_UP,6332.0,0tgVpDi06FyKpA1z0VMD4v
107,MOVE_UP,6319.0,6Pgkp4qUoTmJIPn7ReaGxL
108,MOVE_UP,6203.0,6KuqAtoeVzxAYOaMveLNpH
109,MOVE_DOWN,6049.0,3swc6WTsr7rl9DqQKQA55C
110,MOVE_UP,6031.0,3R9WeLqxWHP93keLuNyz2J
111,MOVE_DOWN,5853.0,1oc3jna2ablnfIKLYbKujl
112,MOVE_DOWN,5821.0,6eYxmK9fdL4hwLnXG2zY3s
113,MOVE_UP,5816.0,3AZg5nZgMquXJ67KgpngKX
114,MOVE_UP,5767.0,48zFZh27QU5qsrBjn4C2FA
115,MOVE_UP,5673.0,39N9RPD9MRb5WmoLzNzPeA
116,MOVE_UP,5633.0,1hLjLWrzO18acdCFcccFWk
117,MOVE_UP,5564.0,5qqabIl2vWzo9ApSC317sa
118,MOVE_DOWN,5534.0,3V8UKqhEK5zBkBb6d6ub8i
119,MOVE_DOWN,5508.0,2CvOqDpQIMw69cCzWqr5yr
120,MOVE_UP,5481.0,1TfqLAPs4K3s2rJMoCokcS
121,MOVE_UP,5458.0,4e4fqjx0Izh4svvTef1z7e
122,MOVE_UP,5415.0,4QVS8YCpK71R4FsxSMCjhP
123,MOVE_UP,5398.0,3uhBIQ7tv8j1FME8cFGEfG
124,MOVE_UP,5396.0,76HlSm9QxyXxpks5HTYS0F
125,MOVE_UP,5390.0,1bWACDppxjESmjkXMl6cnI
126,MOVE_UP,5360.0,4zRZAmBQP8vhNPf9i9opXt
127,MOVE_UP,5352.0,0N90EmHdOXLnTYDoeLwsmr
128,MOVE_DOWN,5337.0,1rqqCSm0Qe4I9rUvWncaom
129,MOVE_DOWN,5241.0,76OfzNtY3nG5hCnh5COSjt
130,MOVE_UP,5223.0,2hqy4QmpvMeVz6zeolDeLQ
131,MOVE_UP,5190.0,2NUIWpL6IsYGkwfSN7basS
132,MOVE_UP,5128.0,2WfaOiMkCvy7F5fcp2zZ8L
133,MOVE_UP,5126.0,1mXVgsBdtIVeCLJnSnmtdV
134,MOVE_DOWN,5021.0,0u2P5u6lvoDfwTYjAADbn4
135,MOVE_DOWN,5020.0,7AQim7LbvFVZJE3O8TYgf2
136,MOVE_UP,5014.0,6RnkFd8Fqqgk1Uni8RgqCQ
137,MOVE_UP,5010.0,7CUYHcu0RnbOnMz4RuN07w
138,MOVE_UP,4986.0,5ChkMS8OtdzJeqyybCc9R5
139,MOVE_DOWN,4962.0,7BKLCZ1jbUBVqRi2FVlTVw
140,MOVE_UP,4957.0,1Slwb6dOYkBlWal1PGtnNg
141,MOVE_UP,4899.0,5ubwXXOsH9bUhZsQ0Cybha
142,MOVE_UP,4892.0,1RFNZE1B8vJFCSKujPVkZt
143,MOVE_UP,4887.0,2jyjhRf6DVbMPU5zxagN2h
144,MOVE_UP,4864.0,1bhUWB0zJMIKr9yVPrkEuI
145,MOVE_UP,4816.0,7vGuf3Y35N4wmASOKLUVVU
146,MOVE_DOWN,4803.0,3bidbhpOYeV4knp8AIu8Xn
147,NEW_ENTRY,4794.0,1mqlc0vEP9mU1kZgTi6LIQ
148,MOVE_UP,4762.0,6QgjcU0zLnzq5OrUoSZ3OK
149,MOVE_UP,4754.0,1m0UFnuTktOkksvjbF9z0m
150,MOVE_UP,4735.0,6RUKPb4LETWmmr3iAEQktW
151,MOVE_UP,4658.0,6Qn5zhYkTa37e91HC1D7lb
152,MOVE_UP,4655.0,3KYOGt8IO6j8wptkG9THag
153,MOVE_DOWN,4644.0,2P91MQbaiQOfbiz9VqhqKQ
154,MOVE_UP,4614.0,1etiUDkISHELzQGMY79ryt
155,MOVE_UP,4614.0,70F5cNOc2mvAtV03yRKwId
156,MOVE_UP,4610.0,6h5PAsRni4IRlxWr6uDPTP
157,MOVE_DOWN,4600.0,4F8hjlpNB3ljJri4inca4r
158,MOVE_UP,4591.0,6aH3QgooXRmx8k8jzrSm3V
159,NEW_ENTRY,4565.0,0OgGn1ofaj55l2PcihQQGV
160,MOVE_UP,4546.0,0DCxNJg7yquzAHORClrP3e
161,NEW_ENTRY,4535.0,6cr6UDpkjEaMQ80OjWqEBQ
162,MOVE_UP,4527.0,1cS0TgbR263ey9jn0MwD2s
163,MOVE_UP,4525.0,0KsB4TwgATg88aXCMBoO3Y
164,MOVE_DOWN,4514.0,4qKcDkK6siZ7Jp1Jb4m0aL
165,MOVE_UP,4504.0,1zi7xx7UVEFkmKfv06H8x0
166,MOVE_DOWN,4502.0,0tBbt8CrmxbjRP0pueQkyU
167,MOVE_DOWN,4444.0,7w9bgPAmPTtrkt2v16QWvQ
168,NEW_ENTRY,4436.0,0CTFgap4KW8wfbNgkPYDT6
169,MOVE_UP,4436.0,0E6PsO3ymCfUh7pJQjBgkj
170,MOVE_UP,4421.0,3MkuFR7t25mu7Iscp6GGiV
171,MOVE_DOWN,4420.0,1JVfrQArZ6GNmcwM3Hi8II
172,NEW_ENTRY,4414.0,5T8EDUDqKcs6OSOwEsfqG7
173,MOVE_UP,4413.0,2MKXUXZIViCGpoFyysFpoj
174,NEW_ENTRY,4413.0,7d6XJZjnm7iWcKwYL9z5kC
175,NEW_ENTRY,4404.0,3khBTuJV9nXiNqKY1k9AXZ
176,MOVE_DOWN,4403.0,3biB2DPSwBJH5V8VBNTBrA
177,NEW_ENTRY,4402.0,0tgbSxoFjZ20MjfoKwWevV
178,NEW_ENTRY,4399.0,7EI6Iki24tBHAMxtb4xQN2
179,MOVE_DOWN,4389.0,7KXjTSCq5nL1LoYtL7XAwS
180,NEW_ENTRY,4385.0,7GJClzimvMSghjcrKxuf1M
181,NEW_ENTRY,4378.0,32OlwWuMpZ6b0aN2RZOeMS
182,MOVE_UP,4377.0,47OVNnZJzIkrsEiZ4n187p
183,MOVE_DOWN,4373.0,3B54sVLJ402zGa6Xm4YGNe
184,MOVE_UP,4350.0,4G8gkOterJn0Ywt6uhqbhp
185,MOVE_UP,4347.0,26rVJH5zUQ7Yihz6c850Sn
186,MOVE_UP,4320.0,6pJMDcYj8jHDGdEVWNwBMH
187,SAME_POSITION,4301.0,5uCax9HTNlzGybIStD3vDh
188,NEW_ENTRY,4290.0,1j4kHkkpqZRBwE0A4CN4Yv
189,NEW_ENTRY,4266.0,1X8py2jInjgIQ9Y9roDQZC
190,NEW_ENTRY,4251.0,7tFiyTwD0nx5a1eklYtX2J
191,MOVE_DOWN,4247.0,2aibwv5hGXSgw7Yru8IYTO
192,NEW_ENTRY,4227.0,3cYf24Pf7oqX9XOHHrWy38
193,MOVE_DOWN,4227.0,4tNpAeDH7S7cJGEo28Ogi4
194,NEW_ENTRY,4225.0,3d9DChrdc6BOeFsbrZ3Is0
195,NEW_ENTRY,4218.0,5C0LFQARavkPpn7JgA4sLk
196,NEW_ENTRY,4214.0,7e89621JPkKaeDSTQ3avtg
197,NEW_ENTRY,4213.0,5qZRZxbsNd4EQkLZuNpW9u
198,NEW_ENTRY,4212.0,6mORGLOz79w6VsCRLWYYuK
199,MOVE_DOWN,4210.0,3yndKI4zWEyC36BQYrdKBA
200,NEW_ENTRY,4206.0,3QybPutx0Tjk472bBKjNWn
1,SAME_POSITION,42355.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,30126.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,SAME_POSITION,28803.0,4ofwffwvvnbSkrMSCKQDaC
4,SAME_POSITION,28069.0,60SdxE8apGAxMiRrpbmLY0
5,SAME_POSITION,25383.0,3u1S1OmAUhx5DRlLrXqyp3
6,MOVE_UP,24371.0,7fa9MBXhVfQ8P8Df9OEbD8
7,MOVE_UP,23844.0,5N5k9nd479b1xpDZ4usjrg
8,MOVE_UP,23777.0,0d2iYfpKoM0QCKvcLCkBao
9,MOVE_UP,23392.0,2NPiBHafyMwJXvSemJ2S0F
10,MOVE_DOWN,23173.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_DOWN,23006.0,4kWO6O1BUXcZmaxitpVUwp
12,MOVE_DOWN,22733.0,6kPJZM97LwdG9QIsT7khp6
13,SAME_POSITION,21495.0,7K7MUBCnzgBAvMVW2RTWNs
14,MOVE_UP,20298.0,5WvAo7DNuPRmk4APhdPzi8
15,MOVE_UP,20296.0,2iUXsYOEPhVqEBwsqP70rE
16,MOVE_DOWN,19979.0,2jt2WxXMCD4zjACthkJQVE
17,SAME_POSITION,19893.0,2dpaYNEQHiRxtZbfNsse99
18,MOVE_UP,18480.0,3EPXxR3ImUwfayaurPi3cm
19,SAME_POSITION,17702.0,3DGar7krWlmrXRFHBcQF6z
20,MOVE_DOWN,17605.0,2E124GmJRnBJuXbTb4cPUB
21,SAME_POSITION,17395.0,4zIO3ilp5HvTeK3HJHxhMP
22,MOVE_UP,17067.0,4OafepJy2teCjYJbvFE60J
23,MOVE_UP,16327.0,3XfnssSD9HMQ9LhVOJvXTE
24,MOVE_UP,15736.0,4keoy2fqgwGnbWlm3ZVZFa
25,SAME_POSITION,15707.0,0s3nnoMeVWz3989MkNQiRf
26,MOVE_UP,15688.0,5OCJzvD7sykQEKHH7qAC3C
27,SAME_POSITION,15431.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_DOWN,15222.0,58q2HKrzhC3ozto2nDdN4z
29,MOVE_UP,15031.0,2lYTJK94hb0fd1LQtb6Dhk
30,MOVE_DOWN,14768.0,2xLMifQCjDGFmkHkpNLD9h
31,MOVE_DOWN,14364.0,5IaHrVsrferBYDm0bDyABy
32,MOVE_UP,14024.0,3LK452TFyApuFN9jjg3THO
33,MOVE_DOWN,13880.0,2XTquzYQAdT1Hk78bOUwsv
34,MOVE_DOWN,13879.0,7ycWLEP1GsNjVvcjawXz3z
35,MOVE_DOWN,13868.0,2BgEsaKNfHUdlh97KmvFyo
36,SAME_POSITION,13807.0,77wz2VtAwxAwYOGTJrZBKT
37,MOVE_UP,13583.0,6lOWoTqVnAWXchddtTH31W
38,MOVE_DOWN,13152.0,28FGV3ORH14MYORd7s5dlU
39,MOVE_UP,13013.0,2qT1uLXPVPzGgFOx4jtEuo
40,MOVE_DOWN,12937.0,5r49JKf2vWBF0CQjZewJ0O
41,MOVE_UP,12637.0,0JP9xo3adEtGSdUEISiszL
42,SAME_POSITION,12365.0,7dt6x5M1jzdTEt8oCbisTK
43,MOVE_DOWN,12257.0,2gsNpSn7VvvJuSrIDfRoYy
44,MOVE_UP,11939.0,63SevszngYpZOwf63o61K4
45,MOVE_DOWN,11931.0,4hQ6UGyWQIGJmHSo0J88JW
46,SAME_POSITION,11911.0,7HK0UeyxUWJjc6ndRZVKFg
47,MOVE_DOWN,11609.0,0tp6mwUt99QnfY95T30Lqj
48,MOVE_UP,11384.0,58QhkbaAkLFnn7JwAnAato
49,MOVE_DOWN,11243.0,6DCZcSspjsKoFjzjrWoCdn
50,SAME_POSITION,10913.0,0evt4UZbdhnHtcAnxkm6A1
51,MOVE_UP,10848.0,4VUwkH455At9kENOfzTqmF
52,MOVE_UP,10237.0,4ut5G4rgB1ClpMTMfjoIuy
53,MOVE_DOWN,10223.0,7qiZfU4dY1lWllzX7mPBI3
54,MOVE_DOWN,9973.0,60Z57Wdrn0pEVpHI7d7GAX
55,SAME_POSITION,9686.0,0kHyKhJMukHEPfeh8s7rdM
56,SAME_POSITION,9382.0,33IOhptvC2Qoy2UhjiHXLV
57,SAME_POSITION,9040.0,76cy1WJvNGJTj78UqeA5zr
58,MOVE_UP,8923.0,5Xn4IyTtW6FUGIUyWjbUHG
59,MOVE_DOWN,8651.0,08bNPGLD8AhKpnnERrAc6G
60,MOVE_UP,8593.0,4L0Iwsk1s8cbdBcEgdm8K5
61,MOVE_UP,8401.0,13E2wgUjmdunrlq3Vbxv8T
62,MOVE_UP,8274.0,5CLGzJsGqhCEECcpnFQA8x
63,MOVE_UP,8167.0,2XESFfYekQ0mRau2GXjT3E
64,MOVE_UP,8033.0,3nc420PXjTdBV5TN0gCFkS
65,MOVE_UP,8029.0,1rfofaqEpACxVEHIZBJe6W
66,MOVE_DOWN,7842.0,19MBk3PbNFE36wqIqkMq9H
67,MOVE_UP,7803.0,7AFASza1mXqntmGtbxXprO
68,MOVE_DOWN,7776.0,2SL6oP2YAEQbqsrkOzRGO4
69,MOVE_DOWN,7765.0,0Uv5Kp8sEnriJjkX4oLfNI
70,MOVE_UP,7725.0,5JlGAhWabxmwpyNyiEumzr
71,MOVE_UP,7586.0,0e7ipj03S05BNilyu5bRzt
72,MOVE_DOWN,7576.0,6G8kHiVZ1jW7vHMPVRNZU0
73,MOVE_DOWN,7538.0,2ekn2ttSfGqwhhate0LSR0
74,MOVE_DOWN,7461.0,4g32MdRoqwGKQd3NXIRhpU
75,MOVE_UP,7443.0,04ZTP5KsCypmtCmQg5tH9R
76,MOVE_DOWN,7384.0,0TlLq3lA83rQOYtrqBqSct
77,MOVE_UP,7263.0,7m9OqQk4RVRkw9JJdeAw96
78,MOVE_UP,7198.0,2RttW7RAu5nOAfq6YFvApB
79,MOVE_UP,7167.0,3S0OXQeoh0w6AY8WQVckRW
80,MOVE_UP,7104.0,3OtQmFLS5b3pTgIf44GQFJ
81,MOVE_DOWN,7069.0,1h1wmYG39fp6ZTgwlJ3Cv3
82,MOVE_DOWN,7052.0,6xTU6B6nFwKKTSZ9ySXS80
83,MOVE_UP,7018.0,3D1rlKmZdpYUeMtRRLNawc
84,MOVE_UP,6947.0,2QZ7WLBE8h2y1Y5Fb8RYbH
85,MOVE_DOWN,6943.0,6B3zy3LOKHndqsviCr2z15
86,MOVE_UP,6838.0,5TMvoLmSvPk4pmWKcWfzTz
87,MOVE_DOWN,6788.0,55GiOwtxNajXVbpjjIzMnD
88,MOVE_UP,6786.0,09IStsImFySgyp0pIQdqAc
89,MOVE_UP,6764.0,0pqnGHJpmpxLKifKRmU6WP
90,MOVE_DOWN,6695.0,09FfQO3PqHO4HIJL511Ksi
91,MOVE_DOWN,6602.0,7wBJfHzpfI3032CSD7CE2m
92,SAME_POSITION,6600.0,7ATATJztoWLcqDAcVVof0C
93,MOVE_UP,6564.0,5a8RPWgKSmcGBGcffmIrUi
94,MOVE_DOWN,6560.0,1MFSD0AkPk8Yq7TDEhrHcb
95,MOVE_DOWN,6459.0,7iQKG3ZjRF4EEhUulo514R
96,MOVE_DOWN,6360.0,2374M0fQpWi3dLnB54qaLX
97,MOVE_UP,6352.0,1snWlbcbgQpJfknoI30DWG
98,MOVE_DOWN,6167.0,1zB4vmk8tFRmM9UULNzbLB
99,MOVE_DOWN,5968.0,1dCaSvUR92UgJZwmNxnqZV
100,MOVE_UP,5897.0,58st6r10Ze6QomHs0BMUA8
101,MOVE_UP,5824.0,4QVS8YCpK71R4FsxSMCjhP
102,MOVE_DOWN,5770.0,2n7fkh5vi033U3ZIxyqXGx
103,MOVE_DOWN,5732.0,3CA9pLiwRIGtUBiMjbZmRw
104,MOVE_DOWN,5676.0,0WxiQqTcK3ZErx2mMWgtm6
105,MOVE_UP,5674.0,0tgVpDi06FyKpA1z0VMD4v
106,MOVE_UP,5584.0,3AZg5nZgMquXJ67KgpngKX
107,MOVE_DOWN,5495.0,4h8VwCb1MTGoLKueQ1WgbD
108,MOVE_UP,5480.0,6eYxmK9fdL4hwLnXG2zY3s
109,MOVE_UP,5391.0,3R9WeLqxWHP93keLuNyz2J
110,MOVE_UP,5300.0,48zFZh27QU5qsrBjn4C2FA
111,MOVE_UP,5268.0,4zRZAmBQP8vhNPf9i9opXt
112,MOVE_DOWN,5262.0,6KuqAtoeVzxAYOaMveLNpH
113,MOVE_DOWN,5212.0,3swc6WTsr7rl9DqQKQA55C
114,MOVE_UP,5186.0,1mXVgsBdtIVeCLJnSnmtdV
115,MOVE_UP,5097.0,2CvOqDpQIMw69cCzWqr5yr
116,MOVE_UP,5068.0,0u2P5u6lvoDfwTYjAADbn4
117,MOVE_UP,5003.0,3uhBIQ7tv8j1FME8cFGEfG
118,MOVE_DOWN,4962.0,1hLjLWrzO18acdCFcccFWk
119,MOVE_UP,4937.0,2NUIWpL6IsYGkwfSN7basS
120,MOVE_UP,4899.0,1rqqCSm0Qe4I9rUvWncaom
121,MOVE_DOWN,4898.0,5ow0sNF1zSqp71Ix5jEXWU
122,MOVE_UP,4886.0,7AQim7LbvFVZJE3O8TYgf2
123,MOVE_DOWN,4838.0,3V8UKqhEK5zBkBb6d6ub8i
124,SAME_POSITION,4827.0,76HlSm9QxyXxpks5HTYS0F
125,MOVE_DOWN,4826.0,4e4fqjx0Izh4svvTef1z7e
126,MOVE_DOWN,4817.0,1oc3jna2ablnfIKLYbKujl
127,MOVE_DOWN,4808.0,6Pgkp4qUoTmJIPn7ReaGxL
128,MOVE_DOWN,4785.0,5qqabIl2vWzo9ApSC317sa
129,SAME_POSITION,4775.0,76OfzNtY3nG5hCnh5COSjt
130,MOVE_DOWN,4763.0,39N9RPD9MRb5WmoLzNzPeA
131,MOVE_UP,4640.0,2jyjhRf6DVbMPU5zxagN2h
132,MOVE_DOWN,4632.0,2hqy4QmpvMeVz6zeolDeLQ
133,NEW_ENTRY,4628.0,2Yer0p7uB2lVBUAtANuuQp
134,MOVE_DOWN,4625.0,0N90EmHdOXLnTYDoeLwsmr
135,MOVE_DOWN,4597.0,1bWACDppxjESmjkXMl6cnI
136,MOVE_UP,4523.0,5ubwXXOsH9bUhZsQ0Cybha
137,MOVE_UP,4507.0,1Slwb6dOYkBlWal1PGtnNg
138,MOVE_UP,4506.0,7vGuf3Y35N4wmASOKLUVVU
139,MOVE_UP,4491.0,1bhUWB0zJMIKr9yVPrkEuI
140,MOVE_DOWN,4473.0,1TfqLAPs4K3s2rJMoCokcS
141,MOVE_UP,4455.0,2P91MQbaiQOfbiz9VqhqKQ
142,MOVE_UP,4428.0,0OgGn1ofaj55l2PcihQQGV
143,MOVE_DOWN,4428.0,7BKLCZ1jbUBVqRi2FVlTVw
144,MOVE_UP,4424.0,5uCax9HTNlzGybIStD3vDh
145,MOVE_UP,4354.0,6Qn5zhYkTa37e91HC1D7lb
146,SAME_POSITION,4351.0,3bidbhpOYeV4knp8AIu8Xn
147,MOVE_DOWN,4345.0,2WfaOiMkCvy7F5fcp2zZ8L
148,MOVE_DOWN,4329.0,6RnkFd8Fqqgk1Uni8RgqCQ
149,MOVE_UP,4325.0,7d6XJZjnm7iWcKwYL9z5kC
150,MOVE_UP,4294.0,6mORGLOz79w6VsCRLWYYuK
151,MOVE_DOWN,4252.0,1RFNZE1B8vJFCSKujPVkZt
152,SAME_POSITION,4227.0,3KYOGt8IO6j8wptkG9THag
153,MOVE_UP,4219.0,1cS0TgbR263ey9jn0MwD2s
154,MOVE_DOWN,4216.0,1m0UFnuTktOkksvjbF9z0m
155,MOVE_UP,4208.0,2MKXUXZIViCGpoFyysFpoj
156,MOVE_DOWN,4202.0,6RUKPb4LETWmmr3iAEQktW
157,MOVE_UP,4124.0,6aH3QgooXRmx8k8jzrSm3V
158,MOVE_UP,4121.0,1j4kHkkpqZRBwE0A4CN4Yv
159,MOVE_DOWN,4112.0,6QgjcU0zLnzq5OrUoSZ3OK
160,MOVE_DOWN,4102.0,7CUYHcu0RnbOnMz4RuN07w
161,MOVE_DOWN,4084.0,6h5PAsRni4IRlxWr6uDPTP
162,MOVE_UP,4069.0,6pJMDcYj8jHDGdEVWNwBMH
163,MOVE_DOWN,4066.0,0DCxNJg7yquzAHORClrP3e
164,NEW_ENTRY,4053.0,3GVkPk8mqxz0itaAriG1L7
165,NEW_ENTRY,4052.0,4UKCKdYiLN6IMA5ZESUTL7
166,SAME_POSITION,4037.0,0tBbt8CrmxbjRP0pueQkyU
167,MOVE_UP,4025.0,2aibwv5hGXSgw7Yru8IYTO
168,MOVE_DOWN,4018.0,7w9bgPAmPTtrkt2v16QWvQ
169,MOVE_UP,4011.0,3biB2DPSwBJH5V8VBNTBrA
