rank,trend,streams,track_id
1,SAME_POSITION,43082.0,6FyRXC8tJUh863JCkyWqtk
2,SAME_POSITION,39694.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,32194.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,MOVE_UP,25612.0,4w8niZpiMy6qz1mntFA5uM
5,MOVE_DOWN,25587.0,116H0KvKr2Zl4RPuVBruDO
6,MOVE_DOWN,24119.0,2cYnZNzFRFK0H7vSNxPsUq
7,MOVE_UP,20757.0,7uQmJ1jgNzBpATSoWKSPFu
8,MOVE_DOWN,20694.0,2XXMDz7SPZ4mSFN1PXfHUy
9,MOVE_UP,19683.0,48zFZh27QU5qsrBjn4C2FA
10,MOVE_DOWN,19392.0,6MJUCumnQsQEKbCy28tbCP
11,MOVE_UP,17478.0,32lexhcz93AinKK0qLTZaZ
12,MOVE_DOWN,17347.0,3ao3OVxHlb3C08vAaApUlm
13,SAME_POSITION,16353.0,2D3z17LBMJ2HEHeBFFjTLi
14,MOVE_UP,15749.0,62o8KoI44JfN7aYxgTnPvh
15,SAME_POSITION,14975.0,1DcxnVNFAyVl2sDQ646pXS
16,MOVE_UP,14582.0,4KkUjFkcQvGvWekl8RATDn
17,MOVE_DOWN,14576.0,1mT47pKLXUwPYGwB91GcNz
18,MOVE_UP,14054.0,2zDj4WjbNDmrRL6Z4YjjCA
19,SAME_POSITION,13854.0,7dNwJbsT0sg1le5kVugGJb
20,MOVE_DOWN,13703.0,04cd1MHVq1D8v1nuTZoCdv
21,MOVE_UP,12684.0,4uP3pUP18ennmz0tb3GphR
22,MOVE_UP,12550.0,0NKoPGc72yUKTIneVhFfg1
23,MOVE_UP,11861.0,1LiN0Z98FkR1t0m8KmLcAH
24,MOVE_UP,11739.0,5qFeMRz4TvetPmzjre9Dq7
25,SAME_POSITION,11355.0,675w3ACw5xZR3ODhUJlEVN
26,SAME_POSITION,11186.0,6q8Lb50EtqNeeJXXe8mMAH
27,MOVE_DOWN,10896.0,4VTTpwcAxVSQNzEZLi75d0
28,MOVE_UP,10538.0,2ijef6ni2amuunRoKTlgww
29,MOVE_UP,10376.0,3V8UKqhEK5zBkBb6d6ub8i
30,MOVE_UP,10375.0,6ipp8Dhs33KinlF4BStgca
31,MOVE_DOWN,10290.0,3rPAD722s5FFNnwjC91t7Z
32,MOVE_DOWN,10037.0,59PYgzOiOjGDzjDT5N5oOX
33,MOVE_DOWN,9921.0,0VKkyBKCXyR99navhVRqcP
34,MOVE_UP,9837.0,1G586ld1gbaECg4Bc6w40O
35,MOVE_DOWN,9379.0,2alIsNw1mqEShbWyO1HXZZ
36,SAME_POSITION,9021.0,2wRkBumdItthjYP9XknImg
37,MOVE_UP,8603.0,1j6xOGusnyXq3l6IryKF3G
38,MOVE_DOWN,8067.0,1h9P5WJwyvK8OB7O2YiXgp
39,MOVE_DOWN,8029.0,6o8ogTrSX8H0F66Pdz3Tsc
40,SAME_POSITION,7538.0,22sESxzbY1O1E19xjOTaYf
41,MOVE_DOWN,7431.0,059bcIhyc2SBwm6sw2AZzd
42,MOVE_UP,7208.0,6jA8JUuPCGYjFcgw0AoM5T
43,MOVE_DOWN,7181.0,0sPTfDSZgE3KvcvqaKPtEx
44,MOVE_DOWN,7044.0,6XBjCetHKdO5L9cwMDVffw
45,MOVE_UP,6998.0,1usoXi4f0BnMART4uActEA
46,MOVE_DOWN,6997.0,7tFiyTwD0nx5a1eklYtX2J
47,MOVE_DOWN,6988.0,6tT4Ks1N04Ut0lSQ3xjSaZ
48,MOVE_UP,6831.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_UP,6612.0,0JcNysfWVWaMS7R6vzGB2k
50,MOVE_DOWN,6475.0,71iAechwVKGu26pahzFL0k
51,MOVE_UP,6332.0,39N9RPD9MRb5WmoLzNzPeA
52,MOVE_DOWN,6270.0,2rPE9A1vEgShuZxxzR2tZH
