rank,trend,streams,track_id
1,SAME_POSITION,12519.0,5EId1m4DNwTf3at31w8bPJ
2,SAME_POSITION,11463.0,3rgjBiAMVGnxmsTDmUy8vb
3,SAME_POSITION,11435.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,8405.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_DOWN,8052.0,1m69ELEgE6k5ZWsap40ozt
6,SAME_POSITION,7689.0,6SIrNxmmdbv1KUbFBu1PaN
7,MOVE_UP,7353.0,2cnKEkpVUSV4wnjQiTWfH6
8,MOVE_DOWN,7305.0,10nQ3Pj0o1XotcikgJPVKD
9,SAME_POSITION,7096.0,61HHDBLqF3AmSvLfHKNGd2
10,SAME_POSITION,7071.0,5zSOVwaY3sVjnmLhuEfsuf
11,SAME_POSITION,6821.0,22eADXu8DfOAUEDw4vU8qy
12,SAME_POSITION,6739.0,693iqPOQvhI7PobtR8CC8v
13,SAME_POSITION,6555.0,6r46lnXFbE9fr2d3KNaGbe
14,MOVE_UP,6120.0,0qYTZCo5Bwh1nsUFGZP3zn
15,MOVE_DOWN,6062.0,6uFsE1JgZ20EXyU0JQZbUR
16,SAME_POSITION,5874.0,7MHN1aCFtLXjownGhvEQlF
17,SAME_POSITION,5676.0,48yAM9xWBwT4Ac9G1y20rw
18,SAME_POSITION,5670.0,3VClLWqNn80Llv0PJOsKgr
19,MOVE_UP,5505.0,4z3GJkrtH97Bj6fRta983T
20,MOVE_DOWN,5469.0,3iDPALl8BoUbuXZgy6EOWY
21,SAME_POSITION,5225.0,5P45f6HakSHDwdFj5dO5K5
22,SAME_POSITION,5133.0,0ERbK7qVqveCaBWIiYCrl3
23,MOVE_UP,5063.0,3NWdNMJXQm2u1X4BFge4Ag
24,MOVE_DOWN,4924.0,2naJy8SKJ27gj6ZhRPDKaz
25,MOVE_UP,4686.0,5gFAT2DbEt4TOMXyAMEixG
26,SAME_POSITION,4509.0,7JNh1cfm0eXjqFVOzKLyau
27,MOVE_UP,4413.0,2wgDAPgBhFA7pnIbm0YOhP
28,SAME_POSITION,4353.0,3B54sVLJ402zGa6Xm4YGNe
29,SAME_POSITION,4351.0,5q2JbCNi4FcnglgPfxcV65
30,MOVE_DOWN,4299.0,1OAh8uOEOvTDqkKFsKksCi
31,SAME_POSITION,4253.0,7qiZfU4dY1lWllzX7mPBI3
32,SAME_POSITION,4158.0,1WbXIpiGBJkCiv3hn40iPB
33,MOVE_UP,4061.0,2FrnTVSHjgnEylKGdHRUK1
34,SAME_POSITION,4013.0,21lnmphofXWWeSSx0PEMjc
35,SAME_POSITION,3990.0,4okba5wu9mMLXx79DXLKi3
36,SAME_POSITION,3902.0,5u5MvmVtitax9R1Mxh3reC
37,MOVE_UP,3847.0,3QwBODjSEzelZyVjxPOHdq
38,MOVE_DOWN,3840.0,2ekn2ttSfGqwhhate0LSR0
39,MOVE_UP,3798.0,4UG962ViiLqoUyx0RjCcwP
40,MOVE_DOWN,3767.0,5bcTCxgc7xVfSaMV3RuVke
41,MOVE_UP,3740.0,209gZgcfLq2aUuu51vOWBl
42,MOVE_DOWN,3658.0,5hKjEpYrJIJs6uPl7zw6Y6
43,MOVE_UP,3607.0,4yN6xPLopmTLvc27pO9LIE
44,MOVE_DOWN,3501.0,4iLqG9SeJSnt0cSPICSjxv
45,MOVE_DOWN,3463.0,3A7qX2QjDlPnazUsRk5y0M
46,SAME_POSITION,3456.0,6qDF4wWL49CAVbgT7yuHl8
47,MOVE_UP,3351.0,4J1e3hbf0e5YUZjkxyJWD3
48,SAME_POSITION,3319.0,0RFFFGtPn6a58RHY3ccVYX
49,MOVE_UP,3303.0,25C5CowdsfXld2jJanbiex
50,MOVE_DOWN,3250.0,7nZmah2llfvLDiUjm0kiyz
51,MOVE_UP,2901.0,63RowmYY8kXgCY8KdppOMc
52,MOVE_DOWN,2809.0,7lRsNbdOGykkMAgsqs4R1C
53,MOVE_UP,2702.0,2771LMNxwf62FTAdpJMQfM
54,MOVE_DOWN,2702.0,0MIcPSq9n2z5H8TAfEstri
55,SAME_POSITION,2650.0,4aWmUDTfIPGksMNLV2rQP2
56,SAME_POSITION,2643.0,2OxUtaKYeahAGNaBiahXtR
57,MOVE_UP,2465.0,3umS4y3uQDkqekNjVpiRUs
58,MOVE_UP,2403.0,3BY2mafsbsoKGqS380Xnuz
59,MOVE_DOWN,2383.0,4qknM1pQz53QOyfDVTjcM9
60,MOVE_DOWN,2328.0,6kex4EBAj0WHXDKZMEJaaF
61,MOVE_DOWN,2236.0,0XLOf9LhyazPX9Ld8jPiUq
62,MOVE_DOWN,2233.0,1N9VY22tQUnD84bNWUsyKe
63,MOVE_UP,2231.0,5hx7ZmbaAEiwST2gfRI1nl
64,MOVE_DOWN,2192.0,79cuOz3SPQTuFrp8WgftAu
65,MOVE_UP,2191.0,1cnkBW0kaDEFnKHOdJTOoh
66,MOVE_UP,2149.0,5hEM0JchdVzQ5PwvSfITeX
67,MOVE_UP,2053.0,7GX5flRQZVHRAGd6B4TmDO
68,MOVE_UP,2021.0,7ofxPmTNMj2GP07g1VZa0O
69,MOVE_UP,2008.0,3dQDid3IUNhZy1OehIfYfE
70,MOVE_UP,1969.0,3uPLiBTUgz7wrGJ2mw1rzM
71,MOVE_DOWN,1966.0,3DXncPQOG4VBw3QHh3S817
72,MOVE_UP,1925.0,6mICuAdrwEjh6Y6lroV2Kg
73,MOVE_DOWN,1924.0,7F9vK8hNFMml4GtHsaXui6
74,MOVE_DOWN,1915.0,6La6oWlGposkrgvLjjRJju
75,MOVE_UP,1894.0,17nOaHsTn06jxuU9NpHuFU
76,MOVE_DOWN,1891.0,0ofbQMrRDsUaVKq2mGLEAb
77,MOVE_UP,1876.0,13X0XdLMOdtbXVtAj2ox4h
78,MOVE_DOWN,1872.0,31ymlaZzsadVgBae5oMguM
79,MOVE_DOWN,1864.0,4XgcpHJAulT6gSTPFODnB7
80,MOVE_UP,1845.0,3AEZUABDXNtecAOSC1qTfo
81,MOVE_UP,1812.0,1bb767uRIAixrokntHT9iF
82,MOVE_DOWN,1810.0,5MT96Zz0ymUJNm8obKZQr0
83,MOVE_UP,1806.0,5tz69p7tJuGPeMGwNTxYuV
84,MOVE_DOWN,1784.0,5mey7CLLuFToM2P68Qu1gF
85,MOVE_UP,1765.0,5GF774YRVWL7rDVjYCPFla
86,MOVE_DOWN,1757.0,6RUKPb4LETWmmr3iAEQktW
87,MOVE_DOWN,1733.0,626rYyBfeAeleh1F5t4B70
88,MOVE_UP,1717.0,6rQSrBHf7HlZjtcMZ4S4bO
89,MOVE_UP,1712.0,2FIm6YsSGL5acOqSuJDh5s
90,MOVE_DOWN,1695.0,5CtI0qwDJkDQGwXD1H1cLb
91,MOVE_DOWN,1694.0,0NiXXAI876aGImAd6rTj8w
92,MOVE_UP,1688.0,0KKkJNfGyhkQ5aFogxQAPU
93,MOVE_DOWN,1686.0,2sA4woGW5KgEgGXXxOKPAZ
94,MOVE_UP,1655.0,4N1c5rmWOzRmB9SMacr5wB
95,MOVE_UP,1644.0,46HdsiK0uR26B2dY9QPzda
96,MOVE_UP,1637.0,6NSMQFKgjpQb0KkjMDYIK0
97,MOVE_DOWN,1594.0,3dINUTtt8noTn16rHcpTTp
98,MOVE_UP,1588.0,7DM4BPaS7uofFul3ywMe46
99,MOVE_DOWN,1577.0,5xMzazov0IHYllrc8U2K6F
100,MOVE_DOWN,1567.0,4X3CV9rXo3hQrkb0fzRAux
101,MOVE_DOWN,1562.0,6041gM9Th1ViQcnzkIxnuv
102,MOVE_UP,1546.0,0tKcYR2II1VCQWT79i5NrW
103,MOVE_UP,1534.0,7JJnUXUc1cTha2iq217dIJ
104,MOVE_UP,1516.0,6EpRaXYhGOB3fj4V2uDkMJ
105,MOVE_UP,1515.0,04f13iELcsYpY2yeLiAcfq
106,MOVE_DOWN,1514.0,7KXjTSCq5nL1LoYtL7XAwS
107,MOVE_UP,1511.0,6jA8HL9i4QGzsj6fjoxp8Y
108,MOVE_UP,1508.0,1lxswgIpzV6HhENRvkflES
109,MOVE_DOWN,1507.0,5Y9fnynLlIvqtM710MHzfz
110,SAME_POSITION,1495.0,3PEgB3fkiojxms35ntsTgs
111,SAME_POSITION,1491.0,1xznGGDReH1oQq0xzbwXa3
112,MOVE_DOWN,1489.0,2Vdub5mY4lad7w64bFPUez
113,MOVE_DOWN,1488.0,11zRKpjEZwmcBBBGzB4pMn
114,MOVE_DOWN,1485.0,7vGuf3Y35N4wmASOKLUVVU
115,MOVE_DOWN,1476.0,4iDaYVSL0zwFLacCt0F7h9
116,MOVE_UP,1476.0,6ciFFQZcrCwSiUBZvEZrJc
117,MOVE_UP,1459.0,5eqK0tbzUPo2SoeZsov04s
118,MOVE_UP,1451.0,6BdAwMv1YorLfkBWlE493X
119,MOVE_UP,1422.0,6F23RA4YzxmSOS7StCKEXb
120,SAME_POSITION,1399.0,3LgtCt7CVhMvNSMGoQD9i1
121,MOVE_UP,1393.0,5J1c3M4EldCfNxXwrwt8mT
122,MOVE_DOWN,1373.0,3a1lNhkSLSkpJE4MSHpDu9
123,MOVE_DOWN,1371.0,0ulsRBiciReng91DhfVT9D
124,MOVE_UP,1347.0,498YWgZPJWIA4lphXtCNma
125,MOVE_UP,1342.0,5ZF3889W92eTBOROe0lPNN
126,MOVE_UP,1327.0,3TC1dZ8lFjy6eNqexzdPgL
127,MOVE_DOWN,1324.0,6WbADFqMvR8N5u0BvtsWQE
128,MOVE_UP,1295.0,05ZXXyeZFhZtA6DAP3Aw7x
129,MOVE_DOWN,1274.0,3eR23VReFzcdmS7TYCrhCe
130,MOVE_UP,1272.0,2wotylLBtyH2phGNhVhmUv
131,MOVE_UP,1270.0,0dA2Mk56wEzDgegdC6R17g
132,MOVE_UP,1260.0,2kVHAQKVtczchKctctzbtK
133,MOVE_UP,1255.0,4sWkZXLxb0lPCXNBzw5rsr
134,MOVE_UP,1239.0,5EnYT6F7wEcdege6mDHEfO
135,MOVE_DOWN,1232.0,7hDc8b7IXETo14hHIHdnhd
136,MOVE_UP,1230.0,6IoKSUyNOOheJRjiuGb1ew
137,MOVE_UP,1216.0,7nKBxz47S9SD79N086fuhn
138,MOVE_UP,1207.0,0JoHqmlqE0W0i9prt6kcHR
139,MOVE_DOWN,1207.0,7gLApUvGknNvpqeRtgp7S9
140,MOVE_DOWN,1206.0,7IteHlPcwD5mzvkXZmimLI
141,MOVE_UP,1204.0,3Ytr1SUCUi6J3L9dRFx5iH
142,MOVE_UP,1194.0,6fxVffaTuwjgEk5h9QyRjy
143,NEW_ENTRY,1192.0,6YVpU5vVxezJCYeQUxIkRT
144,MOVE_DOWN,1192.0,0CcQNd8CINkwQfe1RDtGV6
145,MOVE_UP,1190.0,6DUdDIRgLqCGq1DwkNWQTN
146,MOVE_UP,1180.0,68EMU2RD1ECNeOeJ5qAXCV
147,MOVE_UP,1174.0,7mvgoSoN2klG8M68WZLrYq
148,MOVE_UP,1172.0,3zoYkqS4y2BsGVShPL2nTE
149,MOVE_DOWN,1171.0,3nUNwSYEUv9bmUc3de0Owv
150,MOVE_DOWN,1167.0,2bdD0eYH8XirjVAXq68JAN
151,MOVE_DOWN,1159.0,5i50gKdLAjjIr7UxRT5IVy
152,MOVE_DOWN,1156.0,3cZhoRYQFqJ8B9z0AN9gJB
153,MOVE_DOWN,1155.0,3NdDpSvN911VPGivFlV5d0
154,MOVE_DOWN,1153.0,4pdPtRcBmOSQDlJ3Fk945m
155,MOVE_DOWN,1147.0,1sCxVKWImDZSZKvG0U9B23
156,MOVE_DOWN,1146.0,3WM3XDNCzEsLvtp59D9oF7
157,NEW_ENTRY,1144.0,4HmsOOWToOpdw9Pq23dAw4
158,MOVE_DOWN,1137.0,5GXAXm5YOmYT0kL5jHvYBt
159,MOVE_UP,1131.0,3HVr6jTVwBHBa2flM0eURR
160,MOVE_DOWN,1128.0,7BKLCZ1jbUBVqRi2FVlTVw
161,MOVE_DOWN,1123.0,1Slwb6dOYkBlWal1PGtnNg
162,NEW_ENTRY,1123.0,1wOVEVG4TRBKhS5stHbsGo
163,MOVE_UP,1117.0,7H6OwsBoSI4BVWm5M7MTOQ
164,MOVE_UP,1105.0,5NNlUMcOEOdoOIwwaWXv0k
165,MOVE_DOWN,1103.0,1A8wl0pXbRvt3EAiOHROnt
166,MOVE_DOWN,1099.0,0QetVR4wwvyiTezQeFNdeZ
167,MOVE_UP,1086.0,3ebXMykcMXOcLeJ9xZ17XH
168,MOVE_UP,1080.0,0sXvAOmXgjR2QUqLK1MltU
169,MOVE_DOWN,1079.0,31MkGwj0SWgZaTvEt5Hgxv
170,MOVE_UP,1069.0,3T0h2tXX3mQh14mse20s6M
171,MOVE_DOWN,1061.0,1CKd1PnqfYx0H12V9MSaIY
172,MOVE_DOWN,1052.0,1louJpMmzEicAn7lzDalPW
173,MOVE_UP,1046.0,01vHGJRvJ6EZW9KO8NtZpi
174,NEW_ENTRY,1034.0,6b8Be6ljOzmkOmFslEb23P
175,NEW_ENTRY,1033.0,2habSXqcJGExM6JJyskY7O
176,MOVE_UP,1030.0,5vZfgeDfNhlkKeJqjzSAmg
177,MOVE_DOWN,1025.0,5knuzwU65gJK7IF5yJsuaW
178,MOVE_DOWN,1024.0,1wjzFQodRWrPcQ0AnYnvQ9
179,MOVE_UP,1022.0,6Nzq7iIxg5w9ipnCd15sQt
180,NEW_ENTRY,1011.0,4NGlDkTO27uxg8del4oTAr
181,NEW_ENTRY,1010.0,3nqrj9bM1clIkejk7BVPtX
182,NEW_ENTRY,1010.0,7feNblkR0A56vttsAGTyzK
183,NEW_ENTRY,1009.0,494OU6M7NOf4ICYb4zWCf5
184,MOVE_DOWN,1004.0,7m9OqQk4RVRkw9JJdeAw96
185,MOVE_DOWN,1004.0,5MFzQMkrl1FOOng9tq6R9r
