rank,date,region,trend,streams,track_id
146,2019-02-01,Global,MOVE_DOWN,844742.0,7wcyO1rrH3Ru4t659IjG41
147,2019-02-01,Global,MOVE_DOWN,836191.0,75ZvA4QfFiZvzhj2xkaWAh
148,2019-02-01,Global,MOVE_DOWN,834060.0,4QIyEq7TcTdAcxjI2AFlAK
149,2019-02-01,Global,MOVE_DOWN,831211.0,5uCax9HTNlzGybIStD3vDh
150,2019-02-01,Global,MOVE_DOWN,823106.0,3jq1RpStaB1YGyN3rRZGca
151,2019-02-01,Global,MOVE_DOWN,821871.0,6JQvHMSaR8flFsN53ypOfP
152,2019-02-01,Global,MOVE_DOWN,821697.0,2xJCMIJfcNYDc5iR0sAm2O
153,2019-02-01,Global,MOVE_DOWN,812523.0,2uIX8YMNjGMD7441kqyyNU
154,2019-02-01,Global,MOVE_DOWN,808269.0,4ofwffwvvnbSkrMSCKQDaC
155,2019-02-01,Global,MOVE_DOWN,806520.0,59PYgzOiOjGDzjDT5N5oOX
156,2019-02-01,Global,MOVE_DOWN,804880.0,4S8d14HvHb70ImctNgVzQQ
157,2019-02-01,Global,MOVE_DOWN,803714.0,3KLygy1YWhmrQx0GRs7IOx
158,2019-02-01,Global,NEW_ENTRY,801307.0,5WHTFyqSii0lmT9R21abT8
159,2019-02-01,Global,MOVE_DOWN,796943.0,6q8Lb50EtqNeeJXXe8mMAH
160,2019-02-01,Global,MOVE_UP,790655.0,260R90ctQ1SiPax90PuEsT
161,2019-02-01,Global,MOVE_DOWN,789195.0,7AQim7LbvFVZJE3O8TYgf2
162,2019-02-01,Global,MOVE_DOWN,787646.0,2zDj4WjbNDmrRL6Z4YjjCA
163,2019-02-01,Global,MOVE_DOWN,782650.0,2BkyYZmU4JuWW2sYi9EzpC
164,2019-02-01,Global,MOVE_DOWN,782391.0,675w3ACw5xZR3ODhUJlEVN
165,2019-02-01,Global,MOVE_DOWN,770510.0,4qKcDkK6siZ7Jp1Jb4m0aL
166,2019-02-01,Global,NEW_ENTRY,765354.0,6AyI8UGx8Y4peb7pLOy2pf
167,2019-02-01,Global,MOVE_DOWN,764455.0,4NdXQlDTzxbOMkzJGWFtz3
168,2019-02-01,Global,MOVE_DOWN,760268.0,3a1lNhkSLSkpJE4MSHpDu9
169,2019-02-01,Global,MOVE_DOWN,758278.0,22An65gG31JLf9n18qjdhZ
170,2019-02-01,Global,MOVE_DOWN,756297.0,1tNJrcVe6gwLEiZCtprs1u
171,2019-02-01,Global,MOVE_DOWN,755734.0,4rDbp1vnvEhieiccprPMdI
172,2019-02-01,Global,MOVE_DOWN,754061.0,4hQ6UGyWQIGJmHSo0J88JW
173,2019-02-01,Global,NEW_ENTRY,753339.0,1NHlyKgtR4roNylOhidKSv
174,2019-02-01,Global,NEW_ENTRY,746039.0,3uB8KqnEoQq5bTQ1JFHJ7Y
175,2019-02-01,Global,MOVE_DOWN,743627.0,7GX5flRQZVHRAGd6B4TmDO
176,2019-02-01,Global,MOVE_DOWN,738938.0,7ycWLEP1GsNjVvcjawXz3z
177,2019-02-01,Global,MOVE_DOWN,731358.0,04ZTP5KsCypmtCmQg5tH9R
178,2019-02-01,Global,MOVE_DOWN,724948.0,4e4fqjx0Izh4svvTef1z7e
179,2019-02-01,Global,MOVE_UP,724642.0,4kWO6O1BUXcZmaxitpVUwp
180,2019-02-01,Global,MOVE_DOWN,723091.0,2QZ7WLBE8h2y1Y5Fb8RYbH
181,2019-02-01,Global,MOVE_DOWN,723021.0,7BKLCZ1jbUBVqRi2FVlTVw
182,2019-02-01,Global,MOVE_DOWN,710452.0,2c7GlMNmF7pbohjykutmLP
183,2019-02-01,Global,MOVE_DOWN,709887.0,20ZP3Om9DvDazXrNUC7WM2
184,2019-02-01,Global,MOVE_DOWN,706641.0,4pbJqGIASGPr0ZpGpnWkDn
185,2019-02-01,Global,MOVE_DOWN,706513.0,2FUNBaa5DwItJtYEBgAblU
186,2019-02-01,Global,MOVE_DOWN,704025.0,222B3aljXx6fFwKmFjuBED
187,2019-02-01,Global,MOVE_DOWN,700628.0,45Egmo7icyopuzJN0oMEdk
188,2019-02-01,Global,MOVE_DOWN,700287.0,6gBFPUFcJLzWGx4lenP6h2
189,2019-02-01,Global,MOVE_DOWN,699831.0,1Slwb6dOYkBlWal1PGtnNg
190,2019-02-01,Global,MOVE_UP,699537.0,2374M0fQpWi3dLnB54qaLX
191,2019-02-01,Global,MOVE_DOWN,697325.0,7sO5G9EABYOXQKNPNiE9NR
192,2019-02-01,Global,MOVE_DOWN,682631.0,7KXjTSCq5nL1LoYtL7XAwS
193,2019-02-01,Global,MOVE_DOWN,672993.0,3CA9pLiwRIGtUBiMjbZmRw
194,2019-02-01,Global,MOVE_DOWN,672446.0,60SdxE8apGAxMiRrpbmLY0
195,2019-02-01,Global,MOVE_DOWN,670577.0,74lnM5V6ecvoTPV0fvptx9
196,2019-02-01,Global,NEW_ENTRY,669390.0,7vGuf3Y35N4wmASOKLUVVU
197,2019-02-01,Global,NEW_ENTRY,668344.0,5EKHbW7mXcAR4hCyS3YXjb
198,2019-02-01,Global,MOVE_DOWN,667294.0,6fxVffaTuwjgEk5h9QyRjy
199,2019-02-01,Global,MOVE_DOWN,666962.0,0tBbt8CrmxbjRP0pueQkyU
200,2019-02-01,Global,MOVE_DOWN,665957.0,3S0OXQeoh0w6AY8WQVckRW
1,2019-02-02,Global,SAME_POSITION,7908629.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Global,SAME_POSITION,4674218.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-02,Global,SAME_POSITION,4356160.0,6MWtB6iiXyIwun0YzU6DFP
4,2019-02-02,Global,SAME_POSITION,4264366.0,3KkXRkHbMCARz0aVfEt68P
5,2019-02-02,Global,SAME_POSITION,3645946.0,2JvzF1RMd7lE3KmFlsyZD8
6,2019-02-02,Global,SAME_POSITION,3573211.0,5p7ujcrUXASCNwRaWNHR1C
7,2019-02-02,Global,MOVE_UP,3481111.0,5iwz1NiezX7WWjnCgY5TH4
8,2019-02-02,Global,SAME_POSITION,3291574.0,2rPE9A1vEgShuZxxzR2tZH
9,2019-02-02,Global,MOVE_DOWN,3154757.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,2019-02-02,Global,SAME_POSITION,3090056.0,25sgk305KZfyuqVBQIahim
11,2019-02-02,Global,MOVE_UP,2978886.0,2dpaYNEQHiRxtZbfNsse99
12,2019-02-02,Global,MOVE_DOWN,2926706.0,4w8niZpiMy6qz1mntFA5uM
13,2019-02-02,Global,SAME_POSITION,2832927.0,116H0KvKr2Zl4RPuVBruDO
14,2019-02-02,Global,SAME_POSITION,2793338.0,5W83ErFkO3aKAIS1WMi6u0
15,2019-02-02,Global,MOVE_DOWN,2706809.0,2VxeLyX666F8uXCJ0dZF8B
16,2019-02-02,Global,SAME_POSITION,2640224.0,6FyRXC8tJUh863JCkyWqtk
17,2019-02-02,Global,SAME_POSITION,2435111.0,1rqqCSm0Qe4I9rUvWncaom
18,2019-02-02,Global,MOVE_UP,2353210.0,2xLMifQCjDGFmkHkpNLD9h
19,2019-02-02,Global,MOVE_DOWN,2279936.0,2IRZnDFmlqMuOrYOLnZZyc
20,2019-02-02,Global,MOVE_UP,2134026.0,7uH27oIt4a6cIFCA8ZPcyG
21,2019-02-02,Global,MOVE_DOWN,2081509.0,5itOtNx0WxtJmi1TQ3RuRd
22,2019-02-02,Global,MOVE_DOWN,2053176.0,3Ol2xnObFdKV9pmRD2t9x8
23,2019-02-02,Global,MOVE_UP,1964789.0,0FZ4Dmg8jJJAPJnvBIzD9z
24,2019-02-02,Global,MOVE_DOWN,1959559.0,5kfNriitmkNE8mUbZ7gbq8
25,2019-02-02,Global,MOVE_UP,1897793.0,27rdGxbavYJeBphck5MZAF
26,2019-02-02,Global,MOVE_DOWN,1891925.0,14JzyD6FlBD5z0wV5P07YI
27,2019-02-02,Global,SAME_POSITION,1803227.0,4BiiOzZCrXEzHRLYcYFiD5
28,2019-02-02,Global,MOVE_UP,1784313.0,0s5DNDV6LAKn2u2Ufa3VjQ
29,2019-02-02,Global,MOVE_UP,1781185.0,7FGq80cy8juXBCD2nrqdWU
30,2019-02-02,Global,MOVE_DOWN,1770056.0,78QR3Wp35dqAhFEc2qAGjE
31,2019-02-02,Global,MOVE_UP,1760620.0,5w9c2J52mkdntKOmRLeM2m
32,2019-02-02,Global,MOVE_DOWN,1735145.0,7COXchtUOMd6uIT6HvmRaI
33,2019-02-02,Global,MOVE_DOWN,1727835.0,1xzBco0xcoJEDXktl7Jxrr
34,2019-02-02,Global,MOVE_UP,1713782.0,7tFiyTwD0nx5a1eklYtX2J
35,2019-02-02,Global,MOVE_DOWN,1705692.0,7dt6x5M1jzdTEt8oCbisTK
36,2019-02-02,Global,MOVE_DOWN,1655651.0,5JEx7HbmvHQQswJCsoo9rA
37,2019-02-02,Global,MOVE_UP,1654490.0,2cYnZNzFRFK0H7vSNxPsUq
38,2019-02-02,Global,MOVE_DOWN,1646081.0,3ee8Jmje8o58CHK66QrVC2
39,2019-02-02,Global,SAME_POSITION,1621726.0,7fa9MBXhVfQ8P8Df9OEbD8
40,2019-02-02,Global,MOVE_UP,1604190.0,2t8yVaLvJ0RenpXUIAC52d
41,2019-02-02,Global,MOVE_UP,1583643.0,1LiN0Z98FkR1t0m8KmLcAH
42,2019-02-02,Global,MOVE_DOWN,1566703.0,7e4KQkp5ZR1gXCAalRjX6B
43,2019-02-02,Global,MOVE_DOWN,1537704.0,3EPXxR3ImUwfayaurPi3cm
44,2019-02-02,Global,MOVE_UP,1536114.0,3oh6SCCeLuXhFpEyepla6G
45,2019-02-02,Global,MOVE_UP,1508029.0,285pBltuF7vW8TeWk8hdRR
46,2019-02-02,Global,MOVE_UP,1480323.0,6MJUCumnQsQEKbCy28tbCP
47,2019-02-02,Global,MOVE_UP,1441302.0,2G1tXoGBaEMJ7FKGnkf6ud
48,2019-02-02,Global,MOVE_DOWN,1437638.0,7wFybC8jBH3zE139OpCtpG
49,2019-02-02,Global,MOVE_UP,1423552.0,0JP9xo3adEtGSdUEISiszL
50,2019-02-02,Global,MOVE_DOWN,1414516.0,1NJcg626wLln4pGHpiV7mf
51,2019-02-02,Global,MOVE_UP,1405636.0,0E9ZjEAyAwOXZ7wJC0PD33
52,2019-02-02,Global,MOVE_DOWN,1405628.0,6zeeWid2sgw4lap2jV61PZ
53,2019-02-02,Global,MOVE_DOWN,1355037.0,5600nq7TiBraBX2jobyJ3l
54,2019-02-02,Global,MOVE_UP,1333700.0,059bcIhyc2SBwm6sw2AZzd
55,2019-02-02,Global,MOVE_UP,1333047.0,0e7ipj03S05BNilyu5bRzt
56,2019-02-02,Global,MOVE_DOWN,1308236.0,14mHfNsSHN0FbLftyjrV9g
57,2019-02-02,Global,MOVE_UP,1300581.0,5N5k9nd479b1xpDZ4usjrg
58,2019-02-02,Global,SAME_POSITION,1287228.0,2LskIZrCeLxRvCiGP8gxlh
59,2019-02-02,Global,MOVE_UP,1275957.0,5IaHrVsrferBYDm0bDyABy
60,2019-02-02,Global,MOVE_DOWN,1272450.0,25F6MWrnFBCXVnpN4n76EK
61,2019-02-02,Global,MOVE_UP,1263445.0,278kSqsZIiYp8p3QjYAqa8
62,2019-02-02,Global,MOVE_UP,1221911.0,58q2HKrzhC3ozto2nDdN4z
63,2019-02-02,Global,MOVE_UP,1212270.0,2iUXsYOEPhVqEBwsqP70rE
64,2019-02-02,Global,MOVE_UP,1195351.0,4cuGZb0iFyHtwaSKdKrJkF
65,2019-02-02,Global,MOVE_DOWN,1188660.0,0SfG57HqtBNqKN9O27fo1s
66,2019-02-02,Global,MOVE_DOWN,1187630.0,2qxmye6gAegTMjLKEBoR3d
67,2019-02-02,Global,MOVE_UP,1162805.0,2D3z17LBMJ2HEHeBFFjTLi
68,2019-02-02,Global,SAME_POSITION,1138734.0,2RSHsoi04658QL5xgQVov3
69,2019-02-02,Global,MOVE_UP,1131230.0,6DCZcSspjsKoFjzjrWoCdn
70,2019-02-02,Global,MOVE_UP,1119225.0,7dNwJbsT0sg1le5kVugGJb
71,2019-02-02,Global,MOVE_DOWN,1115086.0,2TIlqbIneP0ZY1O0EzYLlc
72,2019-02-02,Global,MOVE_DOWN,1114643.0,2qT1uLXPVPzGgFOx4jtEuo
73,2019-02-02,Global,MOVE_UP,1081714.0,0YammaEkYSeo9vQYZ1OwS6
74,2019-02-02,Global,MOVE_UP,1078550.0,2GGMabyHXnJmjY6CXhhB2e
75,2019-02-02,Global,MOVE_DOWN,1074621.0,2BgEsaKNfHUdlh97KmvFyo
76,2019-02-02,Global,MOVE_UP,1064587.0,4uP3pUP18ennmz0tb3GphR
77,2019-02-02,Global,MOVE_UP,1061813.0,5vdp5UmvTsnMEMESIF2Ym7
78,2019-02-02,Global,MOVE_UP,1061724.0,2FY7b99s15jUprqC0M5NCT
79,2019-02-02,Global,MOVE_UP,1055182.0,7qiZfU4dY1lWllzX7mPBI3
80,2019-02-02,Global,MOVE_UP,1053258.0,7m9OqQk4RVRkw9JJdeAw96
81,2019-02-02,Global,MOVE_DOWN,1053199.0,3id2EVGKc3eFAMn9nFnB0r
82,2019-02-02,Global,MOVE_DOWN,1025308.0,40T5GIqQ1CegGm2PTEl8Bu
83,2019-02-02,Global,MOVE_DOWN,1024891.0,3WRIaWsws011vHMd9uzPjG
84,2019-02-02,Global,MOVE_UP,1022183.0,4VUwkH455At9kENOfzTqmF
85,2019-02-02,Global,MOVE_UP,1021877.0,7K7MUBCnzgBAvMVW2RTWNs
86,2019-02-02,Global,MOVE_UP,1015294.0,2G7V7zsVDxg1yRsu7Ew9RJ
