rank,date,region,trend,streams,track_id
64,2019-04-01,Paraguay,MOVE_DOWN,3495.0,4KkUjFkcQvGvWekl8RATDn
65,2019-04-01,Paraguay,MOVE_UP,3453.0,23OXdR7YuUBVWh5hSnYJau
66,2019-04-01,Paraguay,MOVE_DOWN,3412.0,0FDMH2ahuIVzCybwHJK9zh
67,2019-04-01,Paraguay,MOVE_UP,3357.0,2dpaYNEQHiRxtZbfNsse99
68,2019-04-01,Paraguay,MOVE_DOWN,3232.0,6FWMkcaZyKS8I60zR6ro7h
69,2019-04-01,Paraguay,MOVE_DOWN,3216.0,5q2JbCNi4FcnglgPfxcV65
70,2019-04-01,Paraguay,SAME_POSITION,3194.0,4Ba4zZmZbDA3yCyDXxRvNP
71,2019-04-01,Paraguay,MOVE_UP,3169.0,36dhj3CSJ2gsED35rBswno
72,2019-04-01,Paraguay,MOVE_UP,3160.0,2x8TNY9KwNvD19gVGs4WOP
73,2019-04-01,Paraguay,MOVE_UP,3149.0,0OWcpVA83HI8Pb5DybDuoX
74,2019-04-01,Paraguay,MOVE_DOWN,3148.0,59xZZeF6Ve0ZfCd7AcFvXr
75,2019-04-01,Paraguay,MOVE_DOWN,3146.0,2zDj4WjbNDmrRL6Z4YjjCA
76,2019-04-01,Paraguay,MOVE_UP,3135.0,3mN2DtljBhnrIpc3Nu2pJ8
77,2019-04-01,Paraguay,MOVE_DOWN,3109.0,5Q3e16qE1RE5oilN3ukasm
78,2019-04-01,Paraguay,MOVE_DOWN,3106.0,37eGbhE1xVFSvcKkqGb6i1
79,2019-04-01,Paraguay,MOVE_DOWN,3086.0,0VKkyBKCXyR99navhVRqcP
80,2019-04-01,Paraguay,MOVE_DOWN,3076.0,5qFeMRz4TvetPmzjre9Dq7
81,2019-04-01,Paraguay,MOVE_UP,3030.0,6qP73DRFGojLuIk1siIhNE
82,2019-04-01,Paraguay,MOVE_DOWN,3016.0,1usoXi4f0BnMART4uActEA
83,2019-04-01,Paraguay,MOVE_DOWN,3004.0,7ch7IMYm9DaujSfI1ToSzu
84,2019-04-01,Paraguay,MOVE_UP,2961.0,3jUBszAaGpZq2Nw12j6bVR
85,2019-04-01,Paraguay,MOVE_DOWN,2942.0,4DbhxwlkhTbCTqlZptxmI6
86,2019-04-01,Paraguay,MOVE_DOWN,2936.0,5yH8pYxNckOU1cxfPsMIaz
87,2019-04-01,Paraguay,MOVE_UP,2916.0,2VxeLyX666F8uXCJ0dZF8B
88,2019-04-01,Paraguay,MOVE_UP,2914.0,4VTTpwcAxVSQNzEZLi75d0
89,2019-04-01,Paraguay,MOVE_DOWN,2893.0,2aMVyJSuDFFL1sTjJnvk7X
90,2019-04-01,Paraguay,MOVE_UP,2887.0,3rq5w4bQGigXOfdN30ATJt
91,2019-04-01,Paraguay,MOVE_UP,2846.0,7uOCu5eahcVWVAuObNzwZC
92,2019-04-01,Paraguay,MOVE_UP,2810.0,6i0V12jOa3mr6uu4WYhUBr
93,2019-04-01,Paraguay,MOVE_DOWN,2787.0,1OUPXna2MCgAt3VNmXJBtg
94,2019-04-01,Paraguay,MOVE_DOWN,2760.0,7zAGi1cps7yYhAajGXlFTH
95,2019-04-01,Paraguay,MOVE_DOWN,2708.0,5TO5TtKtsJofArlp6in1Zr
96,2019-04-01,Paraguay,MOVE_DOWN,2663.0,6xqbec9MHRmW7qtEINAlRx
97,2019-04-01,Paraguay,MOVE_UP,2657.0,2qG5sZ7Si6sdK74qLxedYM
98,2019-04-01,Paraguay,MOVE_DOWN,2593.0,2alIsNw1mqEShbWyO1HXZZ
99,2019-04-01,Paraguay,MOVE_UP,2585.0,6WSAPEkvEfcEUgSTAo1D3S
100,2019-04-01,Paraguay,MOVE_UP,2581.0,3KkXRkHbMCARz0aVfEt68P
101,2019-04-01,Paraguay,MOVE_DOWN,2573.0,7LLXLd0pisbEAdIVK502VM
102,2019-04-01,Paraguay,MOVE_UP,2573.0,1WSGTYKLEpKfNQYYW5Oymt
103,2019-04-01,Paraguay,MOVE_DOWN,2560.0,0LQ1J0BCzA2qnAgp9MkkNE
104,2019-04-01,Paraguay,MOVE_UP,2530.0,0pqnGHJpmpxLKifKRmU6WP
105,2019-04-01,Paraguay,MOVE_UP,2526.0,3Fj47GNK2kUF0uaEDgXLaD
106,2019-04-01,Paraguay,MOVE_DOWN,2507.0,2RVrdr062uLFxXwIxwdXPH
107,2019-04-01,Paraguay,MOVE_DOWN,2503.0,3V8UKqhEK5zBkBb6d6ub8i
108,2019-04-01,Paraguay,MOVE_DOWN,2468.0,5uvucCRBTkxv7VxIDLOqe7
109,2019-04-01,Paraguay,MOVE_DOWN,2450.0,3CACzG9I3AoKUKA3ODE5zW
110,2019-04-01,Paraguay,MOVE_DOWN,2404.0,0sPTfDSZgE3KvcvqaKPtEx
111,2019-04-01,Paraguay,MOVE_UP,2403.0,4SSnFejRGlZikf02HLewEF
112,2019-04-01,Paraguay,MOVE_DOWN,2385.0,6ifUES3keWjwXgae8pXI3o
113,2019-04-01,Paraguay,MOVE_UP,2365.0,3IPJg1sdqLj12kFIndaonN
114,2019-04-01,Paraguay,MOVE_DOWN,2302.0,5P8TXlZCMwru6DaMsIbbO3
115,2019-04-01,Paraguay,MOVE_UP,2298.0,4u7EnebtmKWzUH433cf5Qv
116,2019-04-01,Paraguay,MOVE_UP,2282.0,4kMA4DdOlkzJGUhx8tMcAv
117,2019-04-01,Paraguay,NEW_ENTRY,2262.0,11bD1JtSjlIgKgZG2134DZ
118,2019-04-01,Paraguay,MOVE_UP,2256.0,17iXKeQe2iVYXJcMpQqthG
119,2019-04-01,Paraguay,MOVE_UP,2254.0,7fa9MBXhVfQ8P8Df9OEbD8
120,2019-04-01,Paraguay,MOVE_DOWN,2246.0,4DgZ3RhEUP9RYwOo2pmmS5
121,2019-04-01,Paraguay,MOVE_UP,2214.0,2YRvdf9cdS88y1wB1WhKoE
122,2019-04-01,Paraguay,MOVE_DOWN,2207.0,62o8KoI44JfN7aYxgTnPvh
123,2019-04-01,Paraguay,MOVE_DOWN,2193.0,1j6xOGusnyXq3l6IryKF3G
124,2019-04-01,Paraguay,MOVE_DOWN,2148.0,0GmiGIxXDNrePrHBpijYDp
125,2019-04-01,Paraguay,MOVE_DOWN,2139.0,4lnVigld8DSkCx0RWXiuKd
126,2019-04-01,Paraguay,MOVE_UP,2133.0,6JqpFboOH2bq9pzaYbkKBn
127,2019-04-01,Paraguay,MOVE_UP,2133.0,4y3OI86AEP6PQoDE6olYhO
128,2019-04-01,Paraguay,MOVE_UP,2106.0,3RD0PGolM0mETGHaprwgMn
129,2019-04-01,Paraguay,MOVE_DOWN,2099.0,4IYxcqhcFFJ025qfWJeulF
130,2019-04-01,Paraguay,MOVE_DOWN,2099.0,7FiIQXpIeLo3ITfGGpb8PB
131,2019-04-01,Paraguay,MOVE_UP,2081.0,0E9ZjEAyAwOXZ7wJC0PD33
132,2019-04-01,Paraguay,NEW_ENTRY,2077.0,5HeKOKc4phmLn8e4I7EkzD
133,2019-04-01,Paraguay,MOVE_DOWN,2072.0,7M8K2ermHPnLJildw6F6EP
134,2019-04-01,Paraguay,NEW_ENTRY,2070.0,75JFxkI2RXiU7L9VXzMkle
135,2019-04-01,Paraguay,MOVE_DOWN,2063.0,3dLiBBKbeUIhzGNeuo5JGS
136,2019-04-01,Paraguay,MOVE_DOWN,2051.0,4vCAzANUWDE24URV6wQ4ra
137,2019-04-01,Paraguay,NEW_ENTRY,2036.0,1E1uGhNdBe6Dddbgs2KqtZ
138,2019-04-01,Paraguay,MOVE_UP,2025.0,4n7jnSxVLd8QioibtTDBDq
139,2019-04-01,Paraguay,MOVE_UP,2023.0,7AyXdBQAgRLJBK72gqq0Hz
140,2019-04-01,Paraguay,MOVE_DOWN,1993.0,6sR4WtcYJOCXzDsDfY9PwV
141,2019-04-01,Paraguay,MOVE_DOWN,1992.0,4l0O19WwpjzbDGkdFtkQ6W
142,2019-04-01,Paraguay,MOVE_UP,1987.0,3NncP0ajz9lqYAZcQD7Bpo
143,2019-04-01,Paraguay,MOVE_UP,1982.0,0e7ipj03S05BNilyu5bRzt
144,2019-04-01,Paraguay,MOVE_DOWN,1956.0,4glDjeIwMMMfU9jw2vYRpL
145,2019-04-01,Paraguay,MOVE_UP,1954.0,3e9HZxeyfWwjeyPAMmWSSQ
146,2019-04-01,Paraguay,MOVE_DOWN,1947.0,0NKoPGc72yUKTIneVhFfg1
147,2019-04-01,Paraguay,MOVE_UP,1936.0,1zB4vmk8tFRmM9UULNzbLB
148,2019-04-01,Paraguay,MOVE_UP,1928.0,6ayCEojiJIe5d8DwXVlGU4
149,2019-04-01,Paraguay,MOVE_DOWN,1927.0,2ijef6ni2amuunRoKTlgww
150,2019-04-01,Paraguay,MOVE_UP,1921.0,4vK8Kvyw1mabkMXJqbZOZT
151,2019-04-01,Paraguay,MOVE_UP,1915.0,43zdsphuZLzwA9k4DJhU0I
152,2019-04-01,Paraguay,MOVE_UP,1906.0,6cLWKCBNawunqBHmyzdG7v
153,2019-04-01,Paraguay,NEW_ENTRY,1887.0,6fxVffaTuwjgEk5h9QyRjy
154,2019-04-01,Paraguay,MOVE_UP,1886.0,5I31UVARw4Di9SooJGN9el
155,2019-04-01,Paraguay,NEW_ENTRY,1874.0,0CXEPVeQDLgDBfvcsQpXq1
156,2019-04-01,Paraguay,MOVE_UP,1871.0,7qiZfU4dY1lWllzX7mPBI3
157,2019-04-01,Paraguay,MOVE_DOWN,1844.0,3EwnwCYCO2mnCoYj5NLhER
158,2019-04-01,Paraguay,MOVE_DOWN,1813.0,2OWVCFTolecLiGZPquvWvT
159,2019-04-01,Paraguay,NEW_ENTRY,1793.0,6MWtB6iiXyIwun0YzU6DFP
160,2019-04-01,Paraguay,MOVE_UP,1788.0,2EH0nzeRDSiYpjqBfHnX9r
161,2019-04-01,Paraguay,MOVE_DOWN,1779.0,7o0oY5wRcoV7oPuDhD2J1z
162,2019-04-01,Paraguay,MOVE_DOWN,1769.0,79P3fnch7Yxbe0uhH8usDI
163,2019-04-01,Paraguay,MOVE_DOWN,1754.0,5jGUJXnELDaDTgiRjD9lsg
164,2019-04-01,Paraguay,MOVE_DOWN,1714.0,6G4U9avyBNEfP0fAIduev3
165,2019-04-01,Paraguay,MOVE_DOWN,1703.0,0IQCOAw9ZAI6WnXIrl481F
166,2019-04-01,Paraguay,MOVE_UP,1702.0,4pN7yDeBmmAud5lBtuCsVs
167,2019-04-01,Paraguay,SAME_POSITION,1700.0,5vdp5UmvTsnMEMESIF2Ym7
168,2019-04-01,Paraguay,NEW_ENTRY,1698.0,0tgVpDi06FyKpA1z0VMD4v
169,2019-04-01,Paraguay,MOVE_DOWN,1684.0,3trowLiYwwOoiwapLISNyk
170,2019-04-01,Paraguay,NEW_ENTRY,1684.0,01vv2AjxgP4uUyb8waYO5Y
171,2019-04-01,Paraguay,NEW_ENTRY,1679.0,1mlGScrDQqHqmhdIqE8MmA
172,2019-04-01,Paraguay,MOVE_DOWN,1668.0,22sESxzbY1O1E19xjOTaYf
173,2019-04-01,Paraguay,MOVE_UP,1655.0,07vKCUDsNnwe0ZMjvTY4hX
174,2019-04-01,Paraguay,MOVE_DOWN,1653.0,6sAwJPgaSQ9Q4XGnbx1gZb
175,2019-04-01,Paraguay,NEW_ENTRY,1648.0,7ojH6H4wE6XJNgzU4uvNc8
176,2019-04-01,Paraguay,MOVE_DOWN,1643.0,58q2HKrzhC3ozto2nDdN4z
177,2019-04-01,Paraguay,MOVE_DOWN,1642.0,30LBoQSk8gjcN0hWCWtdbF
178,2019-04-01,Paraguay,NEW_ENTRY,1627.0,3gICX8xprH36aGvUyiUznn
179,2019-04-01,Paraguay,NEW_ENTRY,1626.0,29tzJGvqJPTAFs6LXmsHoA
180,2019-04-01,Paraguay,MOVE_DOWN,1616.0,4f49sFQko7jHLEFd3tCf5p
181,2019-04-01,Paraguay,NEW_ENTRY,1613.0,5cbpoIu3YjoOwbBDGUEp3P
182,2019-04-01,Paraguay,MOVE_UP,1611.0,6jA8JUuPCGYjFcgw0AoM5T
183,2019-04-01,Paraguay,NEW_ENTRY,1608.0,3XF5xLJHOQQRbWya6hBp7d
184,2019-04-01,Paraguay,MOVE_DOWN,1602.0,7H6OwsBoSI4BVWm5M7MTOQ
185,2019-04-01,Paraguay,NEW_ENTRY,1597.0,4kV4N9D1iKVxx1KLvtTpjS
186,2019-04-01,Paraguay,MOVE_DOWN,1594.0,6S3yaMAF7jB4GfjXdYLsD0
187,2019-04-01,Paraguay,NEW_ENTRY,1589.0,7dt6x5M1jzdTEt8oCbisTK
188,2019-04-01,Paraguay,NEW_ENTRY,1588.0,6RUKPb4LETWmmr3iAEQktW
189,2019-04-01,Paraguay,NEW_ENTRY,1584.0,0ZAJ660VP57lLK4U7NlGOy
190,2019-04-01,Paraguay,NEW_ENTRY,1577.0,4k9byIhs9ppbYWE22waJMB
191,2019-04-01,Paraguay,NEW_ENTRY,1568.0,7ef4DlsgrMEH11cDZd32M6
192,2019-04-01,Paraguay,NEW_ENTRY,1561.0,5SehvGGC53A7SZKCLXQcyt
193,2019-04-01,Paraguay,NEW_ENTRY,1560.0,6Qs4SXO9dwPj5GKvVOv8Ki
194,2019-04-01,Paraguay,NEW_ENTRY,1553.0,71iAechwVKGu26pahzFL0k
195,2019-04-01,Paraguay,MOVE_DOWN,1542.0,0r9d60ZYPAlFHq8qnUtkXN
196,2019-04-01,Paraguay,MOVE_DOWN,1538.0,51HrDv54pSe1IqynORNXBd
197,2019-04-01,Paraguay,NEW_ENTRY,1528.0,0xXhgLXfEHnWJHVgRvFvdn
198,2019-04-01,Paraguay,MOVE_DOWN,1521.0,7G2XZhDNHo7SSDWSVxC0UT
199,2019-04-01,Paraguay,NEW_ENTRY,1510.0,1nfyE13arjOuO54HH0zmqj
200,2019-04-01,Paraguay,MOVE_DOWN,1507.0,7mTWMsbnRPGmyLOEaImXOU
1,2019-04-02,Paraguay,SAME_POSITION,30458.0,224EVTFiLsdQignUFLvDeH
2,2019-04-02,Paraguay,SAME_POSITION,22879.0,5W83ErFkO3aKAIS1WMi6u0
3,2019-04-02,Paraguay,SAME_POSITION,20269.0,5w9c2J52mkdntKOmRLeM2m
4,2019-04-02,Paraguay,SAME_POSITION,19374.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-04-02,Paraguay,MOVE_UP,17457.0,5O3cRP4ZHC9vvVIHtET1f0
6,2019-04-02,Paraguay,MOVE_DOWN,16678.0,1LiN0Z98FkR1t0m8KmLcAH
7,2019-04-02,Paraguay,SAME_POSITION,16573.0,5KbBGUpIZd6gVFUU8tqYiQ
8,2019-04-02,Paraguay,SAME_POSITION,15745.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,2019-04-02,Paraguay,SAME_POSITION,14738.0,6Bc48Fgqgb6j4K6JdkZTNk
10,2019-04-02,Paraguay,SAME_POSITION,14084.0,6FyRXC8tJUh863JCkyWqtk
11,2019-04-02,Paraguay,MOVE_UP,13479.0,3tRtlS9YUyYqVgqO3iM4bW
12,2019-04-02,Paraguay,MOVE_UP,13047.0,3T5QSIgoaPIh07SwixRDp7
13,2019-04-02,Paraguay,MOVE_DOWN,12960.0,2IA8cFA46DkjgbsRG7kKbp
14,2019-04-02,Paraguay,MOVE_UP,12418.0,31UjYv5vLsDkzchJOtUMtW
15,2019-04-02,Paraguay,MOVE_DOWN,12272.0,3g4UyIcQwutiG0TfW32GnX
16,2019-04-02,Paraguay,MOVE_UP,11406.0,35wvL50xvKpCHEJPxLOLPI
17,2019-04-02,Paraguay,MOVE_DOWN,11013.0,7uH27oIt4a6cIFCA8ZPcyG
18,2019-04-02,Paraguay,MOVE_UP,10830.0,5BDP2tky8oMQJPS33frKVp
19,2019-04-02,Paraguay,MOVE_DOWN,10666.0,3f5lA8nnc4YYF1qf78WpHw
20,2019-04-02,Paraguay,MOVE_DOWN,10285.0,6MJUCumnQsQEKbCy28tbCP
21,2019-04-02,Paraguay,SAME_POSITION,10029.0,059bcIhyc2SBwm6sw2AZzd
22,2019-04-02,Paraguay,SAME_POSITION,9792.0,2ktoFujjJtantyMoVdBJlX
23,2019-04-02,Paraguay,MOVE_UP,9575.0,7BuHdm4lQqcyG3qTwdkxus
24,2019-04-02,Paraguay,MOVE_UP,9449.0,4AKWHLChPxYdXAB2cHmZB7
25,2019-04-02,Paraguay,MOVE_DOWN,9333.0,7dNwJbsT0sg1le5kVugGJb
26,2019-04-02,Paraguay,SAME_POSITION,9042.0,08aYFNUTIOMGq93e2VSArQ
27,2019-04-02,Paraguay,SAME_POSITION,8979.0,5iwz1NiezX7WWjnCgY5TH4
28,2019-04-02,Paraguay,SAME_POSITION,8663.0,6v0lAdFF4haL8xjBIUjtOw
29,2019-04-02,Paraguay,MOVE_UP,7914.0,4T4CZ3Q4z3GG7lU720YYhM
30,2019-04-02,Paraguay,MOVE_DOWN,7874.0,675w3ACw5xZR3ODhUJlEVN
31,2019-04-02,Paraguay,SAME_POSITION,7648.0,1mT47pKLXUwPYGwB91GcNz
32,2019-04-02,Paraguay,SAME_POSITION,7476.0,7kuRvjpeUcn6qNV9IBXC2C
33,2019-04-02,Paraguay,SAME_POSITION,7427.0,3jOn1ZdPldABfKQY4JBhov
34,2019-04-02,Paraguay,SAME_POSITION,7407.0,6t94PGXYAuo9GbJEnMpPcW
35,2019-04-02,Paraguay,MOVE_UP,7344.0,5NPzbTzFxIQPaheZuPhn4f
36,2019-04-02,Paraguay,MOVE_DOWN,7120.0,6WkJ2OK163XXS2oARUC9JM
37,2019-04-02,Paraguay,MOVE_DOWN,6823.0,6q8Lb50EtqNeeJXXe8mMAH
38,2019-04-02,Paraguay,MOVE_UP,6781.0,3dUWDwfw7c1no8AL37PIJZ
39,2019-04-02,Paraguay,MOVE_UP,6781.0,735N73RiMdFDVV54nj2ZMA
40,2019-04-02,Paraguay,MOVE_DOWN,6737.0,116H0KvKr2Zl4RPuVBruDO
41,2019-04-02,Paraguay,MOVE_DOWN,6659.0,4uP3pUP18ennmz0tb3GphR
42,2019-04-02,Paraguay,MOVE_DOWN,6625.0,2D3z17LBMJ2HEHeBFFjTLi
43,2019-04-02,Paraguay,MOVE_UP,6212.0,3pAwh9JxSJxWyUy3BUBPb4
44,2019-04-02,Paraguay,SAME_POSITION,6073.0,1DcxnVNFAyVl2sDQ646pXS
45,2019-04-02,Paraguay,SAME_POSITION,5940.0,1Kjer1JoWuJGNwGV6Pbgv1
46,2019-04-02,Paraguay,MOVE_DOWN,5878.0,4CbANooTL2aTHzJZqQ0Uvk
47,2019-04-02,Paraguay,SAME_POSITION,5858.0,04cd1MHVq1D8v1nuTZoCdv
48,2019-04-02,Paraguay,MOVE_DOWN,5697.0,278kSqsZIiYp8p3QjYAqa8
49,2019-04-02,Paraguay,MOVE_DOWN,5387.0,6it15CsDlkqB7N4lF0C1qM
50,2019-04-02,Paraguay,MOVE_DOWN,5260.0,32lexhcz93AinKK0qLTZaZ
51,2019-04-02,Paraguay,MOVE_UP,5210.0,2Z8WuEywRWYTKe1NybPQEW
52,2019-04-02,Paraguay,MOVE_UP,4901.0,3CRDbSIZ4r5MsZ0YwxuEkn
53,2019-04-02,Paraguay,MOVE_UP,4643.0,23OXdR7YuUBVWh5hSnYJau
54,2019-04-02,Paraguay,MOVE_DOWN,4598.0,7uQmJ1jgNzBpATSoWKSPFu
55,2019-04-02,Paraguay,MOVE_UP,4591.0,2XXMDz7SPZ4mSFN1PXfHUy
56,2019-04-02,Paraguay,MOVE_DOWN,4412.0,2VRVV7cvAGPJ2EBU4FIVCz
57,2019-04-02,Paraguay,MOVE_UP,4352.0,2Fxmhks0bxGSBdJ92vM42m
58,2019-04-02,Paraguay,MOVE_DOWN,4285.0,4cuGZb0iFyHtwaSKdKrJkF
59,2019-04-02,Paraguay,MOVE_DOWN,4199.0,59PYgzOiOjGDzjDT5N5oOX
60,2019-04-02,Paraguay,MOVE_DOWN,4028.0,16fZpc0Md2q1SGu8FMTo6x
61,2019-04-02,Paraguay,MOVE_DOWN,3925.0,6ocbgoVGwYJhOv1GgI9NsF
62,2019-04-02,Paraguay,MOVE_UP,3877.0,6i0V12jOa3mr6uu4WYhUBr
63,2019-04-02,Paraguay,MOVE_DOWN,3670.0,48zFZh27QU5qsrBjn4C2FA
64,2019-04-02,Paraguay,MOVE_DOWN,3657.0,1h9P5WJwyvK8OB7O2YiXgp
65,2019-04-02,Paraguay,MOVE_DOWN,3495.0,4w8niZpiMy6qz1mntFA5uM
66,2019-04-02,Paraguay,MOVE_UP,3474.0,3jUBszAaGpZq2Nw12j6bVR
67,2019-04-02,Paraguay,MOVE_DOWN,3449.0,4KkUjFkcQvGvWekl8RATDn
68,2019-04-02,Paraguay,MOVE_UP,3445.0,11bD1JtSjlIgKgZG2134DZ
69,2019-04-02,Paraguay,MOVE_DOWN,3379.0,2dpaYNEQHiRxtZbfNsse99
70,2019-04-02,Paraguay,MOVE_UP,3341.0,0OWcpVA83HI8Pb5DybDuoX
71,2019-04-02,Paraguay,MOVE_DOWN,3322.0,0FDMH2ahuIVzCybwHJK9zh
72,2019-04-02,Paraguay,MOVE_UP,3314.0,2aMVyJSuDFFL1sTjJnvk7X
73,2019-04-02,Paraguay,MOVE_UP,3180.0,7zAGi1cps7yYhAajGXlFTH
