rank,trend,streams,track_id
55,MOVE_UP,13641.0,6DNtNfH8hXkqOX1sjqmI7p
56,MOVE_DOWN,13620.0,1vvNmPOiUuyCbgWmtc6yfm
57,MOVE_UP,13610.0,4OaTpLJIa2harufGxfOPUu
58,MOVE_UP,13606.0,3H179O48ynsu9q8LOnFQZY
59,MOVE_UP,13541.0,6YZdkObH88npeKrrkb8Ggf
60,MOVE_UP,13273.0,77a9893yxuz36cBUmBzA8E
61,SAME_POSITION,13162.0,0EpFfFZpCuqYFzHvxOtrZS
62,MOVE_UP,13120.0,6VHdcVbiKLYYOcMbIqBcuK
63,MOVE_UP,12764.0,5vZfgeDfNhlkKeJqjzSAmg
64,MOVE_UP,12709.0,6qDF4wWL49CAVbgT7yuHl8
65,MOVE_DOWN,12164.0,4pLwZjInHj3SimIyN9SnOz
66,MOVE_DOWN,12114.0,0KKkJNfGyhkQ5aFogxQAPU
67,MOVE_UP,12053.0,4QsPTKvdpgkA7mBAvclZTa
68,MOVE_DOWN,12011.0,35OC6rMxa8lJi8eDiUVShS
69,SAME_POSITION,11963.0,5Fim1gaXBgsiFfsQAfQSDS
70,MOVE_UP,11350.0,5HABnFSYvl6mTmg8nSdzHa
71,SAME_POSITION,11346.0,2CkHE54EH44Qj945ynQRw7
72,MOVE_UP,11065.0,7AtlMCIauSQZqiXSlbBPW6
73,SAME_POSITION,11007.0,3EmmCZoqpWOTY1g2GBwJoR
74,MOVE_UP,10852.0,0s6yB0ZFl1LvYHAnGhXFga
75,MOVE_DOWN,10834.0,6041gM9Th1ViQcnzkIxnuv
76,MOVE_UP,10798.0,4vlbjBSMqycZk6t4HVRpnC
77,MOVE_DOWN,10435.0,6JV2JOEocMgcZxYSZelKcc
78,MOVE_UP,10402.0,626rYyBfeAeleh1F5t4B70
79,MOVE_UP,10261.0,2twUPIYOTqVivev47pf7bU
80,MOVE_UP,10233.0,6Nfxc11h4ix0HBprB9Rj6L
81,MOVE_UP,9847.0,0OMRAvrtLWE2TvcXorRiB9
82,MOVE_DOWN,9751.0,1Slwb6dOYkBlWal1PGtnNg
83,MOVE_UP,9741.0,4VXejnj5WgM6H72ct2fSgQ
84,MOVE_DOWN,9727.0,17Fd6Yb7mSbinKG8LoWfFl
85,MOVE_UP,9598.0,6NSMQFKgjpQb0KkjMDYIK0
86,MOVE_UP,9553.0,09S64DUkxIX9EwIaULu6yN
87,MOVE_UP,9358.0,6sMPwcpYtxm1mlgYbp1B0t
88,MOVE_DOWN,9309.0,6PCUP3dWmTjcTtXY02oFdT
89,MOVE_DOWN,9266.0,79Bm3DTEYuQsDpUVHbSRsL
90,MOVE_UP,9065.0,1a5Yu5L18qNxVhXx38njON
91,MOVE_UP,9026.0,09Ovjyfez6v3SiJMIbiMtc
92,MOVE_UP,9005.0,1cG0umU5TKStygKsPFZ9pY
93,MOVE_UP,8751.0,6fxVffaTuwjgEk5h9QyRjy
94,MOVE_DOWN,8683.0,3GpvoKKWZyTwgbLEM9RmWM
95,MOVE_UP,8651.0,4efQTJSX6Jca1hHZNi74Zd
96,MOVE_UP,8643.0,0fg8CqpjdojMyXLNzM2PaJ
97,MOVE_DOWN,8636.0,2aFiaMXmWsM3Vj72F9ksBl
98,MOVE_DOWN,8623.0,5NNlUMcOEOdoOIwwaWXv0k
99,MOVE_UP,8386.0,17nOaHsTn06jxuU9NpHuFU
100,MOVE_DOWN,8386.0,4OZEu0Vwq0RB2LAq14v99n
101,MOVE_DOWN,8365.0,0QsvXIfqM0zZoerQfsI9lm
102,MOVE_UP,8319.0,0lPXFrKyl8HkdQ2E6NmNja
103,MOVE_DOWN,8196.0,1B6vX1K00WoomITx17JuVG
104,MOVE_UP,8164.0,7DhYjNLksXZhbRQeheAums
105,MOVE_UP,8162.0,4Hf7WnR761jpxPr5D46Bcd
106,MOVE_UP,8099.0,0u13src3QcditRU5VPduML
107,MOVE_UP,8039.0,6p3yxt0uJJshAS3CT0znQg
108,MOVE_DOWN,8028.0,498YWgZPJWIA4lphXtCNma
109,MOVE_UP,8005.0,3pI6VigoXHkcL3VYLJfBhq
110,MOVE_DOWN,7994.0,6RFJxVj9tL0Xrd3Jve4Vo4
111,MOVE_UP,7968.0,3hB5DgAiMAQ4DzYbsMq1IT
112,MOVE_UP,7908.0,57980zgvkuP2LdDpF4UFp6
113,MOVE_DOWN,7825.0,0CcQNd8CINkwQfe1RDtGV6
114,MOVE_DOWN,7813.0,5uCax9HTNlzGybIStD3vDh
115,MOVE_DOWN,7742.0,2Z8WuEywRWYTKe1NybPQEW
116,MOVE_UP,7642.0,7gHs73wELdeycvS48JfIos
117,MOVE_UP,7618.0,15kZDQoTtpkya2kG8ZPJoi
118,MOVE_DOWN,7605.0,77KHmKnBmVGTjRCeMVXpWH
119,MOVE_DOWN,7529.0,1TxgZRcy3kZ7JaEp88MDbC
120,MOVE_UP,7504.0,2yvjjJrWzVzA2zg4VsoEmo
121,MOVE_UP,7464.0,4skuEIloXWuxxgekKupkEH
122,MOVE_UP,7443.0,772io14jrMTxGJbijtDccQ
123,MOVE_DOWN,7393.0,78rIJddV4X0HkNAInEcYde
124,MOVE_DOWN,7269.0,3CRDbSIZ4r5MsZ0YwxuEkn
125,MOVE_UP,7167.0,4yN6xPLopmTLvc27pO9LIE
126,MOVE_DOWN,7161.0,0azC730Exh71aQlOt9Zj3y
127,MOVE_DOWN,7132.0,0JiVRyTJcJnmlwCZ854K4p
128,MOVE_UP,7130.0,7qCAVkHWZkF44OzOUKf8Cr
129,MOVE_UP,7109.0,5zke2XVsA1jZADDgXtIomh
130,MOVE_DOWN,7027.0,0IBzvfDLFn9K39wMASeBiQ
131,MOVE_UP,7015.0,7rt2EDvY3MFxNiEMrAU9XZ
132,MOVE_DOWN,7006.0,1iRvhKiXRElIH2Uf4gd95P
133,MOVE_DOWN,6914.0,6i0V12jOa3mr6uu4WYhUBr
134,MOVE_UP,6899.0,0dA2Mk56wEzDgegdC6R17g
135,MOVE_DOWN,6883.0,2xNZeeqmwMPVKnD7FSQfgt
136,MOVE_UP,6877.0,1qOLh0tI7trd1zdDKxYZTe
137,MOVE_DOWN,6869.0,0LtVx5vsq9nfpGsWgjUin6
138,MOVE_DOWN,6785.0,0gzcET27nREY6aD8LJU9wD
139,MOVE_DOWN,6704.0,2q6tgiA9tpb6DMguABwCWE
140,MOVE_DOWN,6664.0,75JFxkI2RXiU7L9VXzMkle
141,MOVE_DOWN,6648.0,6wHm04cn5HxK6pE2ITEdUS
142,MOVE_UP,6610.0,1D3ODoXHBLpdxolZRHWV1j
143,MOVE_UP,6602.0,69bp2EbF7Q2rqc5N3ylezZ
144,MOVE_DOWN,6567.0,3cFsmM51N5zMAuu1nNY4Tw
145,MOVE_DOWN,6526.0,27SdWb2rFzO6GWiYDBTD9j
146,MOVE_UP,6420.0,5ommnX8qOlbjRspCEFkn57
147,MOVE_UP,6371.0,32lm3769IRfcnrQV11LO4E
148,MOVE_UP,6367.0,3xrpI0GqWNMjMDOdXUOnK3
149,MOVE_DOWN,6366.0,7cCRlUf8ayOJtTlWN7g8Ni
150,MOVE_UP,6317.0,0xXhgLXfEHnWJHVgRvFvdn
151,SAME_POSITION,6312.0,5PycBIeabfvX3n9ILG7Vrv
152,MOVE_DOWN,6312.0,1sXUWdKx03aP9Gmzft58rt
153,MOVE_DOWN,6273.0,494OU6M7NOf4ICYb4zWCf5
154,MOVE_DOWN,6253.0,5hYTyyh2odQKphUbMqc5gN
155,MOVE_DOWN,6209.0,0L7loeTIg6akW84aEQZpCT
156,MOVE_UP,6170.0,3H0Vda4LvcNlwRQpNd8MHJ
157,MOVE_DOWN,6134.0,1zRqRmZyE0bgXkSoVVaCwK
158,MOVE_UP,6125.0,7tr2za8SQg2CI8EDgrdtNl
159,MOVE_DOWN,6053.0,4COGASZEbAxmH6k5gYMo6G
160,MOVE_DOWN,5997.0,4tCtwWceOPWzenK2HAIJSb
161,MOVE_DOWN,5944.0,01vHGJRvJ6EZW9KO8NtZpi
162,MOVE_UP,5889.0,6HUnnBwYZqcED1eQztxMBN
163,MOVE_UP,5860.0,6vElrorgVSjGQIdXgGwIbO
164,MOVE_DOWN,5791.0,2tGFjU4VQhhdwRWR1msozl
165,MOVE_DOWN,5790.0,0QetVR4wwvyiTezQeFNdeZ
166,MOVE_UP,5777.0,7IRuf7FrdQvOGs0g9mSNGr
167,MOVE_DOWN,5764.0,69uxyAqqPIsUyTO8txoP2M
168,MOVE_DOWN,5741.0,4ojwGTehgBRAg52jbFgzJg
169,MOVE_DOWN,5729.0,40lU8uy8xKKRAP9A1N3BqH
170,MOVE_DOWN,5725.0,2xjcDF21U2ccgE2LEeiMbf
171,MOVE_UP,5718.0,7JpzzaCzljQdfnG7wPRqSe
172,MOVE_UP,5647.0,7cvw9YXDn35Ra6xCrIqVNZ
173,MOVE_DOWN,5646.0,6lanRgr6wXibZr8KgzXxBl
174,MOVE_DOWN,5638.0,0tICYNayWWhH9GPeFrfjfD
175,MOVE_DOWN,5577.0,6PJ8FF6UR8FZXfEvpHkIVN
176,MOVE_UP,5575.0,5KX51uLJYo1S1MmITG7lHD
177,MOVE_UP,5503.0,0fm7fJ4aZv6Wx0klIcyXPz
178,MOVE_UP,5501.0,4YW2Fr25fHwUt6qgvM1iE1
179,MOVE_UP,5496.0,5k5HXMmbU31I6cMOWnMgSQ
180,MOVE_UP,5485.0,4BzTdCoD7hikdvNIo1k6W4
181,MOVE_DOWN,5485.0,0B7wvvmu9EISAwZnOpjhNI
182,MOVE_UP,5456.0,4sPmO7WMQUAf45kwMOtONw
183,MOVE_DOWN,5438.0,1iEwyiSLAunPR6uouANE0O
184,MOVE_DOWN,5437.0,1mSzZKMIPZIkn3jFV7v62b
185,NEW_ENTRY,5403.0,15Hx1oi6C3AxYhhvolqrJG
186,MOVE_DOWN,5402.0,5xEuL50ob6ehTh4epqdbzq
187,MOVE_UP,5377.0,14WWzenpaEgQZlqPq2nk4v
188,MOVE_UP,5331.0,5edBgVtRD0fvWk140Sl21T
189,NEW_ENTRY,5328.0,3g8HfTlZYA72i9V2JPwXOb
190,NEW_ENTRY,5317.0,29csiYMOfBmLmGwxmISrMy
191,MOVE_DOWN,5312.0,4iPV0gcc8keTFl6qxqP73M
192,MOVE_DOWN,5312.0,3kg9JvQe6QJFKUQCN1oIQz
193,NEW_ENTRY,5251.0,0A2h9QjoPdbVwa9LFiijqM
194,MOVE_DOWN,5249.0,6I86RF3odBlcuZA9Vfjzeq
195,NEW_ENTRY,5239.0,4Em3eWrj8aSyGIE5lGHgMd
196,NEW_ENTRY,5223.0,4hiUYb2nb6NlfTP9CD38Pe
197,MOVE_DOWN,5218.0,1WP1r7fuvRqZRnUaTi2I1Q
198,MOVE_DOWN,5209.0,5N8nNuTmIzkZOfcxXlygUw
199,NEW_ENTRY,5199.0,2P1Pb4175a48zOzs24ANaM
200,MOVE_DOWN,5188.0,1PSBzsahR2AKwLJgx8ehBj
1,SAME_POSITION,136929.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,73845.0,3umS4y3uQDkqekNjVpiRUs
3,SAME_POSITION,61247.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,61212.0,3AEZUABDXNtecAOSC1qTfo
5,SAME_POSITION,55545.0,6mICuAdrwEjh6Y6lroV2Kg
6,SAME_POSITION,52084.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,50664.0,6stYbAJgTszHAHZMPxWWCY
8,SAME_POSITION,47272.0,5rhQzYGJqaSOO1RcZFbtQb
9,SAME_POSITION,45313.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,45101.0,4okba5wu9mMLXx79DXLKi3
11,SAME_POSITION,41985.0,6rQSrBHf7HlZjtcMZ4S4bO
12,SAME_POSITION,41175.0,3dQDid3IUNhZy1OehIfYfE
13,SAME_POSITION,39833.0,7DM4BPaS7uofFul3ywMe46
14,SAME_POSITION,37163.0,5hEM0JchdVzQ5PwvSfITeX
15,SAME_POSITION,35220.0,3cx2712k0b6hvlJC0q27rL
16,SAME_POSITION,31705.0,0sXvAOmXgjR2QUqLK1MltU
17,MOVE_UP,31612.0,5J1c3M4EldCfNxXwrwt8mT
18,MOVE_DOWN,30793.0,4pdPtRcBmOSQDlJ3Fk945m
19,MOVE_UP,30458.0,6De0lHrwBfPfrhorm9q1Xl
20,MOVE_DOWN,30260.0,5mey7CLLuFToM2P68Qu1gF
21,MOVE_UP,30052.0,58IL315gMSTD37DOZPJ2hf
22,MOVE_DOWN,29817.0,20ZAJdsKB5IGbGj4ilRt2o
23,SAME_POSITION,29505.0,7nKBxz47S9SD79N086fuhn
24,SAME_POSITION,28198.0,1lxswgIpzV6HhENRvkflES
25,SAME_POSITION,27632.0,1AkTW13ysu0AJrwuM6UY0I
26,SAME_POSITION,25608.0,3BY2mafsbsoKGqS380Xnuz
27,MOVE_UP,24887.0,1pWYnQIlqxTh5bxuPmTG4E
28,MOVE_DOWN,24788.0,6b8Be6ljOzmkOmFslEb23P
29,SAME_POSITION,24190.0,5knuzwU65gJK7IF5yJsuaW
30,MOVE_UP,23868.0,3n58u3LOFw8mITLvfPvQBz
31,MOVE_DOWN,23861.0,5MFzQMkrl1FOOng9tq6R9r
32,MOVE_UP,23205.0,2FrnTVSHjgnEylKGdHRUK1
33,MOVE_DOWN,22580.0,6520aj0B4FSKGVuKNsOCOi
34,MOVE_UP,21366.0,7BKLCZ1jbUBVqRi2FVlTVw
35,MOVE_UP,21361.0,5MT96Zz0ymUJNm8obKZQr0
36,MOVE_DOWN,21300.0,5GXAXm5YOmYT0kL5jHvYBt
37,MOVE_DOWN,21251.0,2webQDZmtGioeu3zUUi9We
38,MOVE_DOWN,21106.0,72jbDTw1piOOj770jWNeaG
39,MOVE_DOWN,20653.0,0JoHqmlqE0W0i9prt6kcHR
40,MOVE_DOWN,20631.0,1xznGGDReH1oQq0xzbwXa3
41,SAME_POSITION,20359.0,6DUdDIRgLqCGq1DwkNWQTN
42,SAME_POSITION,20107.0,3ebXMykcMXOcLeJ9xZ17XH
43,SAME_POSITION,19934.0,5aAx2yezTd8zXrkmtKl66Z
44,MOVE_UP,19909.0,3eR23VReFzcdmS7TYCrhCe
45,MOVE_DOWN,19578.0,3noN1TxpjbjjmKqssghvg8
46,MOVE_DOWN,19345.0,3NdDpSvN911VPGivFlV5d0
47,SAME_POSITION,18251.0,2SSYqDX8KTgy01NlqtUo0F
48,SAME_POSITION,17129.0,0mwPE0lPOgnWf2bo14xedJ
49,MOVE_UP,17067.0,6RUKPb4LETWmmr3iAEQktW
50,MOVE_DOWN,16799.0,68EMU2RD1ECNeOeJ5qAXCV
51,MOVE_DOWN,16416.0,04DwTuZ2VBdJCCC5TROn7L
52,MOVE_UP,15731.0,0KKkJNfGyhkQ5aFogxQAPU
53,MOVE_DOWN,15472.0,7BwJtE8KSbCQKOCTIAY3jX
54,SAME_POSITION,14934.0,4CTjql34LKCJy5WOSgEhvA
55,MOVE_DOWN,14712.0,5i50gKdLAjjIr7UxRT5IVy
56,MOVE_UP,14253.0,0EpFfFZpCuqYFzHvxOtrZS
57,MOVE_UP,14055.0,3H179O48ynsu9q8LOnFQZY
58,MOVE_DOWN,14019.0,1vvNmPOiUuyCbgWmtc6yfm
59,SAME_POSITION,13991.0,6YZdkObH88npeKrrkb8Ggf
60,MOVE_UP,13760.0,6VHdcVbiKLYYOcMbIqBcuK
61,MOVE_DOWN,13665.0,6DNtNfH8hXkqOX1sjqmI7p
62,MOVE_DOWN,13537.0,4OaTpLJIa2harufGxfOPUu
63,MOVE_DOWN,13184.0,77a9893yxuz36cBUmBzA8E
64,SAME_POSITION,13097.0,6qDF4wWL49CAVbgT7yuHl8
65,MOVE_UP,12700.0,5Fim1gaXBgsiFfsQAfQSDS
66,MOVE_UP,12275.0,4QsPTKvdpgkA7mBAvclZTa
67,MOVE_UP,12267.0,35OC6rMxa8lJi8eDiUVShS
68,MOVE_UP,12024.0,5HABnFSYvl6mTmg8nSdzHa
69,MOVE_DOWN,11961.0,5vZfgeDfNhlkKeJqjzSAmg
70,MOVE_UP,11952.0,2CkHE54EH44Qj945ynQRw7
71,MOVE_DOWN,11801.0,4pLwZjInHj3SimIyN9SnOz
72,MOVE_UP,11609.0,0s6yB0ZFl1LvYHAnGhXFga
73,MOVE_DOWN,11321.0,7AtlMCIauSQZqiXSlbBPW6
74,MOVE_DOWN,11247.0,3EmmCZoqpWOTY1g2GBwJoR
75,MOVE_UP,10899.0,4vlbjBSMqycZk6t4HVRpnC
76,MOVE_UP,10802.0,626rYyBfeAeleh1F5t4B70
77,MOVE_DOWN,10783.0,6041gM9Th1ViQcnzkIxnuv
78,MOVE_UP,10370.0,6Nfxc11h4ix0HBprB9Rj6L
79,MOVE_DOWN,10206.0,6JV2JOEocMgcZxYSZelKcc
80,MOVE_DOWN,9986.0,2twUPIYOTqVivev47pf7bU
81,MOVE_UP,9898.0,1Slwb6dOYkBlWal1PGtnNg
82,MOVE_DOWN,9848.0,0OMRAvrtLWE2TvcXorRiB9
83,MOVE_UP,9828.0,6sMPwcpYtxm1mlgYbp1B0t
84,MOVE_UP,9817.0,79Bm3DTEYuQsDpUVHbSRsL
85,MOVE_DOWN,9776.0,4VXejnj5WgM6H72ct2fSgQ
86,MOVE_DOWN,9620.0,17Fd6Yb7mSbinKG8LoWfFl
87,MOVE_DOWN,9619.0,6NSMQFKgjpQb0KkjMDYIK0
88,SAME_POSITION,9451.0,6PCUP3dWmTjcTtXY02oFdT
89,MOVE_DOWN,9312.0,09S64DUkxIX9EwIaULu6yN
90,MOVE_UP,9226.0,5NNlUMcOEOdoOIwwaWXv0k
91,MOVE_UP,9170.0,4efQTJSX6Jca1hHZNi74Zd
92,MOVE_UP,8742.0,2aFiaMXmWsM3Vj72F9ksBl
93,MOVE_UP,8731.0,17nOaHsTn06jxuU9NpHuFU
94,MOVE_DOWN,8714.0,6fxVffaTuwjgEk5h9QyRjy
95,MOVE_DOWN,8704.0,3GpvoKKWZyTwgbLEM9RmWM
96,MOVE_DOWN,8626.0,1a5Yu5L18qNxVhXx38njON
97,MOVE_DOWN,8504.0,09Ovjyfez6v3SiJMIbiMtc
98,MOVE_UP,8476.0,6p3yxt0uJJshAS3CT0znQg
99,MOVE_DOWN,8475.0,1cG0umU5TKStygKsPFZ9pY
100,MOVE_UP,8434.0,0lPXFrKyl8HkdQ2E6NmNja
101,MOVE_DOWN,8419.0,4OZEu0Vwq0RB2LAq14v99n
102,MOVE_UP,8311.0,57980zgvkuP2LdDpF4UFp6
103,MOVE_UP,8301.0,7DhYjNLksXZhbRQeheAums
104,MOVE_UP,8298.0,498YWgZPJWIA4lphXtCNma
105,SAME_POSITION,8286.0,4Hf7WnR761jpxPr5D46Bcd
106,MOVE_DOWN,8238.0,0QsvXIfqM0zZoerQfsI9lm
107,MOVE_DOWN,8236.0,0fg8CqpjdojMyXLNzM2PaJ
108,MOVE_UP,8234.0,6RFJxVj9tL0Xrd3Jve4Vo4
109,MOVE_UP,8110.0,772io14jrMTxGJbijtDccQ
110,MOVE_DOWN,8074.0,0u13src3QcditRU5VPduML
111,MOVE_UP,8049.0,0dA2Mk56wEzDgegdC6R17g
112,MOVE_DOWN,8016.0,3pI6VigoXHkcL3VYLJfBhq
113,MOVE_UP,7978.0,7rt2EDvY3MFxNiEMrAU9XZ
114,MOVE_DOWN,7976.0,0CcQNd8CINkwQfe1RDtGV6
115,SAME_POSITION,7959.0,2Z8WuEywRWYTKe1NybPQEW
116,MOVE_DOWN,7847.0,3hB5DgAiMAQ4DzYbsMq1IT
117,MOVE_UP,7842.0,78rIJddV4X0HkNAInEcYde
118,MOVE_DOWN,7839.0,5uCax9HTNlzGybIStD3vDh
119,MOVE_DOWN,7818.0,15kZDQoTtpkya2kG8ZPJoi
120,MOVE_DOWN,7801.0,77KHmKnBmVGTjRCeMVXpWH
121,MOVE_DOWN,7760.0,1B6vX1K00WoomITx17JuVG
122,MOVE_DOWN,7625.0,2yvjjJrWzVzA2zg4VsoEmo
123,MOVE_DOWN,7557.0,7gHs73wELdeycvS48JfIos
124,MOVE_DOWN,7489.0,1TxgZRcy3kZ7JaEp88MDbC
125,MOVE_DOWN,7403.0,4skuEIloXWuxxgekKupkEH
126,MOVE_UP,7351.0,5zke2XVsA1jZADDgXtIomh
127,MOVE_UP,7309.0,0IBzvfDLFn9K39wMASeBiQ
128,MOVE_UP,7306.0,1iRvhKiXRElIH2Uf4gd95P
129,MOVE_DOWN,7271.0,0JiVRyTJcJnmlwCZ854K4p
130,MOVE_DOWN,7247.0,3CRDbSIZ4r5MsZ0YwxuEkn
131,MOVE_DOWN,7182.0,0azC730Exh71aQlOt9Zj3y
132,MOVE_DOWN,7134.0,7qCAVkHWZkF44OzOUKf8Cr
133,MOVE_UP,7055.0,7tr2za8SQg2CI8EDgrdtNl
134,MOVE_DOWN,7054.0,4yN6xPLopmTLvc27pO9LIE
135,MOVE_DOWN,6996.0,6i0V12jOa3mr6uu4WYhUBr
136,SAME_POSITION,6979.0,1qOLh0tI7trd1zdDKxYZTe
137,MOVE_DOWN,6964.0,2xNZeeqmwMPVKnD7FSQfgt
138,MOVE_UP,6834.0,1sXUWdKx03aP9Gmzft58rt
139,MOVE_UP,6804.0,3H0Vda4LvcNlwRQpNd8MHJ
140,SAME_POSITION,6757.0,75JFxkI2RXiU7L9VXzMkle
141,MOVE_UP,6730.0,5ommnX8qOlbjRspCEFkn57
142,MOVE_DOWN,6677.0,6wHm04cn5HxK6pE2ITEdUS
143,MOVE_DOWN,6632.0,0gzcET27nREY6aD8LJU9wD
144,MOVE_DOWN,6620.0,0LtVx5vsq9nfpGsWgjUin6
145,MOVE_DOWN,6616.0,69bp2EbF7Q2rqc5N3ylezZ
146,MOVE_DOWN,6610.0,3cFsmM51N5zMAuu1nNY4Tw
147,MOVE_UP,6586.0,0xXhgLXfEHnWJHVgRvFvdn
148,MOVE_DOWN,6586.0,27SdWb2rFzO6GWiYDBTD9j
149,MOVE_DOWN,6517.0,2q6tgiA9tpb6DMguABwCWE
150,MOVE_DOWN,6512.0,3xrpI0GqWNMjMDOdXUOnK3
151,MOVE_UP,6501.0,5hYTyyh2odQKphUbMqc5gN
152,MOVE_DOWN,6480.0,32lm3769IRfcnrQV11LO4E
153,MOVE_DOWN,6463.0,7cCRlUf8ayOJtTlWN7g8Ni
154,MOVE_DOWN,6344.0,494OU6M7NOf4ICYb4zWCf5
155,MOVE_UP,6333.0,1zRqRmZyE0bgXkSoVVaCwK
156,MOVE_DOWN,6266.0,5PycBIeabfvX3n9ILG7Vrv
157,MOVE_DOWN,6245.0,0L7loeTIg6akW84aEQZpCT
158,MOVE_UP,6182.0,4tCtwWceOPWzenK2HAIJSb
159,MOVE_UP,6092.0,0fm7fJ4aZv6Wx0klIcyXPz
160,MOVE_DOWN,6058.0,4COGASZEbAxmH6k5gYMo6G
161,MOVE_UP,6021.0,5k5HXMmbU31I6cMOWnMgSQ
162,MOVE_UP,5981.0,69uxyAqqPIsUyTO8txoP2M
163,MOVE_DOWN,5981.0,6HUnnBwYZqcED1eQztxMBN
164,SAME_POSITION,5962.0,2tGFjU4VQhhdwRWR1msozl
165,MOVE_DOWN,5956.0,1D3ODoXHBLpdxolZRHWV1j
166,MOVE_UP,5943.0,7cvw9YXDn35Ra6xCrIqVNZ
167,MOVE_DOWN,5917.0,0QetVR4wwvyiTezQeFNdeZ
168,MOVE_UP,5909.0,0B7wvvmu9EISAwZnOpjhNI
169,MOVE_UP,5907.0,7JpzzaCzljQdfnG7wPRqSe
170,MOVE_DOWN,5870.0,01vHGJRvJ6EZW9KO8NtZpi
