rank,date,region,trend,streams,track_id
1,2021-11-01,Slovakia,SAME_POSITION,9352.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-11-01,Slovakia,SAME_POSITION,9093.0,02MWAaffLxlfxAUY7c5dvx
3,2021-11-01,Slovakia,SAME_POSITION,8976.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-11-01,Slovakia,SAME_POSITION,8351.0,3uUuGVFu1V7jTQL60S1r8z
5,2021-11-01,Slovakia,MOVE_UP,8177.0,1dkTyDuDkpgfTyti3REUVE
6,2021-11-01,Slovakia,MOVE_DOWN,8092.0,50nfwKoDiSYg8zOCREWAm5
7,2021-11-01,Slovakia,SAME_POSITION,7576.0,3rmo8F54jFF8OgYsqTxm5d
8,2021-11-01,Slovakia,MOVE_UP,7466.0,0gplL1WMoJ6iYaPgMCL0gX
9,2021-11-01,Slovakia,MOVE_DOWN,7200.0,1i6Q39TzaIp6EkJL9k51qd
10,2021-11-01,Slovakia,MOVE_DOWN,7030.0,7hU3IHwjX150XLoTVmjD0q
11,2021-11-01,Slovakia,MOVE_DOWN,6767.0,7rglLriMNBPAyuJOMGwi39
12,2021-11-01,Slovakia,MOVE_UP,6038.0,2gQPv5jvVPqU2a9HhMNO1v
13,2021-11-01,Slovakia,MOVE_DOWN,5834.0,7sqLWtFToGysW2iGJC2IDA
14,2021-11-01,Slovakia,MOVE_UP,5267.0,2gpWyfu7eZ01zzncHpxOtA
15,2021-11-01,Slovakia,MOVE_DOWN,5242.0,0eu4C55hL6x29mmeAjytzC
16,2021-11-01,Slovakia,SAME_POSITION,5163.0,3Wrjm47oTz2sjIgck11l5e
17,2021-11-01,Slovakia,SAME_POSITION,4850.0,0z7L3ZNiRZTsJv1vpiSHG0
18,2021-11-01,Slovakia,SAME_POSITION,4690.0,4gpk0tV43EHyRYOlYdCBJi
19,2021-11-01,Slovakia,SAME_POSITION,4431.0,4gvrJnKCKIPiacNsWVQwEU
20,2021-11-01,Slovakia,MOVE_UP,4387.0,4OV1SH5qwYImh0tm04x5LD
21,2021-11-01,Slovakia,MOVE_DOWN,4274.0,4btFHqumCO31GksfuBLLv3
22,2021-11-01,Slovakia,MOVE_DOWN,4272.0,0e8nrvls4Qqv5Rfa2UhqmO
23,2021-11-01,Slovakia,MOVE_UP,4154.0,6Uj1ctrBOjOas8xZXGqKk4
24,2021-11-01,Slovakia,MOVE_DOWN,4120.0,1SC5rEoYDGUK4NfG82494W
25,2021-11-01,Slovakia,MOVE_UP,4017.0,1r9xUipOqoNwggBpENDsvJ
26,2021-11-01,Slovakia,MOVE_DOWN,3992.0,4vmapH9M9G4QNeW1R20UUF
27,2021-11-01,Slovakia,MOVE_UP,3958.0,302zIkWq3gT9BEorlYcgXU
28,2021-11-01,Slovakia,MOVE_UP,3922.0,4pt5fDVTg5GhEvEtlz9dKk
29,2021-11-01,Slovakia,MOVE_DOWN,3880.0,4ZtFanR9U6ndgddUvNcjcG
30,2021-11-01,Slovakia,MOVE_DOWN,3797.0,0bI7K9Becu2dtXK1Q3cZNB
31,2021-11-01,Slovakia,MOVE_DOWN,3738.0,011ggkDQc9xTCWdpE6yZ7h
32,2021-11-01,Slovakia,SAME_POSITION,3712.0,46HNZY1i7O6jwTA7Slo2PI
33,2021-11-01,Slovakia,NEW_ENTRY,3552.0,0mEi2khyP0VEhIodGLCjC1
34,2021-11-01,Slovakia,MOVE_DOWN,3535.0,4RVwu0g32PAqgUiJoXsdF8
35,2021-11-01,Slovakia,SAME_POSITION,3479.0,2Xr1dTzJee307rmrkt8c0g
36,2021-11-01,Slovakia,SAME_POSITION,3451.0,2QjOHCTQ1Jl3zawyYOpxh6
37,2021-11-01,Slovakia,SAME_POSITION,3396.0,2dWNKXTs5z7Iu1g0kYh4Xe
38,2021-11-01,Slovakia,MOVE_UP,3305.0,6M3PsepEj5gyJoIi7Xvr7u
39,2021-11-01,Slovakia,SAME_POSITION,3291.0,2B4GHvToeLTOBB4QLzW3Ni
40,2021-11-01,Slovakia,MOVE_DOWN,3234.0,6Dy1jexKYriXAVG6evyUTJ
41,2021-11-01,Slovakia,SAME_POSITION,3223.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-11-01,Slovakia,MOVE_DOWN,3179.0,4cG7HUWYHBV6R6tHn1gxrl
43,2021-11-01,Slovakia,MOVE_UP,3077.0,6KL88T4Ma4ABXqzgUoEwkd
44,2021-11-01,Slovakia,MOVE_UP,3044.0,5sG87Pn6bqSuknFkRg57yz
45,2021-11-01,Slovakia,MOVE_DOWN,3040.0,5nujrmhLynf4yMoMtj8AQF
46,2021-11-01,Slovakia,MOVE_DOWN,2920.0,4wIDHARVsz9U6Hi6vbGCGY
47,2021-11-01,Slovakia,MOVE_DOWN,2879.0,0VjIjW4GlUZAMYd2vXMi3b
