rank,date,region,trend,streams,track_id
1,2017-11-01,Latvia,SAME_POSITION,5731.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-01,Latvia,NEW_ENTRY,5101.0,3v0XDL2l9Y6IKv8WgLOuCX
3,2017-11-01,Latvia,MOVE_DOWN,3348.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-11-01,Latvia,MOVE_DOWN,3250.0,6QgjcU0zLnzq5OrUoSZ3OK
5,2017-11-01,Latvia,MOVE_UP,2895.0,43ZyHQITOjhciSUUNPVRHc
6,2017-11-01,Latvia,MOVE_UP,2869.0,7EmGUiUaOSGDnUUQUDrOXC
7,2017-11-01,Latvia,MOVE_DOWN,2831.0,1j4kHkkpqZRBwE0A4CN4Yv
8,2017-11-01,Latvia,MOVE_DOWN,2596.0,0Zbbxnx4SGGHoIow4PpISP
9,2017-11-01,Latvia,MOVE_UP,2540.0,2ekn2ttSfGqwhhate0LSR0
10,2017-11-01,Latvia,MOVE_DOWN,2492.0,5SDCeGVT08a1RMXIBJF2O5
11,2017-11-01,Latvia,MOVE_DOWN,2379.0,7vGuf3Y35N4wmASOKLUVVU
12,2017-11-01,Latvia,MOVE_DOWN,2338.0,5tz69p7tJuGPeMGwNTxYuV
13,2017-11-01,Latvia,MOVE_DOWN,2310.0,75ZvA4QfFiZvzhj2xkaWAh
14,2017-11-01,Latvia,MOVE_DOWN,2299.0,6mrKP2jyIQmM0rw6fQryjr
15,2017-11-01,Latvia,MOVE_UP,2067.0,0tgVpDi06FyKpA1z0VMD4v
16,2017-11-01,Latvia,MOVE_DOWN,2049.0,0CokSRCu5hZgPxcZBaEzVE
17,2017-11-01,Latvia,MOVE_DOWN,1981.0,0mel2N9Ws9r4yLQn5QE21Y
18,2017-11-01,Latvia,MOVE_DOWN,1966.0,5Z3GHaZ6ec9bsiI5BenrbY
19,2017-11-01,Latvia,MOVE_UP,1907.0,32DGGj6KlNuBr6WaqRxpxi
20,2017-11-01,Latvia,MOVE_UP,1819.0,5AEtlRudpgdT5FtNiuly6Y
21,2017-11-01,Latvia,MOVE_DOWN,1808.0,2OALaHcDdKkjYEpAr0Qzab
22,2017-11-01,Latvia,MOVE_UP,1786.0,5rwsJbBNa8SfPW4oFA1GjP
23,2017-11-01,Latvia,MOVE_UP,1755.0,3pHVw07mE2qW49MjcaFtzZ
24,2017-11-01,Latvia,MOVE_DOWN,1726.0,2fQrGHiQOvpL9UgPvtYy6G
25,2017-11-01,Latvia,MOVE_DOWN,1665.0,2qgUF9fPrq5ZnHY6PxZdIi
26,2017-11-01,Latvia,MOVE_UP,1650.0,0Qh38w01QRXK6KHIv0e3hb
27,2017-11-01,Latvia,MOVE_DOWN,1649.0,5yuShbu70mtHXY0yLzCQLQ
28,2017-11-01,Latvia,MOVE_DOWN,1597.0,7nZmah2llfvLDiUjm0kiyz
29,2017-11-01,Latvia,MOVE_DOWN,1597.0,3m660poUr1chesgkkjQM7P
30,2017-11-01,Latvia,MOVE_UP,1588.0,4v094LQ9eF10k2O2Te2ngK
31,2017-11-01,Latvia,MOVE_UP,1584.0,1AayB125GtdbyrMmcWv7bc
32,2017-11-01,Latvia,SAME_POSITION,1557.0,7GX5flRQZVHRAGd6B4TmDO
33,2017-11-01,Latvia,MOVE_UP,1543.0,3B54sVLJ402zGa6Xm4YGNe
34,2017-11-01,Latvia,MOVE_UP,1505.0,5u6vkDnOyaf8LsteDAj2ub
35,2017-11-01,Latvia,MOVE_UP,1502.0,7m9OqQk4RVRkw9JJdeAw96
36,2017-11-01,Latvia,MOVE_DOWN,1478.0,69Naniu2KjKjaQOBUagE8U
37,2017-11-01,Latvia,MOVE_UP,1462.0,3a1lNhkSLSkpJE4MSHpDu9
