rank,trend,streams,track_id
1,SAME_POSITION,28391.0,1Ej96GIBCTvgH7tNX1r3qr
2,MOVE_UP,19804.0,2TH65lNHgvLxCKXM3apjxI
3,MOVE_DOWN,16307.0,7anSoGdgtmJTAPZBzcPhO6
4,MOVE_DOWN,15940.0,1c0hsvHLELX6y8qymnpLKL
5,MOVE_DOWN,15843.0,7fODjB7BrQTGqh0hogW6XD
6,MOVE_DOWN,14667.0,7g8YaUQABMal0zWe7a2ijz
7,MOVE_DOWN,14054.0,4lzxJ4jCuFDXXGkE1LmpKR
8,SAME_POSITION,13476.0,0tJCo71s7HT9Mu5Z4juuLw
9,MOVE_UP,9064.0,6ehcQY0jLuWqOIeVmUJFow
10,SAME_POSITION,9059.0,6ATIufHUOw1R1A4q46BqrN
11,MOVE_DOWN,8811.0,3TqLIW3qd4qFYkfYsBjVN6
12,SAME_POSITION,8704.0,5V4u2EwJZLs03lWJ8PH9DA
13,SAME_POSITION,8649.0,7IpRYJ71dk98P0SmgnNLYh
14,SAME_POSITION,8271.0,5W83ErFkO3aKAIS1WMi6u0
15,MOVE_UP,8122.0,6v0lAdFF4haL8xjBIUjtOw
16,MOVE_DOWN,8037.0,5KbBGUpIZd6gVFUU8tqYiQ
17,MOVE_UP,7771.0,5iwz1NiezX7WWjnCgY5TH4
18,MOVE_DOWN,7735.0,5jW3rF4URMdK7tO2xjS5EI
19,MOVE_UP,7348.0,3qFiDBVE1SmltkIw3IuUPD
20,MOVE_UP,7312.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_DOWN,7163.0,4R8BJggjosTswLxtkw8V7P
22,MOVE_DOWN,7141.0,6E8uqptcabNz9ym19FkDye
23,SAME_POSITION,6938.0,1ndlOUUT3Eq1SDCSdKJASw
24,MOVE_UP,6620.0,2E82gORVSA7UMEz5M1IP3b
25,MOVE_DOWN,6604.0,6qoIFQfdmaQF9A1gb67tR7
26,MOVE_DOWN,6498.0,4jBpZsZ9qx3cZhoEfuKElF
27,MOVE_DOWN,6422.0,3g4UyIcQwutiG0TfW32GnX
28,SAME_POSITION,6358.0,7AMzFTeQSS2FBjMCYb6zxs
29,MOVE_UP,6198.0,7mWFF4gPADjTQjC97CgFVt
30,MOVE_UP,5910.0,7KbF6AdprOXEEHlsq11Z6d
31,MOVE_UP,5883.0,1g2Z2lOrwayOzDqOc8EfbR
32,SAME_POSITION,5742.0,1LiN0Z98FkR1t0m8KmLcAH
33,MOVE_UP,5576.0,3f5lA8nnc4YYF1qf78WpHw
34,MOVE_DOWN,5524.0,2vrpcQNg6itmgVZWsNjWe0
35,SAME_POSITION,5433.0,37eGbhE1xVFSvcKkqGb6i1
36,SAME_POSITION,5386.0,65mhesg9E1dT45P5DYX4wV
37,MOVE_DOWN,5307.0,132ALUzVLmqYB4UsBj5qD6
38,MOVE_UP,5288.0,5O3cRP4ZHC9vvVIHtET1f0
39,MOVE_UP,5285.0,1LIqNVhaIgxXUt2eVoIQJ3
40,SAME_POSITION,5250.0,4AFdUHHDslEOgQOzGjIJwJ
41,MOVE_UP,5182.0,2qG5sZ7Si6sdK74qLxedYM
42,MOVE_DOWN,5127.0,0jeS8PyyIRAG0A3t5DtL71
43,MOVE_UP,5122.0,56f5qnyAlZdlz8wrUDA50h
44,MOVE_UP,4951.0,5mzp5B1FA5e4fsvnkqyvm1
45,MOVE_DOWN,4923.0,3HVWdVOQ0ZA45FuZGSfvns
46,MOVE_DOWN,4809.0,6u7jPi22kF8CTQ3rb9DHE7
47,MOVE_UP,4702.0,1FIgFc6wUm2BQ1yrdFuUcs
48,MOVE_DOWN,4532.0,059bcIhyc2SBwm6sw2AZzd
49,MOVE_DOWN,4521.0,3H9GDhVVTlmFQSmpt51qiP
50,MOVE_DOWN,4291.0,3GCLIIJdXvcKfmJlICkTVL
51,SAME_POSITION,4012.0,4EKZsrsCKyqr64FBHLc0DU
52,SAME_POSITION,3930.0,0GrGfs8ldZRWOrksG5uraH
53,MOVE_UP,3926.0,7BuHdm4lQqcyG3qTwdkxus
54,MOVE_DOWN,3841.0,4MR1AZhe1p0zTuH2HGhX9L
55,MOVE_UP,3696.0,116H0KvKr2Zl4RPuVBruDO
56,MOVE_UP,3687.0,0zOpk9qj9ZoCOZ6UTZ7CoN
57,MOVE_UP,3623.0,0QHOIQxRlIPYPJ1HLgIN8S
58,MOVE_UP,3620.0,2EH0nzeRDSiYpjqBfHnX9r
59,MOVE_UP,3538.0,4kIuPsijmLzK11RTCseKh7
60,MOVE_UP,3501.0,3LzJUPmudZeeJhUpeXYcuV
61,MOVE_DOWN,3446.0,35wvL50xvKpCHEJPxLOLPI
62,MOVE_DOWN,3399.0,3NbwRR74N1FykCWETcEk3j
63,MOVE_UP,3354.0,4RGKft6YTTWHjpQeRIInuS
64,MOVE_UP,3354.0,7uH27oIt4a6cIFCA8ZPcyG
65,MOVE_DOWN,3326.0,2Fxmhks0bxGSBdJ92vM42m
66,MOVE_UP,3242.0,2ktoFujjJtantyMoVdBJlX
67,MOVE_DOWN,3236.0,041Kcvnw8nOdq8xiRibPTG
68,MOVE_DOWN,3232.0,0UQwlF2pRkr1lMN6kNNUj3
69,MOVE_UP,3231.0,3T5QSIgoaPIh07SwixRDp7
70,MOVE_UP,3135.0,6MJUCumnQsQEKbCy28tbCP
71,MOVE_UP,3101.0,0REjFxlMJRQxPqWSdmXiAT
72,MOVE_DOWN,3077.0,3PYvLYdjqxpyDLtsNNvWBY
73,MOVE_DOWN,3043.0,703iVQrfbQsXt7Uzgy1h8k
74,MOVE_UP,2977.0,6it15CsDlkqB7N4lF0C1qM
75,SAME_POSITION,2972.0,4uP3pUP18ennmz0tb3GphR
76,MOVE_UP,2937.0,1khmgu0pveJbkbpbkyvcQv
77,MOVE_DOWN,2918.0,08aYFNUTIOMGq93e2VSArQ
78,MOVE_DOWN,2904.0,5lwVd35Zg6DJ4qibVMq99H
79,MOVE_UP,2864.0,48zFZh27QU5qsrBjn4C2FA
80,MOVE_DOWN,2837.0,63LC0DlzmPd9TOYON8blfc
81,MOVE_UP,2783.0,4AKWHLChPxYdXAB2cHmZB7
82,MOVE_DOWN,2774.0,675w3ACw5xZR3ODhUJlEVN
83,MOVE_UP,2759.0,278kSqsZIiYp8p3QjYAqa8
84,MOVE_DOWN,2533.0,3mN2DtljBhnrIpc3Nu2pJ8
85,MOVE_UP,2520.0,32lexhcz93AinKK0qLTZaZ
86,MOVE_UP,2504.0,2dpaYNEQHiRxtZbfNsse99
87,MOVE_UP,2467.0,2jRgQKEFgyuPgHNSihFtDL
88,MOVE_DOWN,2452.0,7kh95COsNZjnTmc6aF76n7
89,SAME_POSITION,2420.0,23CsjGOYDQiJpX44BSn9TM
90,MOVE_UP,2406.0,2IA8cFA46DkjgbsRG7kKbp
91,MOVE_DOWN,2399.0,51uLQESb4VnYAbs5WtGxho
92,MOVE_UP,2376.0,4w8niZpiMy6qz1mntFA5uM
93,MOVE_UP,2372.0,3V8UKqhEK5zBkBb6d6ub8i
94,MOVE_UP,2358.0,7JcTzNFfS8msQqJp9A6vex
95,MOVE_UP,2353.0,7uOCu5eahcVWVAuObNzwZC
96,MOVE_DOWN,2345.0,7dNwJbsT0sg1le5kVugGJb
97,MOVE_DOWN,2339.0,0stKSegkdrfLTDvm5sIO38
98,MOVE_UP,2339.0,4DbhxwlkhTbCTqlZptxmI6
99,MOVE_UP,2324.0,5gXmgh4BYifXA4uoqQJtQB
100,MOVE_DOWN,2322.0,4yVO0wOhXsZC1RuPgHP524
101,MOVE_DOWN,2310.0,5qN1G8fSHq4Sv5FRoOkNGu
102,MOVE_DOWN,2280.0,6ocbgoVGwYJhOv1GgI9NsF
103,MOVE_DOWN,2278.0,53CJANUxooaqGOtdsBTh7O
104,MOVE_UP,2232.0,4CbANooTL2aTHzJZqQ0Uvk
105,MOVE_UP,2210.0,59PYgzOiOjGDzjDT5N5oOX
106,MOVE_UP,2206.0,3d2JQX7krunAaZ07gtQhCG
107,MOVE_DOWN,2205.0,1h9P5WJwyvK8OB7O2YiXgp
108,MOVE_UP,2166.0,373CLPJGyPpYLWBFr7125j
109,MOVE_DOWN,2121.0,4ggiDYAkJ7Yk8d5xOr7Xjo
110,MOVE_DOWN,2108.0,3ffOuCtt8HjBwOsMbnzqTO
111,MOVE_UP,2094.0,7AyXdBQAgRLJBK72gqq0Hz
112,MOVE_UP,2046.0,2Ch60RcV8uYCxFWUC7D1SE
113,MOVE_DOWN,2045.0,2V4hc5gplg7EXlrRUvD4rp
114,MOVE_DOWN,2041.0,7dQFpbs34ufIEU745DVclf
115,MOVE_DOWN,2037.0,5PYQUBXc7NYeI1obMKSJK0
116,MOVE_DOWN,2015.0,4cuGZb0iFyHtwaSKdKrJkF
117,MOVE_UP,2004.0,0FDMH2ahuIVzCybwHJK9zh
118,MOVE_DOWN,1985.0,3KkXRkHbMCARz0aVfEt68P
119,MOVE_UP,1971.0,2fOjendzUzepHwR9QrVyYF
120,MOVE_UP,1961.0,5jGUJXnELDaDTgiRjD9lsg
121,MOVE_DOWN,1949.0,0VKkyBKCXyR99navhVRqcP
122,MOVE_DOWN,1948.0,6LsAAHotRLMOHfCsSfYCsz
123,MOVE_UP,1935.0,7kuRvjpeUcn6qNV9IBXC2C
124,MOVE_DOWN,1913.0,2VxeLyX666F8uXCJ0dZF8B
125,MOVE_DOWN,1899.0,6t94PGXYAuo9GbJEnMpPcW
126,MOVE_UP,1883.0,2o2gdSF4k51YO18WEWY40v
127,MOVE_UP,1853.0,2swZ0X1njeU32SNJeBKIfW
128,MOVE_UP,1841.0,2D3z17LBMJ2HEHeBFFjTLi
129,MOVE_UP,1831.0,4T4CZ3Q4z3GG7lU720YYhM
130,MOVE_UP,1828.0,4vCAzANUWDE24URV6wQ4ra
131,MOVE_DOWN,1824.0,4eOPVWfx1n9vI26r4PfIJG
132,MOVE_DOWN,1821.0,7qiZfU4dY1lWllzX7mPBI3
133,MOVE_DOWN,1819.0,2egI1hFZDAYrkCgtepoore
134,MOVE_UP,1813.0,5Q3e16qE1RE5oilN3ukasm
135,MOVE_DOWN,1807.0,2XXMDz7SPZ4mSFN1PXfHUy
136,MOVE_UP,1785.0,5qFeMRz4TvetPmzjre9Dq7
137,MOVE_DOWN,1773.0,4k9byIhs9ppbYWE22waJMB
138,MOVE_DOWN,1772.0,1DcxnVNFAyVl2sDQ646pXS
139,MOVE_UP,1771.0,2OWVCFTolecLiGZPquvWvT
140,MOVE_UP,1768.0,6ifUES3keWjwXgae8pXI3o
141,MOVE_DOWN,1763.0,4y3OI86AEP6PQoDE6olYhO
142,MOVE_UP,1741.0,4KkUjFkcQvGvWekl8RATDn
143,MOVE_UP,1716.0,4NGbpyKrKMlJX4kP8iTQFJ
144,MOVE_UP,1697.0,58q2HKrzhC3ozto2nDdN4z
145,MOVE_UP,1696.0,7fa9MBXhVfQ8P8Df9OEbD8
146,MOVE_UP,1674.0,2ijef6ni2amuunRoKTlgww
147,MOVE_UP,1671.0,4gqMVEJSaL5nNeKj5WmVoT
