rank,trend,streams,track_id
1,SAME_POSITION,14834.0,5qFeMRz4TvetPmzjre9Dq7
2,SAME_POSITION,14529.0,1s2B5cndbqK8rPJEIcKJRQ
3,SAME_POSITION,13452.0,3V8UKqhEK5zBkBb6d6ub8i
4,SAME_POSITION,11435.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,SAME_POSITION,11307.0,0VKkyBKCXyR99navhVRqcP
6,SAME_POSITION,11047.0,2ijef6ni2amuunRoKTlgww
7,SAME_POSITION,10314.0,2alIsNw1mqEShbWyO1HXZZ
8,SAME_POSITION,8893.0,1DRJZUVcs6i6TkdNUXAi6m
9,SAME_POSITION,8550.0,6jA8JUuPCGYjFcgw0AoM5T
10,SAME_POSITION,8441.0,58q2HKrzhC3ozto2nDdN4z
11,MOVE_UP,7902.0,2RVrdr062uLFxXwIxwdXPH
12,MOVE_DOWN,7677.0,7DrluKkTviBwCc8AV3VGmf
13,MOVE_DOWN,7606.0,3RD0PGolM0mETGHaprwgMn
14,SAME_POSITION,7356.0,6JjPBQfI2Y8nIjnm65X6Pw
15,SAME_POSITION,7235.0,0r9d60ZYPAlFHq8qnUtkXN
16,SAME_POSITION,7010.0,6752EZMgXswvRBH3N2PilO
17,SAME_POSITION,6734.0,6U2NuJILEOEpW2tVCuqKHb
18,MOVE_UP,6549.0,3TnhQSRwT3AVMdXw5JPq0x
19,MOVE_DOWN,6359.0,38QmUDpkoYlNbMKvpvAsrE
20,SAME_POSITION,6077.0,2EzRdhuoPyNJDlep7lnNf2
21,MOVE_UP,6072.0,6rbhaJsE4uLzpPf8WYSHDK
22,MOVE_DOWN,5908.0,4QtiVmuA88tPQiCOHZuQ5b
23,SAME_POSITION,5778.0,39N9RPD9MRb5WmoLzNzPeA
24,SAME_POSITION,5766.0,1j6xOGusnyXq3l6IryKF3G
25,SAME_POSITION,5596.0,7fa9MBXhVfQ8P8Df9OEbD8
26,MOVE_UP,5537.0,3IPJg1sdqLj12kFIndaonN
27,MOVE_DOWN,5364.0,6XBjCetHKdO5L9cwMDVffw
28,SAME_POSITION,5187.0,00EPIEnX1JFjff8sC6bccd
29,SAME_POSITION,5115.0,5Y9fnynLlIvqtM710MHzfz
30,SAME_POSITION,5078.0,5LciLoxa1gK70yIUeoHgRx
31,MOVE_UP,4943.0,5bITfqKGaPakO1l99hOMsI
32,MOVE_UP,4836.0,7nD2JPaxIKUdxd2UWgnaGL
33,MOVE_DOWN,4803.0,0SaYeGhSXN0dDWstyNTQ56
34,SAME_POSITION,4774.0,7ef4DlsgrMEH11cDZd32M6
35,MOVE_DOWN,4643.0,2r77vqSZkOktTSgmAOoHsV
36,MOVE_DOWN,4628.0,2XVilv6s9GETnw9PG4T9Mz
37,MOVE_UP,4583.0,5MNS5FF4LrTX0jIaI0gory
38,MOVE_UP,4571.0,7lEhOiFtcLXY4P7cuTKuQ8
39,SAME_POSITION,4562.0,6VrBWh90BiwWmwKtvwWFcq
40,MOVE_UP,4529.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
41,MOVE_DOWN,4494.0,7sFYVcKSb24qg0dAkqLEFj
42,MOVE_UP,4334.0,2AX7TMZg6uZVJCmY4CCoWS
43,SAME_POSITION,4302.0,4178A5NkEjcsGc64jpBO6d
44,MOVE_UP,4232.0,6DCZcSspjsKoFjzjrWoCdn
45,MOVE_DOWN,4226.0,3rPAD722s5FFNnwjC91t7Z
46,MOVE_UP,4058.0,2CRbiMK0W14l71SpDKqKZM
47,MOVE_DOWN,4058.0,1RvL7eHoeUolnQbWm2Hnba
48,SAME_POSITION,3915.0,7rwX0O3RlxqqIjQM8evm5E
49,SAME_POSITION,3631.0,6De0lHrwBfPfrhorm9q1Xl
50,SAME_POSITION,3593.0,0XMwu1IYGyEr0VBZgctUv9
51,MOVE_UP,3550.0,1LBlcCtOrKITXpEp1hnNpj
52,MOVE_DOWN,3543.0,7uYgVgRSgqluZclLS7wpp4
53,MOVE_UP,3518.0,2E124GmJRnBJuXbTb4cPUB
54,MOVE_DOWN,3489.0,7ojH6H4wE6XJNgzU4uvNc8
55,MOVE_UP,3319.0,4T0H32wnAJwvgBzYHojZhO
56,MOVE_UP,3249.0,19MBk3PbNFE36wqIqkMq9H
57,SAME_POSITION,3223.0,1nfyE13arjOuO54HH0zmqj
58,MOVE_DOWN,3191.0,5WvAo7DNuPRmk4APhdPzi8
59,MOVE_UP,3152.0,1lXQskY1Op1KzFG4GVcVpe
60,MOVE_UP,3131.0,5ZkPBld8QqfUkS6aJG40yj
61,MOVE_UP,3115.0,6x5LBP3nYXVdIDoomChGr3
62,MOVE_DOWN,3104.0,3ee8Jmje8o58CHK66QrVC2
63,MOVE_DOWN,3098.0,31M5m42C3EGlbydf9XB5to
64,MOVE_DOWN,3074.0,5hcisvFMidkMJlElTO9Qmw
65,MOVE_DOWN,3061.0,0e7ipj03S05BNilyu5bRzt
66,MOVE_UP,3000.0,0JcNysfWVWaMS7R6vzGB2k
67,MOVE_UP,2996.0,4WzsycqZkpkS48H9AAAGux
68,MOVE_DOWN,2973.0,4kWO6O1BUXcZmaxitpVUwp
69,MOVE_UP,2955.0,4cfoVJxpHqUqTvBrG1RTyi
70,MOVE_DOWN,2954.0,76cy1WJvNGJTj78UqeA5zr
71,MOVE_DOWN,2923.0,6bI00brFpeprqCDqKouEJS
72,MOVE_UP,2882.0,3xcCix7Jv1Rp90YVmgo35D
73,MOVE_UP,2881.0,7qiZfU4dY1lWllzX7mPBI3
74,MOVE_UP,2809.0,1m69ELEgE6k5ZWsap40ozt
75,MOVE_DOWN,2795.0,7gkWXbAxIYuvtOpcN3p9GJ
76,MOVE_UP,2778.0,6kPJZM97LwdG9QIsT7khp6
77,MOVE_DOWN,2754.0,7dt6x5M1jzdTEt8oCbisTK
78,SAME_POSITION,2720.0,2ekn2ttSfGqwhhate0LSR0
79,MOVE_DOWN,2686.0,4DnHUy01jEA4b5ydC3HgsT
80,MOVE_UP,2662.0,7AFASza1mXqntmGtbxXprO
81,MOVE_DOWN,2656.0,7m9OqQk4RVRkw9JJdeAw96
