rank,trend,streams,track_id
1,SAME_POSITION,72505.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,69908.0,0G2zPzWqVjR68iNPmx2TBe
3,SAME_POSITION,61008.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,54134.0,6w8yBI2vthyN9UnwO4UBWb
5,SAME_POSITION,52170.0,6hf0RpxTbOprT5nnwzkk8e
6,SAME_POSITION,50300.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,45653.0,27RSJHEA99Y0Vsow7nA37A
8,MOVE_UP,44509.0,5fwSHlTEWpluwOM0Sxnh5k
9,MOVE_DOWN,42752.0,0cOa970mzTWAxKtltpkpLc
10,MOVE_DOWN,42251.0,0PwFN7vRvY80Hnkoew2x3f
11,MOVE_DOWN,41402.0,1WedZeiezCmCEOzLwhx0hV
12,SAME_POSITION,37820.0,43qcs9NpJhDxtG91zxFkj7
13,MOVE_UP,34361.0,4HzqWEdAbzcVFDv0pvxV4w
14,MOVE_DOWN,32316.0,2rCbl9naJYhaxjLsfx88uM
15,MOVE_UP,30341.0,7COGuXyTr12KvdaYXMqheC
16,MOVE_DOWN,30271.0,74znaWw1hmQBusGPSOuTFy
17,SAME_POSITION,29088.0,3SgybTfx3GWHAcjhK9iPmz
18,SAME_POSITION,28044.0,5u7twkeask1VIyDeNTElSU
19,SAME_POSITION,25074.0,5jzEwSyyymBlf1fa1o39T2
20,SAME_POSITION,24691.0,2FSGUA0gFgGeQdprjtGM2M
21,MOVE_UP,23509.0,4MzXwWMhyBbmu6hOcLVD49
22,MOVE_UP,22940.0,4bF2y8rR7GUjrd5LNEvej3
23,MOVE_UP,22873.0,7Bk0uXKk1uPT0XuQbpFzvs
24,MOVE_DOWN,22760.0,03LfOYi0icz4souspZVVhq
25,MOVE_UP,20526.0,2XIc1pqjXV3Cr2BQUGNBck
26,MOVE_DOWN,20484.0,6Et5KimMg3IXwD6lJPGmQw
27,SAME_POSITION,18983.0,3Wrjm47oTz2sjIgck11l5e
28,MOVE_UP,18876.0,1xK1Gg9SxG8fy2Ya373oqb
29,MOVE_DOWN,18765.0,4OwhwvKESFtuu06dTgct7i
30,SAME_POSITION,18022.0,5RAIMjdrCEjpjaR5tBATXU
31,SAME_POSITION,17882.0,2MnLkFqY9Rpg9s3Zv6ZJdK
32,MOVE_UP,17378.0,6o4Gciys1ZIOQ2kDGnvKdm
33,MOVE_UP,17317.0,6PDlkWmrq2ZKiUuFt2aQsH
34,MOVE_UP,16910.0,4r9jkMEnArtWGH2rL2FZl0
35,SAME_POSITION,16645.0,2dNhNlpZAtV4lwAFW45LIv
36,MOVE_DOWN,16638.0,1GYJpuLq41vEVKXiHGEY9j
37,MOVE_DOWN,16323.0,42ahuAFlYGjIGBpVdHcLij
38,SAME_POSITION,14733.0,59rjsHYxdxeUG6gd43Emzs
39,SAME_POSITION,14328.0,3YNolHalg56UrvPabqw6JP
40,MOVE_UP,13775.0,1Crj1zkRMpsEjb9NOR6Zof
41,MOVE_DOWN,13748.0,1mauYRwbpoGQX6itP2FAJC
42,SAME_POSITION,13648.0,7I8L3vYCLThw2FDrE6LuzE
43,MOVE_DOWN,13456.0,4DHDIdeayp8xvlyg22wREO
44,MOVE_DOWN,13368.0,079Ey5uxL04AKPQgVQwx5h
45,MOVE_UP,13080.0,267NGliXM8YLVZiKAD9Otm
46,MOVE_DOWN,12978.0,2mM3gZ0BbPwPPMelbA8vgt
47,SAME_POSITION,12940.0,2p2Q23iaaPSEa1tI6TsCVX
48,SAME_POSITION,12899.0,5y7DaS3jAc9eZzcSOoUIwU
49,SAME_POSITION,12475.0,5YYW3yRktprLRr47WK219Y
50,SAME_POSITION,11814.0,5RubKOuDoPn5Kj5TLVxSxY
51,MOVE_UP,10926.0,63aj87TQG6F3RVO5nbG2VQ
52,MOVE_DOWN,10738.0,2KcNrONbZ0hvBPjvrDO2tx
53,MOVE_UP,9909.0,4wQUopWk9Ed7Ng5qpKN5qd
54,SAME_POSITION,9702.0,2TmT3wSwRf0CYJFGGaIXNB
55,MOVE_DOWN,8401.0,0VWLId2RwPCno9s1cJm2Vy
56,MOVE_UP,8337.0,59L8x0xy8njj75vzVCPMqg
57,MOVE_DOWN,8305.0,4PEfJZpVjdclfzZ9XO8uDw
58,MOVE_DOWN,8175.0,66S2z95FN3nUAr9S1gUIsp
59,SAME_POSITION,7830.0,0giiXonRhODYy4J1iy4Lb3
60,MOVE_UP,7607.0,4HYDUMY0xSpeBr0AMY9cUz
61,MOVE_UP,7543.0,4A9u8OrzFYbxdjiydkNdUi
62,MOVE_DOWN,7462.0,4loQgPwJHocL3dFwLfjb1J
63,MOVE_DOWN,7371.0,1yoMvmasuxZfqHEipJhRbp
64,MOVE_DOWN,7303.0,5q2JbCNi4FcnglgPfxcV65
65,MOVE_UP,7277.0,6iPDBwtiOZGlfQt9HD0jAG
66,MOVE_UP,7263.0,1sZ39ZxvFo8FyMz4s7iVlf
67,MOVE_DOWN,7257.0,68mrW6gXHgupgSiDHgaDi5
68,MOVE_UP,7084.0,5VzNsUnLmYcRfRfxpQsusa
69,MOVE_UP,7068.0,3QorC3YeHA1zuGHwGCmBja
70,MOVE_UP,6961.0,47ZS1OjnJpJVfGN9yHXfMn
71,MOVE_DOWN,6955.0,0EhpEsp4L0oRGM0vmeaN5e
72,MOVE_DOWN,6946.0,1WvrDdouh6C51In1SdATbq
73,MOVE_DOWN,6938.0,0fea68AdmYNygeTGI4RC18
