rank,date,region,trend,streams,track_id
75,2020-04-01,Austria,MOVE_DOWN,7181.0,38YP1STiBe3AZevFFJILf4
76,2020-04-01,Austria,MOVE_UP,7159.0,6v3KW9xbzN5yKLt9YKDYA2
77,2020-04-01,Austria,SAME_POSITION,7137.0,2kkcJ8tSDV42LdWcPjy6We
78,2020-04-01,Austria,MOVE_UP,7117.0,1jaTQ3nqY3oAAYyCTbIvnM
79,2020-04-01,Austria,MOVE_DOWN,7095.0,0qaWEvPkts34WF68r8Dzx9
80,2020-04-01,Austria,MOVE_UP,7086.0,3jCMdvc8bFOKChETbFV9Zc
81,2020-04-01,Austria,MOVE_UP,7030.0,2A0CxheiQGQdCiKtOR7jMP
82,2020-04-01,Austria,MOVE_DOWN,7014.0,7CHi4DtfK4heMlQaudCuHK
83,2020-04-01,Austria,MOVE_DOWN,6957.0,3l72nWivgNKYMFC7OwMEO0
84,2020-04-01,Austria,MOVE_UP,6669.0,6ap9lSRJ0iLriGLqoJ44cq
85,2020-04-01,Austria,SAME_POSITION,6664.0,5XVPNr0CAoUn1jD033Ucoo
86,2020-04-01,Austria,MOVE_DOWN,6628.0,2alc8VZAzDgdAsL2QMk3hu
87,2020-04-01,Austria,MOVE_UP,6561.0,3FGiFUJRRp5RGikVrs6kig
88,2020-04-01,Austria,MOVE_UP,6549.0,3Ve0ag71EeiQalsl7Ha4Dw
89,2020-04-01,Austria,MOVE_DOWN,6537.0,0lSZh5W0wDeurkGzLYY6hf
90,2020-04-01,Austria,MOVE_UP,6496.0,0mjAU3yKR1QnXnHtjGJqTM
91,2020-04-01,Austria,MOVE_UP,6494.0,7nkN1tnFIZIIS4P5q4Krmb
92,2020-04-01,Austria,MOVE_UP,6379.0,0bg9us6qbMWTAMSF3y4egO
93,2020-04-01,Austria,SAME_POSITION,6296.0,285pBltuF7vW8TeWk8hdRR
94,2020-04-01,Austria,MOVE_UP,6289.0,0u2P5u6lvoDfwTYjAADbn4
95,2020-04-01,Austria,MOVE_DOWN,6280.0,0bMbDctzMmTyK2j74j3nF3
96,2020-04-01,Austria,MOVE_DOWN,6275.0,2kJwzbxV2ppxnQoYw4GLBZ
97,2020-04-01,Austria,MOVE_UP,6192.0,4zLSkwZaiMfzzapPCbdG90
98,2020-04-01,Austria,MOVE_UP,6183.0,7IGFSGKALyAxmVI8L4vqs9
99,2020-04-01,Austria,MOVE_UP,6181.0,4OVF6uwZlMOSlZmHDnwliX
100,2020-04-01,Austria,SAME_POSITION,6153.0,6JZrs7FFUkTpinCxM1DG3E
101,2020-04-01,Austria,MOVE_UP,6105.0,2Jij6ebp6ToNKOn5DWlGxV
102,2020-04-01,Austria,MOVE_DOWN,6102.0,4Of7rzpRpV1mWRbhp5rAqG
103,2020-04-01,Austria,MOVE_DOWN,6061.0,3uQp3pxHqAcNTREQeZrbkv
104,2020-04-01,Austria,MOVE_UP,6052.0,62aP9fBQKYKxi7PDXwcUAS
105,2020-04-01,Austria,MOVE_UP,5993.0,3eekarcy7kvN4yt5ZFzltW
106,2020-04-01,Austria,SAME_POSITION,5958.0,0C6NMPWYqsLIuuYSNP8KqE
107,2020-04-01,Austria,MOVE_DOWN,5954.0,76nqCfJOcFFWBJN32PAksn
108,2020-04-01,Austria,MOVE_UP,5953.0,240BX4w7PFkHptDrSVZgbA
109,2020-04-01,Austria,MOVE_UP,5950.0,70eFcWOvlMObDhURTqT4Fv
110,2020-04-01,Austria,MOVE_DOWN,5857.0,2p8IUWQDrpjuFltbdgLOag
111,2020-04-01,Austria,MOVE_DOWN,5820.0,57e7dy1hUpKVg1aUvKkx5R
112,2020-04-01,Austria,MOVE_UP,5795.0,0hVXuCcriWRGvwMV1r5Yn9
113,2020-04-01,Austria,MOVE_UP,5787.0,6LcauUZjF1eXQrgqMUecHX
114,2020-04-01,Austria,MOVE_DOWN,5749.0,3ecKtWMr8HK99YOs7L6Ps3
115,2020-04-01,Austria,MOVE_UP,5698.0,2RaKlveGCllSaXloN8kmzV
116,2020-04-01,Austria,MOVE_DOWN,5623.0,5YbcMbH4xHRfep9rSxLRDt
117,2020-04-01,Austria,MOVE_UP,5558.0,79s5XnCN4TJKTVMSmOx8Ep
118,2020-04-01,Austria,MOVE_UP,5552.0,05Mp2UJulSttxQ4E6hQPH3
119,2020-04-01,Austria,MOVE_DOWN,5543.0,0K5vPCPPPQYzrKHc17qB1I
120,2020-04-01,Austria,SAME_POSITION,5504.0,3g0mEQx3NTanacLseoP0Gw
121,2020-04-01,Austria,MOVE_UP,5462.0,5sMugAU31Ug5SAUUbhBIKU
122,2020-04-01,Austria,MOVE_UP,5454.0,58cWbqYLz06X69SqJiYeky
123,2020-04-01,Austria,MOVE_UP,5453.0,4wNIkl5XGiAACjFBlDWuSd
124,2020-04-01,Austria,MOVE_UP,5450.0,6dNB3XdAzx7kTf5wa8Rg89
125,2020-04-01,Austria,MOVE_UP,5443.0,02itaCXOdC54J0ISjqqFAp
126,2020-04-01,Austria,MOVE_UP,5427.0,7CzSP7spDpZBP8edbtPIwI
127,2020-04-01,Austria,MOVE_UP,5417.0,6oJ6le65B3SEqPwMRNXWjY
128,2020-04-01,Austria,MOVE_DOWN,5412.0,1R4xkZXQUQ8QJtAdwHkSgC
129,2020-04-01,Austria,MOVE_UP,5367.0,36orMWv2PgvnzXsd5CJ0yL
130,2020-04-01,Austria,MOVE_DOWN,5363.0,73SpzrcaHk0RQPFP73vqVR
131,2020-04-01,Austria,MOVE_UP,5326.0,0e7ipj03S05BNilyu5bRzt
132,2020-04-01,Austria,MOVE_UP,5318.0,25sgk305KZfyuqVBQIahim
133,2020-04-01,Austria,MOVE_UP,5218.0,6jX0CXNY3zsIMgw2tEZC5h
134,2020-04-01,Austria,MOVE_UP,5206.0,1DFD5Fotzgn6yYXkYsKiGs
135,2020-04-01,Austria,MOVE_DOWN,5187.0,15W80Swo6DecIiAP7CQgm4
136,2020-04-01,Austria,MOVE_DOWN,5157.0,2kJu14V7hbZw3I4K8L8SXb
137,2020-04-01,Austria,MOVE_DOWN,5148.0,51Fjme0JiitpyXKuyQiCDo
138,2020-04-01,Austria,MOVE_DOWN,5118.0,1FuJKBi6XdFyf8Yzmck468
139,2020-04-01,Austria,MOVE_UP,5072.0,36J10AwMabBYxgNrV2S8gd
140,2020-04-01,Austria,MOVE_DOWN,5067.0,4RVtBlHFKj51Ipvpfv5ER4
141,2020-04-01,Austria,MOVE_DOWN,5036.0,0Vl4eICpXMjtiK0RhdaWov
142,2020-04-01,Austria,MOVE_DOWN,5027.0,43zdsphuZLzwA9k4DJhU0I
143,2020-04-01,Austria,MOVE_DOWN,5000.0,2M39v73rNJmAXUXIW0oagP
144,2020-04-01,Austria,MOVE_DOWN,4997.0,4IrH8L9pkMVSeA6uJZjtT8
145,2020-04-01,Austria,MOVE_UP,4946.0,1B89LtaW92jj4AqT7OZ0Fj
146,2020-04-01,Austria,SAME_POSITION,4904.0,3yOlyBJuViE2YSGn3nVE1K
147,2020-04-01,Austria,MOVE_UP,4864.0,2vuFdbSOLje3khV4rLSEpm
148,2020-04-01,Austria,MOVE_DOWN,4856.0,3nsibamIriIrk08seTP7r9
149,2020-04-01,Austria,MOVE_DOWN,4825.0,3ee8Jmje8o58CHK66QrVC2
150,2020-04-01,Austria,MOVE_UP,4801.0,3Zigq1lfHmFRlyoRrh9k2s
151,2020-04-01,Austria,MOVE_UP,4798.0,74GrgSGucjqiQ0l7ptknoB
152,2020-04-01,Austria,MOVE_UP,4794.0,0E9ZjEAyAwOXZ7wJC0PD33
153,2020-04-01,Austria,MOVE_UP,4783.0,0YU17F0BlVXvmx5ytsR43w
154,2020-04-01,Austria,MOVE_DOWN,4776.0,6Y7ZEVr7lgO8FKGk2vZ2hi
155,2020-04-01,Austria,MOVE_DOWN,4754.0,1iGM29PpHTyrra18Ft0w7O
156,2020-04-01,Austria,MOVE_DOWN,4738.0,5qrSlOut2rNAWv3ubArkNy
157,2020-04-01,Austria,MOVE_UP,4698.0,0uI7yAKUf52Cn7y3sYyjiX
158,2020-04-01,Austria,MOVE_UP,4690.0,4S2uhQE8L9V6p7rj7SiauJ
159,2020-04-01,Austria,MOVE_UP,4683.0,6IwbgA2lca6IZZvo2wCL6Q
160,2020-04-01,Austria,MOVE_DOWN,4676.0,2PWoNQSfPnI9H3BZM0pgHo
161,2020-04-01,Austria,MOVE_DOWN,4661.0,4qOesAYiMiMFiZrn2wfkl6
162,2020-04-01,Austria,MOVE_UP,4619.0,3MryyXwUc25WUTZ15WmQ80
163,2020-04-01,Austria,MOVE_DOWN,4611.0,76IVpz47q3ghkxoUeTTEKb
164,2020-04-01,Austria,MOVE_DOWN,4577.0,5a6pdCHlWS2ekOOQ70QnAr
165,2020-04-01,Austria,MOVE_DOWN,4570.0,4Bj3usjRTckEJARO0dLbDf
166,2020-04-01,Austria,MOVE_UP,4562.0,2pu5rVWy3zPlgypJzL3Mlw
167,2020-04-01,Austria,MOVE_UP,4561.0,4cSSL3YafYjM3yjgFO1vJg
168,2020-04-01,Austria,MOVE_DOWN,4554.0,4l0Mvzj72xxOpRrp6h8nHi
169,2020-04-01,Austria,MOVE_UP,4553.0,4vUmTMuQqjdnvlZmAH61Qk
170,2020-04-01,Austria,MOVE_DOWN,4547.0,3uhTOxvu2h2YEm0uPNF2vi
171,2020-04-01,Austria,MOVE_DOWN,4512.0,1lht8jb3c6rEiVaqX94enH
172,2020-04-01,Austria,MOVE_DOWN,4487.0,4jp4Z02kzzg8gK0NmDGgml
173,2020-04-01,Austria,MOVE_UP,4474.0,5kcvBnt6DPX3AMEsCx1qDh
174,2020-04-01,Austria,MOVE_DOWN,4430.0,5tZWtGT65sMrDVPB5H444n
175,2020-04-01,Austria,MOVE_UP,4415.0,2YpeDb67231RjR0MgVLzsG
176,2020-04-01,Austria,MOVE_DOWN,4385.0,2VxeLyX666F8uXCJ0dZF8B
177,2020-04-01,Austria,MOVE_UP,4370.0,5rywC2PH49hTpJLXxwGlpE
178,2020-04-01,Austria,MOVE_DOWN,4364.0,2ZlCGeK30BLRNSPC832pNZ
179,2020-04-01,Austria,MOVE_DOWN,4361.0,1IikW5aCjY08gagX94j3fJ
180,2020-04-01,Austria,MOVE_DOWN,4361.0,6AFIVhbJLR7YVvW9fLFMu1
181,2020-04-01,Austria,MOVE_UP,4340.0,0C6bsQq58Ue1XfL5PKTO6D
182,2020-04-01,Austria,MOVE_DOWN,4331.0,0Tq0EhQpVeQJwV3E3P5Jti
183,2020-04-01,Austria,MOVE_UP,4298.0,6gBFPUFcJLzWGx4lenP6h2
184,2020-04-01,Austria,MOVE_DOWN,4296.0,2GdxQw8NwoeH8tKySg6nym
185,2020-04-01,Austria,NEW_ENTRY,4265.0,2rWnTpXD0jq5lymyg4xIKQ
186,2020-04-01,Austria,MOVE_DOWN,4258.0,7m9OqQk4RVRkw9JJdeAw96
187,2020-04-01,Austria,MOVE_UP,4253.0,2nPJnablplDgVVgSDF9BAs
188,2020-04-01,Austria,MOVE_UP,4243.0,7toATElzwxfGneKp8oA2sS
189,2020-04-01,Austria,NEW_ENTRY,4226.0,5nmVf5dSgH4A25qsev28Mi
190,2020-04-01,Austria,MOVE_DOWN,4211.0,30bqVoKjX479ab90a8Pafp
191,2020-04-01,Austria,MOVE_DOWN,4204.0,0U6bQIAh6MCGo1xjbIIx2S
192,2020-04-01,Austria,MOVE_DOWN,4190.0,4xkOaSrkexMciUUogZKVTS
193,2020-04-01,Austria,MOVE_DOWN,4164.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
194,2020-04-01,Austria,NEW_ENTRY,4152.0,5ohL55vbPhN999ETafibnk
195,2020-04-01,Austria,NEW_ENTRY,4148.0,6vBdBCoOhKHiYDDOcorfNo
196,2020-04-01,Austria,NEW_ENTRY,4139.0,2yzLtKL4lIQs53SQ1B0EhK
197,2020-04-01,Austria,NEW_ENTRY,4137.0,5WHTFyqSii0lmT9R21abT8
198,2020-04-01,Austria,MOVE_DOWN,4134.0,2qxmye6gAegTMjLKEBoR3d
199,2020-04-01,Austria,NEW_ENTRY,4128.0,6WusSsncC0Oo9sFHKwQii6
200,2020-04-01,Austria,NEW_ENTRY,4119.0,489AYiTB0ylShgV29tihMo
1,2020-04-02,Austria,SAME_POSITION,34552.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,Austria,MOVE_UP,30352.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-02,Austria,MOVE_DOWN,29312.0,719aY5gAzJbx2PHjyalZQu
4,2020-04-02,Austria,SAME_POSITION,24321.0,2TrhpvxwuF6hrboTdRXwnS
5,2020-04-02,Austria,SAME_POSITION,21138.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-04-02,Austria,SAME_POSITION,20731.0,3H7ihDc1dqLriiWXwsc2po
7,2020-04-02,Austria,SAME_POSITION,20283.0,61ZM92T2zaXIVsqncThQzC
8,2020-04-02,Austria,SAME_POSITION,19256.0,7vgv8KZBSo0TPzyIWG9yzV
9,2020-04-02,Austria,SAME_POSITION,18480.0,0nbXyq5TXYPCO7pr3N8S4I
10,2020-04-02,Austria,SAME_POSITION,18473.0,3PfIrDoz19wz7qK7tYeu62
11,2020-04-02,Austria,MOVE_UP,18148.0,6hw1Sy9wZ8UCxYGdpKrU6M
12,2020-04-02,Austria,MOVE_UP,17801.0,7eJMfftS33KTjuF7lTsMCx
13,2020-04-02,Austria,MOVE_DOWN,17518.0,14P8s5aiDr32gcQ5ESaYBO
14,2020-04-02,Austria,MOVE_UP,15359.0,2rRJrJEo19S2J82BDsQ3F7
15,2020-04-02,Austria,SAME_POSITION,15221.0,4nK5YrxbMGZstTLbvj6Gxw
16,2020-04-02,Austria,MOVE_DOWN,14801.0,4n0Ke1KJsPHvd7xRoU29E2
17,2020-04-02,Austria,MOVE_DOWN,14384.0,1KKooKZBpTAPVFjGvStjsa
18,2020-04-02,Austria,SAME_POSITION,13841.0,4VyJtzcNhnV9gPEgjYzI8L
19,2020-04-02,Austria,SAME_POSITION,13716.0,1V7JaMp11LKGwKiVmSetf0
20,2020-04-02,Austria,SAME_POSITION,13004.0,3AzjcOeAmA57TIOr9zF1ZW
21,2020-04-02,Austria,SAME_POSITION,12810.0,22LAwLoDA5b4AaGSkg6bKW
22,2020-04-02,Austria,SAME_POSITION,11909.0,3R3rQ7FbTJdsi5She10YvI
23,2020-04-02,Austria,MOVE_UP,11895.0,0X4hMHBj4Ra6h1tIQGl1CH
24,2020-04-02,Austria,MOVE_DOWN,11889.0,017PF4Q3l4DBUiWoXk4OWT
25,2020-04-02,Austria,MOVE_UP,11875.0,78qd8dvwea0Gosb6Fe6j3k
26,2020-04-02,Austria,MOVE_UP,11835.0,2gMXnyrvIjhVBUZwvLZDMP
27,2020-04-02,Austria,MOVE_DOWN,11834.0,7FIWs0pqAYbP91WWM0vlTQ
28,2020-04-02,Austria,SAME_POSITION,11672.0,7N06jo3EnV792VFaG8vuW6
29,2020-04-02,Austria,MOVE_DOWN,11300.0,7IxGslFZA5QhgXbUsDmcjf
30,2020-04-02,Austria,SAME_POSITION,10992.0,21jGcNKet2qwijlDFuPiPb
31,2020-04-02,Austria,MOVE_UP,10958.0,2Fxmhks0bxGSBdJ92vM42m
32,2020-04-02,Austria,MOVE_UP,10955.0,2tnVG71enUj33Ic2nFN6kZ
33,2020-04-02,Austria,MOVE_UP,10684.0,67ojvEGRPAUCOohuMPqoRC
34,2020-04-02,Austria,MOVE_UP,10523.0,7qEHsqek33rTcFNT9PFqLf
35,2020-04-02,Austria,SAME_POSITION,10523.0,696DnlkuDOXcMAnKlTgXXK
36,2020-04-02,Austria,MOVE_DOWN,10396.0,6xMBPfgaEQKshwp7oYrtP4
37,2020-04-02,Austria,MOVE_UP,10363.0,1Cv1YLb4q0RzL6pybtaMLo
38,2020-04-02,Austria,MOVE_DOWN,10243.0,3tSy9yUo0rb1LR61CS5O7l
39,2020-04-02,Austria,MOVE_DOWN,10199.0,3Dv1eDb0MEgF93GpLXlucZ
40,2020-04-02,Austria,SAME_POSITION,10035.0,4umIPjkehX1r7uhmGvXiSV
41,2020-04-02,Austria,MOVE_UP,9655.0,1hoLUVBx0ixX3kn0EX0P5n
42,2020-04-02,Austria,MOVE_DOWN,9251.0,3cqPu20DGTGUoZtbJH2Dmi
43,2020-04-02,Austria,MOVE_UP,9202.0,3frUvGrmGcay91lvFbOgsN
44,2020-04-02,Austria,SAME_POSITION,9020.0,2nC3QhMI9reBIOWutbU3Tj
45,2020-04-02,Austria,MOVE_UP,8957.0,55CHeLEfn5iJ0IIkgaa4si
46,2020-04-02,Austria,MOVE_DOWN,8922.0,033if6Adj8fwBYsQzHOfQ8
47,2020-04-02,Austria,MOVE_DOWN,8917.0,2b8fOow8UzyDFAE27YhOZM
48,2020-04-02,Austria,SAME_POSITION,8890.0,5yY9lUy8nbvjM1Uyo1Uqoc
49,2020-04-02,Austria,MOVE_DOWN,8776.0,4D4tA2ara3ihoOvjupr8cG
50,2020-04-02,Austria,MOVE_UP,8764.0,7qwWwsa6otLM0UOEamls4s
51,2020-04-02,Austria,MOVE_UP,8703.0,0gThlZWwZWkDqRKGOz2CN1
52,2020-04-02,Austria,MOVE_DOWN,8652.0,7szuecWAPwGoV1e5vGu8tl
53,2020-04-02,Austria,MOVE_DOWN,8616.0,28SjW23Jrpgok6orjbFWdB
54,2020-04-02,Austria,MOVE_UP,8211.0,7C1trmcQQ5n5RNy4l6ziCv
55,2020-04-02,Austria,MOVE_UP,8061.0,2PGA1AsJal6cyMNmKyE56q
56,2020-04-02,Austria,MOVE_DOWN,8058.0,7ygVaACDENw4PgLbN1awFE
57,2020-04-02,Austria,MOVE_DOWN,7957.0,5Bj9rLRVpf5xxQwhlyOOeh
58,2020-04-02,Austria,MOVE_UP,7888.0,3VFT90E0yYjdHSFoGv02us
59,2020-04-02,Austria,MOVE_UP,7874.0,0Dlcu2fgHklOnajVu2dUNU
60,2020-04-02,Austria,MOVE_UP,7806.0,2grAr8pWMuLWn8ZYEE9wDV
61,2020-04-02,Austria,MOVE_UP,7805.0,0TId5TSbdcBP32haUV4Aet
62,2020-04-02,Austria,MOVE_UP,7786.0,4HDCLYli2SUdkq9OjmvhSD
63,2020-04-02,Austria,MOVE_UP,7780.0,0JjM9bKm4wrwohMslcm892
64,2020-04-02,Austria,MOVE_DOWN,7746.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2020-04-02,Austria,MOVE_DOWN,7723.0,7Ek9e3eIuktIFjpDRQfmHE
66,2020-04-02,Austria,MOVE_UP,7514.0,7gqefhSJfWyN1qQ2huvEze
67,2020-04-02,Austria,MOVE_DOWN,7508.0,3ZCTVFBt2Brf31RLEnCkWJ
68,2020-04-02,Austria,MOVE_UP,7482.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-04-02,Austria,MOVE_DOWN,7479.0,6Ajx6tMDxWCMMvS19hkUdr
70,2020-04-02,Austria,MOVE_UP,7461.0,3jCMdvc8bFOKChETbFV9Zc
71,2020-04-02,Austria,MOVE_DOWN,7431.0,4UOXo3xWnxYdTf3sFyRaUG
72,2020-04-02,Austria,MOVE_DOWN,7416.0,3jjujdWJ72nww5eGnfs2E7
73,2020-04-02,Austria,MOVE_DOWN,7373.0,3YXJqU43gOzDL9Oxu4hpHy
74,2020-04-02,Austria,MOVE_UP,7362.0,7CHi4DtfK4heMlQaudCuHK
75,2020-04-02,Austria,MOVE_DOWN,7336.0,7lidXGPXPYLNThITAOTlkK
76,2020-04-02,Austria,MOVE_DOWN,7251.0,07f2b3CTdgKKlhv0mqUksz
77,2020-04-02,Austria,MOVE_DOWN,7244.0,2u8AXJyk8pICzj2wyPBL0b
78,2020-04-02,Austria,MOVE_DOWN,7151.0,2kkcJ8tSDV42LdWcPjy6We
79,2020-04-02,Austria,MOVE_UP,7071.0,3l72nWivgNKYMFC7OwMEO0
80,2020-04-02,Austria,MOVE_UP,6881.0,2A0CxheiQGQdCiKtOR7jMP
81,2020-04-02,Austria,MOVE_DOWN,6855.0,1jaTQ3nqY3oAAYyCTbIvnM
82,2020-04-02,Austria,MOVE_DOWN,6838.0,38YP1STiBe3AZevFFJILf4
83,2020-04-02,Austria,MOVE_UP,6817.0,0mjAU3yKR1QnXnHtjGJqTM
84,2020-04-02,Austria,MOVE_DOWN,6807.0,0qaWEvPkts34WF68r8Dzx9
85,2020-04-02,Austria,MOVE_UP,6634.0,3FGiFUJRRp5RGikVrs6kig
86,2020-04-02,Austria,MOVE_UP,6553.0,7nkN1tnFIZIIS4P5q4Krmb
