rank,date,region,trend,streams,track_id
30,2021-06-01,Colombia,MOVE_UP,38101.0,1yoMvmasuxZfqHEipJhRbp
31,2021-06-01,Colombia,MOVE_UP,37867.0,6qraVL4IJaIj0IuEexYJNa
32,2021-06-01,Colombia,MOVE_DOWN,37780.0,4PEfJZpVjdclfzZ9XO8uDw
33,2021-06-01,Colombia,SAME_POSITION,37482.0,5YYW3yRktprLRr47WK219Y
34,2021-06-01,Colombia,SAME_POSITION,37129.0,5KFHrrBMyGj5MhVbZMM3ts
35,2021-06-01,Colombia,SAME_POSITION,36447.0,748mdHapucXQri7IAO8yFK
36,2021-06-01,Colombia,SAME_POSITION,36103.0,6HU7h9RYOaPRFeh0R3UeAr
37,2021-06-01,Colombia,MOVE_UP,34744.0,079Ey5uxL04AKPQgVQwx5h
38,2021-06-01,Colombia,MOVE_DOWN,33756.0,1WvrDdouh6C51In1SdATbq
39,2021-06-01,Colombia,SAME_POSITION,33161.0,5RubKOuDoPn5Kj5TLVxSxY
40,2021-06-01,Colombia,SAME_POSITION,32686.0,0MT6qJd7wKlWjH7tP7oWHi
41,2021-06-01,Colombia,SAME_POSITION,32335.0,5nujrmhLynf4yMoMtj8AQF
42,2021-06-01,Colombia,MOVE_UP,32008.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-06-01,Colombia,MOVE_DOWN,31834.0,2bgcUk2A3jjKbCJ7KPquTi
44,2021-06-01,Colombia,MOVE_DOWN,31316.0,4e54PAuILqrhjr2ryuMvdq
45,2021-06-01,Colombia,SAME_POSITION,30922.0,4HYDUMY0xSpeBr0AMY9cUz
46,2021-06-01,Colombia,SAME_POSITION,30690.0,5wANPM4fQCJwkGd4rN57mH
47,2021-06-01,Colombia,SAME_POSITION,29270.0,0EhpEsp4L0oRGM0vmeaN5e
48,2021-06-01,Colombia,MOVE_UP,29187.0,478g4LSkyMB1PMkVOVmIaE
49,2021-06-01,Colombia,MOVE_DOWN,29126.0,4RJz8NfIe09gpKMiRUWKhJ
50,2021-06-01,Colombia,SAME_POSITION,27954.0,4saklk6nie3yiGePpBwUoc
51,2021-06-01,Colombia,SAME_POSITION,25757.0,0kRU83ecI57Iw1kPTeUwK5
52,2021-06-01,Colombia,SAME_POSITION,24968.0,21N4Buj4xsyLb218lYle61
53,2021-06-01,Colombia,MOVE_UP,24221.0,2TmT3wSwRf0CYJFGGaIXNB
54,2021-06-01,Colombia,MOVE_DOWN,23716.0,3SgybTfx3GWHAcjhK9iPmz
55,2021-06-01,Colombia,MOVE_DOWN,23673.0,37BZB0z9T8Xu7U3e65qxFy
56,2021-06-01,Colombia,MOVE_DOWN,23299.0,0fea68AdmYNygeTGI4RC18
57,2021-06-01,Colombia,MOVE_UP,23008.0,00szcRmgqJGtqrfIUYkM1h
58,2021-06-01,Colombia,SAME_POSITION,22808.0,6RV9pRLIQiXm3qTGeyQluf
59,2021-06-01,Colombia,MOVE_UP,22643.0,5iF33sXejXwfTuidVHMll0
60,2021-06-01,Colombia,SAME_POSITION,22415.0,2CdTLdDjwZdVcm0bresVWx
61,2021-06-01,Colombia,SAME_POSITION,22229.0,2mM3gZ0BbPwPPMelbA8vgt
62,2021-06-01,Colombia,MOVE_UP,21414.0,7MAibcTli4IisCtbHKrGMh
63,2021-06-01,Colombia,MOVE_UP,20627.0,4DHDIdeayp8xvlyg22wREO
64,2021-06-01,Colombia,MOVE_DOWN,20307.0,16ONd70tvWAaLIc6hcLzaG
65,2021-06-01,Colombia,MOVE_DOWN,20200.0,4G3PTss3mU33Tau7t4KbwE
66,2021-06-01,Colombia,SAME_POSITION,20162.0,0cOa970mzTWAxKtltpkpLc
67,2021-06-01,Colombia,MOVE_UP,19374.0,1mauYRwbpoGQX6itP2FAJC
68,2021-06-01,Colombia,MOVE_UP,19249.0,5CZ40GBx1sQ9agT82CLQCT
69,2021-06-01,Colombia,MOVE_DOWN,19197.0,2E5AxSvxrnRsaExLe1aaXI
70,2021-06-01,Colombia,SAME_POSITION,19150.0,2tFwfmceQa1Y6nRPhYbEtC
71,2021-06-01,Colombia,MOVE_UP,19148.0,3YAnNBdk0uHyakXXzMbNJq
72,2021-06-01,Colombia,MOVE_DOWN,19142.0,3PfIrDoz19wz7qK7tYeu62
73,2021-06-01,Colombia,MOVE_UP,18788.0,6VOb0Kkrd45Bp5RHYSla2J
74,2021-06-01,Colombia,MOVE_DOWN,18604.0,2B4nQ6yvVVBMqfgOrYtubb
75,2021-06-01,Colombia,SAME_POSITION,18317.0,0JAZWvvqttGFm4UMDsPQXC
76,2021-06-01,Colombia,MOVE_DOWN,18156.0,2f0Ft2XdvNSMSY5TUlZgEz
77,2021-06-01,Colombia,MOVE_UP,18131.0,6UelLqGlWMcVH1E5c4H7lY
78,2021-06-01,Colombia,MOVE_DOWN,17947.0,68mrW6gXHgupgSiDHgaDi5
79,2021-06-01,Colombia,MOVE_UP,17704.0,0VWLId2RwPCno9s1cJm2Vy
80,2021-06-01,Colombia,MOVE_DOWN,17497.0,5QO79kh1waicV47BqGRL3g
81,2021-06-01,Colombia,MOVE_UP,17448.0,4nTduFjaTmGysc9WKNuCcs
82,2021-06-01,Colombia,MOVE_DOWN,17244.0,58sCyRSFBV0m60kbV9rtp9
83,2021-06-01,Colombia,MOVE_UP,17175.0,3Zf4GutWZ7Hv3wsVQsSQPs
84,2021-06-01,Colombia,SAME_POSITION,17123.0,6ifUES3keWjwXgae8pXI3o
85,2021-06-01,Colombia,MOVE_DOWN,17085.0,4R8BJggjosTswLxtkw8V7P
86,2021-06-01,Colombia,MOVE_UP,17043.0,5JCoSi02qi3jJeHdZXMmR8
87,2021-06-01,Colombia,MOVE_DOWN,16910.0,35UUpTmrcFXNIVIN26ujXl
88,2021-06-01,Colombia,SAME_POSITION,16635.0,2tGvwE8GcFKwNdAXMnlbfl
89,2021-06-01,Colombia,MOVE_UP,16419.0,57Ba26w9eoXx8BBUNgRNLV
90,2021-06-01,Colombia,MOVE_DOWN,16412.0,6SRsiMl7w1USE4mFqrOhHC
91,2021-06-01,Colombia,SAME_POSITION,16171.0,15OjBeqNX3bShsGYQbteRv
92,2021-06-01,Colombia,MOVE_DOWN,16007.0,4Ixc50wY5pbUvNEogTQ2wL
93,2021-06-01,Colombia,MOVE_DOWN,15841.0,7D93pJcwymzaZx8WgBo2zG
94,2021-06-01,Colombia,SAME_POSITION,15621.0,35wvL50xvKpCHEJPxLOLPI
95,2021-06-01,Colombia,SAME_POSITION,15569.0,4C6BlqqMwjFzOXzqpTeoWR
96,2021-06-01,Colombia,MOVE_UP,15393.0,615XWyY2RPfk3iuYcU6qvi
97,2021-06-01,Colombia,MOVE_UP,15245.0,6Et5KimMg3IXwD6lJPGmQw
98,2021-06-01,Colombia,MOVE_DOWN,15225.0,39LLxExYz6ewLAcYrzQQyP
99,2021-06-01,Colombia,MOVE_UP,15159.0,2TH65lNHgvLxCKXM3apjxI
100,2021-06-01,Colombia,MOVE_UP,15061.0,6mm3K0yWp6uzfOMuipM9Zh
101,2021-06-01,Colombia,MOVE_UP,15038.0,09WuqcTbf8iMRn8W4N8xBX
102,2021-06-01,Colombia,MOVE_DOWN,14977.0,3lR4O0vtkhCAvVEUEWUL0S
103,2021-06-01,Colombia,MOVE_UP,14928.0,6fmQjRuo7XvRFCK2qex5hQ
104,2021-06-01,Colombia,MOVE_DOWN,14925.0,1beTDCe7sT7fzm8WIKXicz
105,2021-06-01,Colombia,MOVE_DOWN,14876.0,7BoobGhD4x5K96Me0hqC8Q
106,2021-06-01,Colombia,SAME_POSITION,14785.0,1WH3iquIQXnSPwUzlROT8R
107,2021-06-01,Colombia,MOVE_UP,14702.0,380HmhwTE2NJgawn1NwkXi
108,2021-06-01,Colombia,MOVE_UP,14682.0,2dl5K2ScW7jYhAhuem06cm
109,2021-06-01,Colombia,MOVE_UP,14585.0,3YNolHalg56UrvPabqw6JP
110,2021-06-01,Colombia,MOVE_DOWN,14578.0,0dKg2vGC1hFqcK5LGTaKzX
111,2021-06-01,Colombia,MOVE_DOWN,14503.0,5stPVcRqb4qixbafP9e8lt
112,2021-06-01,Colombia,MOVE_UP,14441.0,7LE1K0lZyRFZjSlrnm7lfD
113,2021-06-01,Colombia,MOVE_DOWN,14331.0,2lCkncy6bIB0LTMT7kvrD1
114,2021-06-01,Colombia,MOVE_DOWN,14224.0,3GtnId3Cm1Xa6joCj08nzW
115,2021-06-01,Colombia,SAME_POSITION,13851.0,3MvpSDePWyiVxheU1eff6L
116,2021-06-01,Colombia,MOVE_UP,13570.0,41wtwzCZkXwpnakmwJ239F
117,2021-06-01,Colombia,MOVE_DOWN,13404.0,2q9udNV9NK0BL3q9p6TLxf
118,2021-06-01,Colombia,MOVE_UP,13333.0,0BGwAKW4u8kWOhWFflZxfl
119,2021-06-01,Colombia,MOVE_UP,13330.0,26w9NTiE9NGjW1ZvIOd1So
120,2021-06-01,Colombia,MOVE_UP,13303.0,6bvfJf4KjonPMuPfGfy3S2
121,2021-06-01,Colombia,MOVE_UP,13271.0,2DEZmgHKAvm41k4J3R2E9Y
122,2021-06-01,Colombia,MOVE_UP,13268.0,7MmrcXVA7A5zZ2CbDuGHNa
123,2021-06-01,Colombia,MOVE_UP,13245.0,41BzKiCrKpUQHS3TP0jmdr
124,2021-06-01,Colombia,MOVE_DOWN,13117.0,2TzkIzgzIHhewMxyh1u4hh
125,2021-06-01,Colombia,MOVE_DOWN,12957.0,0akyEssGRVHstqCSWXusJL
126,2021-06-01,Colombia,MOVE_DOWN,12927.0,0aZnyTWJNgdzYoOiaW8HKG
127,2021-06-01,Colombia,MOVE_DOWN,12918.0,26QApq0cuO9brJigr0C0W4
128,2021-06-01,Colombia,MOVE_DOWN,12916.0,1v1oIWf2Xgh54kIWuKsDf6
129,2021-06-01,Colombia,MOVE_DOWN,12842.0,3dEtfTtCXWW7N8WQ9FD29z
130,2021-06-01,Colombia,MOVE_UP,12801.0,2n7ohqg1s68ToAHh4u9mcW
131,2021-06-01,Colombia,MOVE_UP,12737.0,059bcIhyc2SBwm6sw2AZzd
132,2021-06-01,Colombia,MOVE_UP,12663.0,0MMyJUC3WNnFS1lit5pTjk
133,2021-06-01,Colombia,MOVE_DOWN,12610.0,2TOzTqQXNmR2zDJXihjZ2e
134,2021-06-01,Colombia,MOVE_UP,12515.0,4jOBQxq4Ffd8DDrsN4wPOR
135,2021-06-01,Colombia,MOVE_DOWN,12423.0,5QSYWruQQ7kBCHScI4xJ9g
136,2021-06-01,Colombia,SAME_POSITION,12392.0,0R7DSnSibvuE4PEHqUayqf
137,2021-06-01,Colombia,MOVE_UP,12352.0,4r9jkMEnArtWGH2rL2FZl0
138,2021-06-01,Colombia,MOVE_DOWN,12347.0,6Pur3hWy6Nzc27ilmsp5HA
139,2021-06-01,Colombia,MOVE_UP,12303.0,6f3Slt0GbA2bPZlz0aIFXN
140,2021-06-01,Colombia,MOVE_UP,12227.0,7qiZfU4dY1lWllzX7mPBI3
141,2021-06-01,Colombia,MOVE_DOWN,12163.0,0jT8Nl0shPS8115is0wD2Q
142,2021-06-01,Colombia,MOVE_UP,12053.0,5vQy9fwVJTeLsaX9IOpCcp
143,2021-06-01,Colombia,MOVE_DOWN,12026.0,1rgnBhdG2JDFTbYkYRZAku
144,2021-06-01,Colombia,MOVE_DOWN,12019.0,1Crj1zkRMpsEjb9NOR6Zof
145,2021-06-01,Colombia,MOVE_DOWN,11925.0,7DhYjNLksXZhbRQeheAums
146,2021-06-01,Colombia,MOVE_UP,11779.0,1mlGScrDQqHqmhdIqE8MmA
147,2021-06-01,Colombia,SAME_POSITION,11707.0,4SJHHpKhcuXwDsCsPqshXj
148,2021-06-01,Colombia,MOVE_DOWN,11691.0,7meQTf97i7gyAzeHTLIytv
149,2021-06-01,Colombia,MOVE_UP,11670.0,69Ej1xrGjOcHvIMtMKxK0G
150,2021-06-01,Colombia,MOVE_UP,11669.0,2Q7KYjCv7XaLc0KRGY9m50
151,2021-06-01,Colombia,MOVE_UP,11664.0,25ZAibhr3bdlMCLmubZDVt
152,2021-06-01,Colombia,MOVE_UP,11593.0,7lUdbnz7wsv3C9zzf4WHl9
153,2021-06-01,Colombia,MOVE_DOWN,11591.0,249gnXrbfmV8NG6jTEMSwD
154,2021-06-01,Colombia,MOVE_UP,11571.0,3FAJ6O0NOHQV8Mc5Ri6ENp
155,2021-06-01,Colombia,MOVE_UP,11551.0,5H6SZcjJzBNsB2VzKW2Ivd
156,2021-06-01,Colombia,MOVE_DOWN,11540.0,7qEHsqek33rTcFNT9PFqLf
157,2021-06-01,Colombia,MOVE_DOWN,11398.0,4wcBRRpIfesgcyUtis7PEg
158,2021-06-01,Colombia,MOVE_DOWN,11302.0,38RIEav39FGi86jppxO0du
159,2021-06-01,Colombia,MOVE_DOWN,11301.0,7sQKy5vlPQllr0k9IjYJv3
160,2021-06-01,Colombia,MOVE_UP,11289.0,1MfqPCs3Y722VK6zkWZ98Z
161,2021-06-01,Colombia,MOVE_UP,11247.0,69vlMrzHwATKzupwNcUPyK
162,2021-06-01,Colombia,MOVE_DOWN,11246.0,2niUiaoJDCzNldW0pV66zb
163,2021-06-01,Colombia,MOVE_UP,11210.0,0pqnGHJpmpxLKifKRmU6WP
164,2021-06-01,Colombia,MOVE_UP,11194.0,66S2z95FN3nUAr9S1gUIsp
165,2021-06-01,Colombia,MOVE_UP,11156.0,50ZC4PM7hywH27RcCfViau
166,2021-06-01,Colombia,MOVE_UP,11111.0,2in1gSZtv2lRbcZUmN9aAl
167,2021-06-01,Colombia,MOVE_UP,11106.0,0X5jHsNHshuHNfAWs1sxQ5
168,2021-06-01,Colombia,MOVE_DOWN,11088.0,2QjOHCTQ1Jl3zawyYOpxh6
169,2021-06-01,Colombia,MOVE_UP,11072.0,6mAN61JH0dzyZpWslS11jy
170,2021-06-01,Colombia,MOVE_DOWN,11042.0,5YJ4BVvTFmVCxUyhKejHfR
171,2021-06-01,Colombia,MOVE_DOWN,11039.0,132ALUzVLmqYB4UsBj5qD6
172,2021-06-01,Colombia,MOVE_DOWN,11034.0,017PF4Q3l4DBUiWoXk4OWT
173,2021-06-01,Colombia,MOVE_DOWN,10993.0,5EbtodsuLbxrFDH6j5avVS
174,2021-06-01,Colombia,MOVE_UP,10962.0,4u7EnebtmKWzUH433cf5Qv
175,2021-06-01,Colombia,MOVE_DOWN,10946.0,5qNh5WtzMbfpSj2jLlBkoD
176,2021-06-01,Colombia,MOVE_UP,10936.0,3jjujdWJ72nww5eGnfs2E7
177,2021-06-01,Colombia,MOVE_UP,10913.0,6QSu3mgC8kUYtEDoBBQcJG
178,2021-06-01,Colombia,MOVE_UP,10859.0,5jW3rF4URMdK7tO2xjS5EI
179,2021-06-01,Colombia,MOVE_DOWN,10788.0,1J14CdDAvBTE1AJYUOwl6C
180,2021-06-01,Colombia,MOVE_UP,10774.0,71iAechwVKGu26pahzFL0k
181,2021-06-01,Colombia,MOVE_DOWN,10755.0,5vdp5UmvTsnMEMESIF2Ym7
182,2021-06-01,Colombia,MOVE_DOWN,10753.0,1Wrzhfa5bNlqvsnCztz190
183,2021-06-01,Colombia,MOVE_UP,10713.0,67jvGGbJmOmVonlyX3mNkV
184,2021-06-01,Colombia,MOVE_DOWN,10637.0,2naqSVQHgiaoEpxtkVOhmK
185,2021-06-01,Colombia,MOVE_DOWN,10629.0,1qfoq1qvZT7VwDVeekCJ97
186,2021-06-01,Colombia,MOVE_UP,10621.0,4TOmcZvw0gHa7GiXRbcYAW
187,2021-06-01,Colombia,MOVE_DOWN,10618.0,3ke6it1vTmHtz2ApcIVUz5
188,2021-06-01,Colombia,MOVE_UP,10593.0,5J7teKIJGtqVypgYI6sqXj
189,2021-06-01,Colombia,MOVE_UP,10587.0,1p7m9H4H8s0Y7SgRm7j3ED
190,2021-06-01,Colombia,MOVE_UP,10534.0,1JSTJqkT5qHq8MDJnJbRE1
191,2021-06-01,Colombia,MOVE_DOWN,10491.0,2L95U6syP0bV3fkYYOzmiW
192,2021-06-01,Colombia,MOVE_DOWN,10481.0,63Zaf8Rci6eOUPqDQ4fUFx
193,2021-06-01,Colombia,NEW_ENTRY,10468.0,7MoZgM6AsQaZw14WnKopuy
194,2021-06-01,Colombia,NEW_ENTRY,10450.0,2MaYHbpwybBOm9CrDBfChl
195,2021-06-01,Colombia,MOVE_UP,10434.0,0KkIkfsLEJbrcIhYsCL7L5
196,2021-06-01,Colombia,NEW_ENTRY,10350.0,3QwBODjSEzelZyVjxPOHdq
197,2021-06-01,Colombia,MOVE_DOWN,10336.0,7hynhxDoDpgMIV12JuVtNa
198,2021-06-01,Colombia,NEW_ENTRY,10326.0,11EnQRgRMJwMAesfkB5pnu
199,2021-06-01,Colombia,NEW_ENTRY,10284.0,35KmOEIUqAGn02t7n4qaIr
200,2021-06-01,Colombia,NEW_ENTRY,10245.0,19OXtYzrJyCrQvTbfukt4H
1,2021-06-02,Colombia,SAME_POSITION,245153.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Colombia,SAME_POSITION,114645.0,2dNhNlpZAtV4lwAFW45LIv
3,2021-06-02,Colombia,SAME_POSITION,109178.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-02,Colombia,MOVE_UP,104164.0,71R8HJxQk5qMiRstrlXN9t
5,2021-06-02,Colombia,MOVE_DOWN,103941.0,7xT1n5JKpB0bMPh6FL589e
6,2021-06-02,Colombia,SAME_POSITION,99228.0,2rCbl9naJYhaxjLsfx88uM
7,2021-06-02,Colombia,SAME_POSITION,82518.0,2FSGUA0gFgGeQdprjtGM2M
8,2021-06-02,Colombia,SAME_POSITION,70066.0,3VqeTFIvhxu3DIe4eZVzGq
9,2021-06-02,Colombia,SAME_POSITION,68956.0,4MzXwWMhyBbmu6hOcLVD49
10,2021-06-02,Colombia,SAME_POSITION,66891.0,1xK1Gg9SxG8fy2Ya373oqb
11,2021-06-02,Colombia,SAME_POSITION,64913.0,2p2Q23iaaPSEa1tI6TsCVX
12,2021-06-02,Colombia,SAME_POSITION,63458.0,2MnLkFqY9Rpg9s3Zv6ZJdK
13,2021-06-02,Colombia,MOVE_UP,59751.0,5u7twkeask1VIyDeNTElSU
14,2021-06-02,Colombia,MOVE_DOWN,57732.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-06-02,Colombia,SAME_POSITION,54806.0,2XIc1pqjXV3Cr2BQUGNBck
16,2021-06-02,Colombia,MOVE_UP,51475.0,5jzEwSyyymBlf1fa1o39T2
17,2021-06-02,Colombia,MOVE_DOWN,51239.0,4loQgPwJHocL3dFwLfjb1J
18,2021-06-02,Colombia,MOVE_DOWN,50627.0,5eaLGyPrVG7FbZ5vVnBm93
19,2021-06-02,Colombia,SAME_POSITION,50340.0,5VzNsUnLmYcRfRfxpQsusa
20,2021-06-02,Colombia,SAME_POSITION,49445.0,6hf0RpxTbOprT5nnwzkk8e
21,2021-06-02,Colombia,SAME_POSITION,47609.0,5RAIMjdrCEjpjaR5tBATXU
22,2021-06-02,Colombia,SAME_POSITION,43870.0,67BtfxlNbhBmCDR2L2l8qd
23,2021-06-02,Colombia,SAME_POSITION,43403.0,5y7DaS3jAc9eZzcSOoUIwU
24,2021-06-02,Colombia,SAME_POSITION,42492.0,5xwjEzvJ2OSdnHlzusKNYA
25,2021-06-02,Colombia,MOVE_UP,41991.0,5mROvpdGeu1vSbZhZoay5O
26,2021-06-02,Colombia,MOVE_DOWN,41875.0,3VvA1wSxukMLsvXoXtlwWx
27,2021-06-02,Colombia,SAME_POSITION,40580.0,4iJyoBOLtHqaGxP12qzhQI
28,2021-06-02,Colombia,SAME_POSITION,40224.0,2rDZhKnPaPG054ExZ6nXUS
29,2021-06-02,Colombia,SAME_POSITION,39451.0,6tDDoYIxWvMLTdKpjFkc1B
30,2021-06-02,Colombia,SAME_POSITION,39162.0,1yoMvmasuxZfqHEipJhRbp
31,2021-06-02,Colombia,MOVE_UP,38874.0,4PEfJZpVjdclfzZ9XO8uDw
32,2021-06-02,Colombia,MOVE_DOWN,38715.0,6qraVL4IJaIj0IuEexYJNa
33,2021-06-02,Colombia,SAME_POSITION,38151.0,5YYW3yRktprLRr47WK219Y
34,2021-06-02,Colombia,SAME_POSITION,37880.0,5KFHrrBMyGj5MhVbZMM3ts
35,2021-06-02,Colombia,SAME_POSITION,36491.0,748mdHapucXQri7IAO8yFK
36,2021-06-02,Colombia,SAME_POSITION,36217.0,6HU7h9RYOaPRFeh0R3UeAr
37,2021-06-02,Colombia,SAME_POSITION,36191.0,079Ey5uxL04AKPQgVQwx5h
38,2021-06-02,Colombia,SAME_POSITION,34411.0,1WvrDdouh6C51In1SdATbq
39,2021-06-02,Colombia,SAME_POSITION,33253.0,5RubKOuDoPn5Kj5TLVxSxY
40,2021-06-02,Colombia,SAME_POSITION,33106.0,0MT6qJd7wKlWjH7tP7oWHi
41,2021-06-02,Colombia,MOVE_UP,32635.0,0VjIjW4GlUZAMYd2vXMi3b
42,2021-06-02,Colombia,MOVE_DOWN,32524.0,5nujrmhLynf4yMoMtj8AQF
43,2021-06-02,Colombia,SAME_POSITION,32069.0,2bgcUk2A3jjKbCJ7KPquTi
44,2021-06-02,Colombia,SAME_POSITION,31630.0,4e54PAuILqrhjr2ryuMvdq
45,2021-06-02,Colombia,SAME_POSITION,30973.0,4HYDUMY0xSpeBr0AMY9cUz
46,2021-06-02,Colombia,SAME_POSITION,30613.0,5wANPM4fQCJwkGd4rN57mH
47,2021-06-02,Colombia,MOVE_UP,29922.0,478g4LSkyMB1PMkVOVmIaE
48,2021-06-02,Colombia,MOVE_DOWN,29890.0,0EhpEsp4L0oRGM0vmeaN5e
49,2021-06-02,Colombia,SAME_POSITION,29274.0,4RJz8NfIe09gpKMiRUWKhJ
50,2021-06-02,Colombia,SAME_POSITION,27704.0,4saklk6nie3yiGePpBwUoc
51,2021-06-02,Colombia,SAME_POSITION,25721.0,0kRU83ecI57Iw1kPTeUwK5
52,2021-06-02,Colombia,SAME_POSITION,25343.0,21N4Buj4xsyLb218lYle61
53,2021-06-02,Colombia,SAME_POSITION,24527.0,2TmT3wSwRf0CYJFGGaIXNB
54,2021-06-02,Colombia,SAME_POSITION,23928.0,3SgybTfx3GWHAcjhK9iPmz
55,2021-06-02,Colombia,MOVE_UP,23734.0,00szcRmgqJGtqrfIUYkM1h
56,2021-06-02,Colombia,SAME_POSITION,23471.0,0fea68AdmYNygeTGI4RC18
57,2021-06-02,Colombia,MOVE_UP,23422.0,2mM3gZ0BbPwPPMelbA8vgt
58,2021-06-02,Colombia,MOVE_DOWN,23332.0,37BZB0z9T8Xu7U3e65qxFy
59,2021-06-02,Colombia,MOVE_DOWN,22575.0,6RV9pRLIQiXm3qTGeyQluf
60,2021-06-02,Colombia,MOVE_DOWN,22113.0,5iF33sXejXwfTuidVHMll0
61,2021-06-02,Colombia,MOVE_DOWN,21981.0,2CdTLdDjwZdVcm0bresVWx
62,2021-06-02,Colombia,MOVE_UP,21255.0,4DHDIdeayp8xvlyg22wREO
63,2021-06-02,Colombia,MOVE_UP,21091.0,4G3PTss3mU33Tau7t4KbwE
64,2021-06-02,Colombia,MOVE_DOWN,20893.0,7MAibcTli4IisCtbHKrGMh
65,2021-06-02,Colombia,MOVE_UP,20747.0,0cOa970mzTWAxKtltpkpLc
66,2021-06-02,Colombia,MOVE_UP,20033.0,2E5AxSvxrnRsaExLe1aaXI
67,2021-06-02,Colombia,MOVE_DOWN,19985.0,16ONd70tvWAaLIc6hcLzaG
68,2021-06-02,Colombia,MOVE_UP,19507.0,3PfIrDoz19wz7qK7tYeu62
69,2021-06-02,Colombia,MOVE_DOWN,19256.0,1mauYRwbpoGQX6itP2FAJC
70,2021-06-02,Colombia,MOVE_UP,19246.0,2B4nQ6yvVVBMqfgOrYtubb
71,2021-06-02,Colombia,SAME_POSITION,19081.0,3YAnNBdk0uHyakXXzMbNJq
72,2021-06-02,Colombia,MOVE_DOWN,18947.0,2tFwfmceQa1Y6nRPhYbEtC
73,2021-06-02,Colombia,MOVE_DOWN,18921.0,5CZ40GBx1sQ9agT82CLQCT
74,2021-06-02,Colombia,MOVE_UP,18809.0,0JAZWvvqttGFm4UMDsPQXC
75,2021-06-02,Colombia,MOVE_UP,18455.0,6UelLqGlWMcVH1E5c4H7lY
76,2021-06-02,Colombia,SAME_POSITION,18441.0,2f0Ft2XdvNSMSY5TUlZgEz
77,2021-06-02,Colombia,MOVE_UP,18263.0,6ifUES3keWjwXgae8pXI3o
78,2021-06-02,Colombia,MOVE_UP,18221.0,58sCyRSFBV0m60kbV9rtp9
79,2021-06-02,Colombia,MOVE_DOWN,18157.0,68mrW6gXHgupgSiDHgaDi5
80,2021-06-02,Colombia,MOVE_UP,18009.0,4nTduFjaTmGysc9WKNuCcs
