rank,date,region,trend,streams,track_id
68,2018-07-01,Japan,MOVE_UP,9706.0,2Vx8E3K5icPZR7OCklWBXX
69,2018-07-01,Japan,MOVE_DOWN,9650.0,0albLGvYx6ftOUJ7KF0i5I
70,2018-07-01,Japan,MOVE_UP,9270.0,42R8x2g7MUjYfbFQGNB2wR
71,2018-07-01,Japan,MOVE_DOWN,9224.0,4kWO6O1BUXcZmaxitpVUwp
72,2018-07-01,Japan,MOVE_UP,9089.0,3zIG0WuI5RoJsFYnErkFDU
73,2018-07-01,Japan,SAME_POSITION,8856.0,1XT0cpl9g0GuRQJao2nqXd
74,2018-07-01,Japan,MOVE_DOWN,8846.0,5ofnFjLvOgZP94zmDXi3HT
75,2018-07-01,Japan,MOVE_UP,8588.0,2ekn2ttSfGqwhhate0LSR0
76,2018-07-01,Japan,MOVE_DOWN,8486.0,7gpVG8fQjh5YLViIWy3HHh
77,2018-07-01,Japan,MOVE_UP,8286.0,6RUKPb4LETWmmr3iAEQktW
78,2018-07-01,Japan,MOVE_UP,8272.0,6gxF4ibm6S95UUC6vyIiln
79,2018-07-01,Japan,MOVE_UP,8138.0,0NiXXAI876aGImAd6rTj8w
80,2018-07-01,Japan,MOVE_UP,8028.0,33IOhptvC2Qoy2UhjiHXLV
81,2018-07-01,Japan,MOVE_DOWN,7899.0,71SEHJPt1iDwGkBhUOAXDP
82,2018-07-01,Japan,MOVE_DOWN,7833.0,5fcM0StdQxMjzulVGhFkHN
83,2018-07-01,Japan,MOVE_UP,7810.0,6g1NlCpW7fgqDnWbCCDrHl
84,2018-07-01,Japan,MOVE_UP,7801.0,1nMbZ9OsVNSLEyijI80EST
85,2018-07-01,Japan,MOVE_UP,7790.0,3BPoSr2pO34Aan6alFfVto
86,2018-07-01,Japan,MOVE_UP,7665.0,5SE57ljOIUJ1ybL9U6CuBH
87,2018-07-01,Japan,MOVE_DOWN,7540.0,1rfofaqEpACxVEHIZBJe6W
88,2018-07-01,Japan,MOVE_UP,7521.0,0ZOmKSTgLKEKnn85wieY7O
89,2018-07-01,Japan,MOVE_DOWN,7520.0,2iUXsYOEPhVqEBwsqP70rE
90,2018-07-01,Japan,MOVE_UP,7470.0,3iC2EnDtXJZj7aSi44HGGv
91,2018-07-01,Japan,MOVE_UP,7424.0,3MmAtS5q33iKDcRvu6U5p3
92,2018-07-01,Japan,MOVE_UP,7385.0,5AEtlRudpgdT5FtNiuly6Y
93,2018-07-01,Japan,MOVE_DOWN,7268.0,0X8DcetL926BYiPJYstJTc
94,2018-07-01,Japan,MOVE_UP,7250.0,0Dsbej1ME76kebKBGE0ROD
95,2018-07-01,Japan,MOVE_DOWN,7238.0,08bNPGLD8AhKpnnERrAc6G
96,2018-07-01,Japan,MOVE_DOWN,7229.0,5KaplUYIDvsFe69z7UArVt
97,2018-07-01,Japan,MOVE_UP,7097.0,3pzjHKrQSvXGHQ98dx18HI
98,2018-07-01,Japan,MOVE_UP,7073.0,6WbADFqMvR8N5u0BvtsWQE
99,2018-07-01,Japan,MOVE_UP,7038.0,3Jecy9h7h2n0eHOWYLEuLJ
100,2018-07-01,Japan,MOVE_DOWN,7018.0,4lRwa7PKcGIuJMwtPIYKdy
101,2018-07-01,Japan,MOVE_DOWN,7013.0,0afhq8XCExXpqazXczTSve
102,2018-07-01,Japan,MOVE_UP,6992.0,4Is1b37KJY9XVCgzp81FBW
103,2018-07-01,Japan,MOVE_DOWN,6950.0,6wmAHw1szh5RCKSRjiXhPe
104,2018-07-01,Japan,MOVE_DOWN,6939.0,58q2HKrzhC3ozto2nDdN4z
105,2018-07-01,Japan,MOVE_DOWN,6879.0,1iSZPndzmY6NvL1jAtIvY1
106,2018-07-01,Japan,MOVE_DOWN,6822.0,0HVv5bEOiI9a0QfgcASXpX
107,2018-07-01,Japan,MOVE_DOWN,6791.0,63SevszngYpZOwf63o61K4
108,2018-07-01,Japan,MOVE_UP,6743.0,6g93YtKKHU2H1qIqhLIL0Y
109,2018-07-01,Japan,MOVE_UP,6677.0,0N8Xztr4pBHJ7V0moJWhbO
110,2018-07-01,Japan,MOVE_UP,6646.0,39GvWlUAF4Y3qzboUyvBkg
111,2018-07-01,Japan,MOVE_UP,6645.0,0zHwzOAeXZkLfZGdclqAJ6
112,2018-07-01,Japan,MOVE_UP,6522.0,494OU6M7NOf4ICYb4zWCf5
113,2018-07-01,Japan,MOVE_DOWN,6495.0,4feDzcxtXRU8clyOluco5Y
114,2018-07-01,Japan,MOVE_DOWN,6479.0,60ZBZn5Oy1envlLHd2s7Od
115,2018-07-01,Japan,MOVE_DOWN,6429.0,1v1IXPXl73Z7zy6f5tUa9n
116,2018-07-01,Japan,SAME_POSITION,6424.0,1NbGcdgwRHZ5rbPIT9hdR3
117,2018-07-01,Japan,MOVE_DOWN,6395.0,5CtI0qwDJkDQGwXD1H1cLb
118,2018-07-01,Japan,MOVE_UP,6321.0,7BqBn9nzAq8spo5e7cZ0dJ
119,2018-07-01,Japan,MOVE_DOWN,6309.0,3ee8Jmje8o58CHK66QrVC2
120,2018-07-01,Japan,MOVE_UP,6305.0,0eio2xxlLcgMCSMPgJseeI
121,2018-07-01,Japan,MOVE_UP,6302.0,57Enap29zKl7NGRdDJjkjA
122,2018-07-01,Japan,MOVE_DOWN,6184.0,4uloft7ZE54WflsuqFmjC7
123,2018-07-01,Japan,MOVE_DOWN,6181.0,7dt6x5M1jzdTEt8oCbisTK
124,2018-07-01,Japan,MOVE_DOWN,6057.0,4XkqVSWIPb07iLEDvAPq93
125,2018-07-01,Japan,NEW_ENTRY,6030.0,3Yw09dj3cTXsAzlLjgBfIP
126,2018-07-01,Japan,MOVE_UP,6029.0,5Fl7lwRIxawx0KKkHjOrYv
127,2018-07-01,Japan,SAME_POSITION,6024.0,6QkDGe4ShZ4nodZCyUdjcR
128,2018-07-01,Japan,MOVE_UP,6024.0,2JzZzZUQj3Qff7wapcbKjc
129,2018-07-01,Japan,MOVE_UP,6023.0,2k84FgJC2Qbj8lRf0lp1Qn
130,2018-07-01,Japan,MOVE_UP,5997.0,6Flllj0iIJPwXUpxL9KdxC
131,2018-07-01,Japan,MOVE_UP,5966.0,4e4fqjx0Izh4svvTef1z7e
132,2018-07-01,Japan,MOVE_DOWN,5966.0,76cy1WJvNGJTj78UqeA5zr
133,2018-07-01,Japan,MOVE_UP,5958.0,2xGjteMU3E1tkEPVFBO08U
134,2018-07-01,Japan,MOVE_DOWN,5948.0,0E6PsO3ymCfUh7pJQjBgkj
135,2018-07-01,Japan,MOVE_DOWN,5945.0,2iQeswvPmr9pAlBjx6Ilyb
136,2018-07-01,Japan,MOVE_UP,5937.0,73xYYths9kvmFvYsd9gC9Z
137,2018-07-01,Japan,MOVE_DOWN,5934.0,3kzqaYC7Kdqiy2D0D3ry4o
138,2018-07-01,Japan,MOVE_DOWN,5924.0,0cTVZh7F5sV1Sd4KxVgmDS
139,2018-07-01,Japan,MOVE_UP,5915.0,69bp2EbF7Q2rqc5N3ylezZ
140,2018-07-01,Japan,MOVE_UP,5902.0,7nZmah2llfvLDiUjm0kiyz
141,2018-07-01,Japan,MOVE_DOWN,5859.0,3JrxNi0sQ1Lnx8eGonp3Ma
142,2018-07-01,Japan,MOVE_DOWN,5854.0,4Ls20opS0EzPb7NuA6F8VI
143,2018-07-01,Japan,MOVE_DOWN,5846.0,0tgVpDi06FyKpA1z0VMD4v
144,2018-07-01,Japan,MOVE_UP,5844.0,37s938bWAvlpXG4NGwgbhn
145,2018-07-01,Japan,MOVE_UP,5833.0,6b8Be6ljOzmkOmFslEb23P
146,2018-07-01,Japan,MOVE_UP,5832.0,0cqRj7pUJDkTCEsJkx8snD
147,2018-07-01,Japan,MOVE_DOWN,5831.0,0QSP9tn359MID3YybBGnSx
148,2018-07-01,Japan,MOVE_UP,5812.0,1qAPA8TooLVEqAZ58fhcrt
149,2018-07-01,Japan,MOVE_DOWN,5756.0,4QXpGTmnWwftsbcSVhBeAm
150,2018-07-01,Japan,MOVE_DOWN,5736.0,5knuzwU65gJK7IF5yJsuaW
151,2018-07-01,Japan,MOVE_UP,5709.0,0WIjc4e1mGuyB1lsozr9Bi
152,2018-07-01,Japan,MOVE_UP,5683.0,1trFxVLL8WKhYap543e74l
153,2018-07-01,Japan,MOVE_UP,5653.0,57sk9X1fPLXRfkw74XNrmK
154,2018-07-01,Japan,MOVE_DOWN,5641.0,3DXncPQOG4VBw3QHh3S817
155,2018-07-01,Japan,MOVE_UP,5625.0,1X2Zd5wKGbY1oKzb8dzJRy
156,2018-07-01,Japan,MOVE_DOWN,5604.0,79cuOz3SPQTuFrp8WgftAu
157,2018-07-01,Japan,MOVE_DOWN,5578.0,64awLoKSPoQ5M6YulMsyCe
158,2018-07-01,Japan,MOVE_UP,5558.0,0KKkJNfGyhkQ5aFogxQAPU
159,2018-07-01,Japan,MOVE_DOWN,5555.0,4pLwZjInHj3SimIyN9SnOz
160,2018-07-01,Japan,MOVE_DOWN,5535.0,4JVPjLZDhu0HKmxAip4qg4
161,2018-07-01,Japan,MOVE_UP,5521.0,0GxQ1A5L9xnMOytbP6eKBG
162,2018-07-01,Japan,MOVE_DOWN,5492.0,45jGOHwYKgsRYbAJ8DR61d
163,2018-07-01,Japan,MOVE_UP,5490.0,5cF0dROlMOK5uNZtivgu50
164,2018-07-01,Japan,MOVE_DOWN,5479.0,1Pc3Iidmb8EWhMi9An2QLn
165,2018-07-01,Japan,MOVE_DOWN,5443.0,5IaHrVsrferBYDm0bDyABy
166,2018-07-01,Japan,MOVE_UP,5430.0,7bJwvubZZaoGE1AGEfu8Fi
167,2018-07-01,Japan,NEW_ENTRY,5425.0,3aGxJVQyFKytaPrMWr7mNh
168,2018-07-01,Japan,NEW_ENTRY,5424.0,1wLvwJisZFxQYqjWJ6x16t
169,2018-07-01,Japan,MOVE_UP,5419.0,0ct6r3EGTcMLPtrXHDvVjc
170,2018-07-01,Japan,MOVE_DOWN,5348.0,20VGCJzkwHCgchhy5JwKq1
171,2018-07-01,Japan,MOVE_DOWN,5345.0,6Ncq1Leb6Ga2Kl391yLHXz
172,2018-07-01,Japan,MOVE_UP,5318.0,2P91MQbaiQOfbiz9VqhqKQ
173,2018-07-01,Japan,NEW_ENTRY,5317.0,1uuumSb9n7tWdWyu9ItiYq
174,2018-07-01,Japan,NEW_ENTRY,5307.0,3rQjCycDV0Ibadg6A1Nq45
175,2018-07-01,Japan,NEW_ENTRY,5297.0,4b5oBON2DgamONUxvP4JyQ
176,2018-07-01,Japan,MOVE_UP,5291.0,1Zyd6zQnC6XIIzmg3hP7Ot
177,2018-07-01,Japan,NEW_ENTRY,5286.0,3D1rlKmZdpYUeMtRRLNawc
178,2018-07-01,Japan,MOVE_DOWN,5281.0,2PeCrMLUayMPZnLZPkJxOJ
179,2018-07-01,Japan,MOVE_UP,5277.0,1lsBTdE6MGsKeZCD6llNu7
180,2018-07-01,Japan,MOVE_UP,5262.0,3hB5DgAiMAQ4DzYbsMq1IT
181,2018-07-01,Japan,MOVE_DOWN,5258.0,71bBFbfn2OBK5QwUJSLS44
182,2018-07-01,Japan,NEW_ENTRY,5255.0,4u3qi4mgvCQzeTSIuUWHzl
183,2018-07-01,Japan,MOVE_DOWN,5252.0,3iKJWOQJtENE3kFWMXh8JM
184,2018-07-01,Japan,NEW_ENTRY,5239.0,6jIpuClSFwyBoGTwwpkKU5
185,2018-07-01,Japan,MOVE_DOWN,5227.0,2x3ap6Qz17LPDTUkk7Xbyo
186,2018-07-01,Japan,MOVE_UP,5223.0,1Slwb6dOYkBlWal1PGtnNg
187,2018-07-01,Japan,MOVE_DOWN,5219.0,6nsLzJfvp5OLd4mgqUJkpq
188,2018-07-01,Japan,MOVE_DOWN,5218.0,2ghcGrI4iQKmRyhOW4M2fq
189,2018-07-01,Japan,MOVE_DOWN,5213.0,2wAf64UF5cK7mlAUfvVPl9
190,2018-07-01,Japan,MOVE_DOWN,5201.0,5iSNxrAoctBnFfyz8J9bDO
191,2018-07-01,Japan,MOVE_DOWN,5148.0,5uodb4Kj8xSuxurunWcbPJ
192,2018-07-01,Japan,MOVE_UP,5121.0,3zfyzbHuqcT2AAffAyLm02
193,2018-07-01,Japan,MOVE_UP,5100.0,3s3pQrBt6hBONbxpZHSUnx
194,2018-07-01,Japan,MOVE_DOWN,5093.0,6p6w8AOMCS2kzUOeGAlo2S
195,2018-07-01,Japan,MOVE_UP,5085.0,3A7qX2QjDlPnazUsRk5y0M
196,2018-07-01,Japan,MOVE_DOWN,5080.0,4eg2pQu51SsltJSWKoRpSy
197,2018-07-01,Japan,MOVE_DOWN,5078.0,1tcEqPHAQCOKIHwUMQ2POT
198,2018-07-01,Japan,MOVE_DOWN,5073.0,6qt4DNJ94JlcYw5aZJP9D1
199,2018-07-01,Japan,NEW_ENTRY,5067.0,30CenAPBR2VmH91r4Um32b
200,2018-07-01,Japan,MOVE_DOWN,5051.0,2xmrfQpmS2iJExTlklLoAL
1,2018-07-02,Japan,SAME_POSITION,24175.0,4IouQaO9GkaHC7AtMErdSa
2,2018-07-02,Japan,SAME_POSITION,20312.0,6KBj27Bko8gh71gpx0PzIG
3,2018-07-02,Japan,SAME_POSITION,19565.0,7qiZfU4dY1lWllzX7mPBI3
4,2018-07-02,Japan,SAME_POSITION,17914.0,2gasr6aemUqZIBBN05EO03
5,2018-07-02,Japan,MOVE_UP,17075.0,0YAMQSmHk6BSUGTYpaoqTJ
6,2018-07-02,Japan,MOVE_DOWN,16384.0,7iXHLtPosbHvglVSJ4rxLq
7,2018-07-02,Japan,MOVE_UP,16165.0,0ve9Tpz8Yw0I4eXhWsy21o
8,2018-07-02,Japan,MOVE_UP,16028.0,77lmDcPPyY6kK907gdgC6i
9,2018-07-02,Japan,MOVE_UP,15739.0,5SxkdsY1ufZzoq9iXceLw9
10,2018-07-02,Japan,MOVE_DOWN,15686.0,3HGTwcMgf0cyennr2giebW
11,2018-07-02,Japan,MOVE_DOWN,15569.0,0QKmcZNAST4GytJYmkN05D
12,2018-07-02,Japan,MOVE_DOWN,15541.0,4qZyuyqLoZ3CaH79rGvJFR
13,2018-07-02,Japan,SAME_POSITION,15383.0,7CmWXD3w1xOO53AAO4LRVQ
14,2018-07-02,Japan,MOVE_UP,15286.0,5DMEvbg3gUmiR5HIBWdveV
15,2018-07-02,Japan,MOVE_UP,15156.0,46gSY0U7ZZCmd7EuJuo15N
16,2018-07-02,Japan,MOVE_DOWN,15106.0,36ONiya0OANYknz0GgJmwB
17,2018-07-02,Japan,MOVE_UP,15052.0,514rhnksEwHUh6LxXsQ4Y9
18,2018-07-02,Japan,MOVE_UP,14996.0,6kPJZM97LwdG9QIsT7khp6
19,2018-07-02,Japan,MOVE_DOWN,14899.0,2CWnuF7ht55Ajyeg4WPvWu
20,2018-07-02,Japan,MOVE_DOWN,14725.0,7swIKcU4tFRk4iFJpi12Fg
21,2018-07-02,Japan,SAME_POSITION,14677.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-07-02,Japan,MOVE_UP,13579.0,3aW0ds4A4tSQDIp75FqWTo
23,2018-07-02,Japan,MOVE_DOWN,13396.0,5PF0IW8iHqOcTWAyRqiDzb
24,2018-07-02,Japan,SAME_POSITION,13080.0,1tkWfKfJqdqbY3oadsjXCf
25,2018-07-02,Japan,MOVE_UP,12720.0,29DcvRCdssv0rISbZrYSqe
26,2018-07-02,Japan,MOVE_DOWN,12636.0,7ztdl6cnbJgHRdMkKldkts
27,2018-07-02,Japan,MOVE_UP,12440.0,0V2axJ946WH1vt9t5SGMLV
28,2018-07-02,Japan,MOVE_UP,12433.0,7ef4DlsgrMEH11cDZd32M6
29,2018-07-02,Japan,MOVE_UP,12389.0,59eluCMn0XbOWqeWQ91FTM
30,2018-07-02,Japan,MOVE_UP,12337.0,2ARqIya5NAuvFVHSN3bL0m
31,2018-07-02,Japan,MOVE_UP,12336.0,4f3nDjgqXurMryYBSp0TZD
32,2018-07-02,Japan,MOVE_DOWN,12303.0,4bK6qPvD4xB8npRkZa1a55
33,2018-07-02,Japan,MOVE_DOWN,12301.0,0I20rLT2MJDhcF96AjbNYo
34,2018-07-02,Japan,MOVE_DOWN,12271.0,4PqDkR6YM80Sy590Qsy6mm
35,2018-07-02,Japan,MOVE_DOWN,12113.0,2PhG74FocRobLC8pP9cIBI
36,2018-07-02,Japan,MOVE_DOWN,12108.0,7vwXjDrZT2mqiFynlEwwgG
37,2018-07-02,Japan,SAME_POSITION,11956.0,6YcvfXy4wTvjaIniIBuh30
38,2018-07-02,Japan,MOVE_UP,11933.0,7BKLCZ1jbUBVqRi2FVlTVw
39,2018-07-02,Japan,MOVE_DOWN,11871.0,0kHyKhJMukHEPfeh8s7rdM
40,2018-07-02,Japan,MOVE_DOWN,11859.0,0kA7SWxWPYqSyIbMl51X5b
41,2018-07-02,Japan,MOVE_UP,11802.0,6CQ5WvprBENUd53lv9UzAh
42,2018-07-02,Japan,MOVE_DOWN,11740.0,6ODZT1FGTE2q4two05giS1
43,2018-07-02,Japan,MOVE_UP,11638.0,7M3TZDUNvaNBo0qtWVaZif
44,2018-07-02,Japan,MOVE_UP,11534.0,3u1S1OmAUhx5DRlLrXqyp3
45,2018-07-02,Japan,MOVE_UP,11509.0,5Bg0HkfaRYRx8A7tMrjT9Z
46,2018-07-02,Japan,MOVE_DOWN,11173.0,0PAyiPTz8gL0udQnSasc5G
47,2018-07-02,Japan,MOVE_DOWN,10992.0,40cPkRjw5aLQIOjaqgUVnB
48,2018-07-02,Japan,MOVE_DOWN,10957.0,4clwFLZjrvTtnrMviJnVKh
49,2018-07-02,Japan,MOVE_DOWN,10891.0,2VWbHHhWnMzKWPUs4IEEW9
50,2018-07-02,Japan,SAME_POSITION,10588.0,6SFStUDQZNaGPKWOx9ZiJB
51,2018-07-02,Japan,MOVE_UP,9818.0,1x5sYLZiu9r5E43kMlt9f8
52,2018-07-02,Japan,SAME_POSITION,9812.0,7EmGUiUaOSGDnUUQUDrOXC
53,2018-07-02,Japan,SAME_POSITION,9785.0,5YP52gnoypy9H1jg5RIwUW
54,2018-07-02,Japan,MOVE_UP,9663.0,66PEbvbSd3ntcfKHaYdgWP
55,2018-07-02,Japan,SAME_POSITION,9663.0,1AURRTESj8Nd6FKhffNEMV
56,2018-07-02,Japan,MOVE_UP,9555.0,22aZD7yaGYfhgCYazL4nbc
57,2018-07-02,Japan,MOVE_DOWN,9516.0,6Qq8UOS6QzeSYFUVXC5wEB
58,2018-07-02,Japan,MOVE_DOWN,9501.0,0mf82mK5aeZm4vN9HM2InQ
59,2018-07-02,Japan,MOVE_DOWN,9343.0,2i5oDo54orHsdiktTAuvFl
60,2018-07-02,Japan,SAME_POSITION,9314.0,3nc420PXjTdBV5TN0gCFkS
61,2018-07-02,Japan,MOVE_UP,9241.0,6PO8T4qt3FHfauSs98zO9j
62,2018-07-02,Japan,MOVE_UP,8786.0,4kWO6O1BUXcZmaxitpVUwp
63,2018-07-02,Japan,MOVE_DOWN,8698.0,4Eb5cLWxKQUoUQaKUYSRgI
64,2018-07-02,Japan,MOVE_DOWN,8640.0,77m6PiiPEQGUxjNELzMyiF
65,2018-07-02,Japan,SAME_POSITION,8582.0,1ZEm9cJC05rawV2tptNfTS
66,2018-07-02,Japan,SAME_POSITION,8480.0,70xcWRujaf34LOu0Vdubtp
67,2018-07-02,Japan,MOVE_UP,8455.0,0albLGvYx6ftOUJ7KF0i5I
68,2018-07-02,Japan,MOVE_DOWN,8451.0,6YtmVjtDWDbac5tcto0BAn
69,2018-07-02,Japan,MOVE_UP,8275.0,42R8x2g7MUjYfbFQGNB2wR
70,2018-07-02,Japan,MOVE_UP,8173.0,1XT0cpl9g0GuRQJao2nqXd
71,2018-07-02,Japan,MOVE_UP,8146.0,2ekn2ttSfGqwhhate0LSR0
72,2018-07-02,Japan,SAME_POSITION,7791.0,3zIG0WuI5RoJsFYnErkFDU
73,2018-07-02,Japan,MOVE_DOWN,7761.0,2Vx8E3K5icPZR7OCklWBXX
74,2018-07-02,Japan,SAME_POSITION,7689.0,5ofnFjLvOgZP94zmDXi3HT
75,2018-07-02,Japan,MOVE_DOWN,7630.0,0bAkKNCQfWkexHFn7fIKns
76,2018-07-02,Japan,MOVE_UP,7572.0,0NiXXAI876aGImAd6rTj8w
77,2018-07-02,Japan,MOVE_UP,7421.0,33IOhptvC2Qoy2UhjiHXLV
78,2018-07-02,Japan,MOVE_UP,7291.0,2iUXsYOEPhVqEBwsqP70rE
79,2018-07-02,Japan,MOVE_DOWN,7281.0,6RUKPb4LETWmmr3iAEQktW
80,2018-07-02,Japan,MOVE_DOWN,7223.0,7gpVG8fQjh5YLViIWy3HHh
81,2018-07-02,Japan,MOVE_UP,7194.0,0X8DcetL926BYiPJYstJTc
82,2018-07-02,Japan,MOVE_UP,7193.0,08bNPGLD8AhKpnnERrAc6G
83,2018-07-02,Japan,MOVE_DOWN,7031.0,6gxF4ibm6S95UUC6vyIiln
84,2018-07-02,Japan,MOVE_DOWN,6969.0,6g1NlCpW7fgqDnWbCCDrHl
85,2018-07-02,Japan,MOVE_UP,6962.0,5SE57ljOIUJ1ybL9U6CuBH
86,2018-07-02,Japan,MOVE_DOWN,6959.0,3BPoSr2pO34Aan6alFfVto
