rank,date,region,trend,streams,track_id
1,2021-01-01,Australia,MOVE_UP,160579.0,27OeeYzk6klgBh83TSvGMA
2,2021-01-01,Australia,MOVE_DOWN,154742.0,3tjFYV6RSFtuktYl3ZtYcq
3,2021-01-01,Australia,MOVE_UP,133446.0,35mvY5S1H3J2QZyna3TFe0
4,2021-01-01,Australia,MOVE_DOWN,128617.0,6cx06DFPPHchuUAcTxznu9
5,2021-01-01,Australia,MOVE_UP,119790.0,5nujrmhLynf4yMoMtj8AQF
6,2021-01-01,Australia,MOVE_UP,119709.0,3qgPpwtuRu5oP8EtFSj8HE
7,2021-01-01,Australia,MOVE_DOWN,109038.0,0VjIjW4GlUZAMYd2vXMi3b
8,2021-01-01,Australia,MOVE_UP,101762.0,5vGLcdRuSbUhD8ScwsGSdA
9,2021-01-01,Australia,MOVE_UP,101672.0,6Im9k8u9iIzKMrmV7BWtlF
10,2021-01-01,Australia,MOVE_UP,101132.0,1tkg4EHVoqnhR6iFEXb60y
11,2021-01-01,Australia,MOVE_UP,98239.0,54bFM56PmE4YLRnqpW6Tha
12,2021-01-01,Australia,MOVE_UP,96539.0,0E4Y1XIbs8GrAT1YqVy6dq
13,2021-01-01,Australia,MOVE_UP,95357.0,45bE4HXI0AwGZXfZtMp8JR
14,2021-01-01,Australia,MOVE_DOWN,93539.0,0ofHAoxe9vBkTCp2UQIavz
15,2021-01-01,Australia,MOVE_UP,89332.0,7hxHWCCAIIxFLCzvDgnQHX
16,2021-01-01,Australia,MOVE_DOWN,88205.0,6UelLqGlWMcVH1E5c4H7lY
17,2021-01-01,Australia,MOVE_UP,87661.0,3Uo7WG0vmLQ07WB4BDwy7D
18,2021-01-01,Australia,MOVE_UP,87239.0,5ri4zqtWhG07hIuNNDWP76
19,2021-01-01,Australia,MOVE_DOWN,86298.0,4Oun2ylbjFKMPTiaSbbCih
20,2021-01-01,Australia,SAME_POSITION,85448.0,5u1n1kITHCxxp8twBcZxWy
21,2021-01-01,Australia,MOVE_UP,81630.0,4saklk6nie3yiGePpBwUoc
22,2021-01-01,Australia,SAME_POSITION,81361.0,59qrUpoplZxbIZxk6X0Bm3
