rank,trend,streams,track_id
1,SAME_POSITION,9332.0,3BgrvYaXaaVuDxT9u0Rs1s
2,SAME_POSITION,8007.0,5N6Oj5rlYlOXkXYt89c3Gy
3,SAME_POSITION,6255.0,5CtI0qwDJkDQGwXD1H1cLb
4,SAME_POSITION,5806.0,5mzm7p4ECGgTtEOmPRS35G
5,MOVE_UP,5360.0,1OAh8uOEOvTDqkKFsKksCi
6,MOVE_DOWN,5336.0,24nlSZHHUx0XAzo7WDzUTa
7,SAME_POSITION,5205.0,3B54sVLJ402zGa6Xm4YGNe
8,MOVE_UP,4818.0,5bcTCxgc7xVfSaMV3RuVke
9,MOVE_DOWN,4528.0,745YR4QDaT3pxvaZcBBPbF
10,SAME_POSITION,4294.0,3A7qX2QjDlPnazUsRk5y0M
11,SAME_POSITION,3928.0,3UYdR145K9dnygSKJqUk2d
12,SAME_POSITION,3781.0,3DXncPQOG4VBw3QHh3S817
13,SAME_POSITION,3344.0,4iLqG9SeJSnt0cSPICSjxv
14,SAME_POSITION,3287.0,2rb5MvYT7ZIxbKW5hfcHx8
15,MOVE_UP,3063.0,2eMwDehkIC1j68U6FA3Eiq
16,MOVE_UP,3006.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_DOWN,2915.0,2phqKJP6uiVVUnXlOCuHSN
18,MOVE_UP,2884.0,7qiZfU4dY1lWllzX7mPBI3
19,MOVE_DOWN,2865.0,6EpRaXYhGOB3fj4V2uDkMJ
20,SAME_POSITION,2796.0,0NiXXAI876aGImAd6rTj8w
21,SAME_POSITION,2703.0,3a1lNhkSLSkpJE4MSHpDu9
22,MOVE_UP,2671.0,43nF52meBE9zI9W8EjMVfk
23,MOVE_DOWN,2573.0,4WiK8hgPt5QgwGdt9z7MrJ
24,MOVE_DOWN,2508.0,5ugWOBXogNqFeLGOkHffhd
25,SAME_POSITION,2478.0,0CcQNd8CINkwQfe1RDtGV6
26,MOVE_UP,2422.0,2OdpZeTpnbqPqBrclk2pib
27,MOVE_DOWN,2388.0,1x5sYLZiu9r5E43kMlt9f8
28,MOVE_DOWN,2341.0,1yxgsra98r3qAtxqiGZPiX
29,MOVE_DOWN,2263.0,1Oz474AZobVP06urFHuBKt
30,MOVE_UP,2214.0,3rOSwuTsUlJp0Pu0MkN8r8
31,MOVE_UP,2163.0,5Ohxk2dO5COHF1krpoPigN
32,MOVE_DOWN,2148.0,3WR3mQ8SDjJgxbdOFrqfca
33,MOVE_UP,2104.0,79cuOz3SPQTuFrp8WgftAu
34,MOVE_UP,2068.0,2habSXqcJGExM6JJyskY7O
35,MOVE_DOWN,2050.0,3kxfsdsCpFgN412fpnW85Y
36,MOVE_DOWN,2024.0,7tr2za8SQg2CI8EDgrdtNl
37,MOVE_UP,2009.0,5eqK0tbzUPo2SoeZsov04s
38,MOVE_UP,2001.0,0tKcYR2II1VCQWT79i5NrW
39,MOVE_DOWN,1995.0,6kex4EBAj0WHXDKZMEJaaF
40,SAME_POSITION,1951.0,167NczpNbRF7oWakJaY3Hh
41,MOVE_UP,1926.0,3zBm6lRfxl6tlPGbKuaTUn
42,SAME_POSITION,1888.0,0XLOf9LhyazPX9Ld8jPiUq
43,SAME_POSITION,1873.0,1nEjslQgoXyJXWewc8SUTN
44,MOVE_UP,1794.0,3mGRGwcZbu63oYmTzjCi1t
45,MOVE_UP,1781.0,1NDxZ7cFAo481dtYWdrUnR
46,MOVE_UP,1759.0,25C5CowdsfXld2jJanbiex
47,MOVE_UP,1720.0,2ekn2ttSfGqwhhate0LSR0
48,MOVE_DOWN,1683.0,3d9DChrdc6BOeFsbrZ3Is0
49,MOVE_UP,1649.0,6QgjcU0zLnzq5OrUoSZ3OK
50,MOVE_UP,1623.0,7F9vK8hNFMml4GtHsaXui6
51,MOVE_UP,1586.0,6RUKPb4LETWmmr3iAEQktW
52,MOVE_UP,1569.0,1G3mxGTLXnFBo5ZFuoLvQB
53,MOVE_UP,1530.0,2cx4iaLF05RyNUSlm0p3y4
54,MOVE_DOWN,1529.0,2aibwv5hGXSgw7Yru8IYTO
55,MOVE_DOWN,1519.0,7hDc8b7IXETo14hHIHdnhd
56,MOVE_UP,1505.0,3PEgB3fkiojxms35ntsTgs
57,MOVE_UP,1483.0,3HVr6jTVwBHBa2flM0eURR
58,MOVE_DOWN,1463.0,48UPSzbZjgc449aqz8bxox
59,MOVE_DOWN,1451.0,0afhq8XCExXpqazXczTSve
60,MOVE_UP,1444.0,4jdwYaY1pxC7HuUSgO9AT4
61,MOVE_UP,1422.0,2MPv2lOStdWYpsLn0ShfxN
62,SAME_POSITION,1418.0,3Ytr1SUCUi6J3L9dRFx5iH
63,SAME_POSITION,1391.0,3eR23VReFzcdmS7TYCrhCe
64,MOVE_DOWN,1387.0,3ZOEytgrvLwQaqXreDs2Jx
65,SAME_POSITION,1375.0,4c2W3VKsOFoIg2SFaO6DY5
66,MOVE_UP,1367.0,0OM36fpNkTq08yVSWQ2h3c
