rank,date,region,trend,streams,track_id
56,2018-06-01,Bolivia,SAME_POSITION,2040.0,0lTYnxJdC68v0oXd5xolxY
57,2018-06-01,Bolivia,NEW_ENTRY,2025.0,6FRLCMO5TUHTexlWo8ym1W
58,2018-06-01,Bolivia,MOVE_UP,2014.0,514rhnksEwHUh6LxXsQ4Y9
59,2018-06-01,Bolivia,SAME_POSITION,1915.0,2SpfMQ5TuKsMj1trNwrLVA
60,2018-06-01,Bolivia,MOVE_DOWN,1914.0,1m69ELEgE6k5ZWsap40ozt
61,2018-06-01,Bolivia,MOVE_UP,1875.0,76cy1WJvNGJTj78UqeA5zr
62,2018-06-01,Bolivia,MOVE_DOWN,1866.0,2XW4DbS6NddZxRPm5rMCeY
63,2018-06-01,Bolivia,MOVE_DOWN,1860.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-06-01,Bolivia,MOVE_DOWN,1857.0,3IyPnNX142pvWx6D5CiimD
65,2018-06-01,Bolivia,MOVE_DOWN,1852.0,4cfoVJxpHqUqTvBrG1RTyi
66,2018-06-01,Bolivia,MOVE_UP,1846.0,24snQ8Ew7aIKYCt0ulXHvx
67,2018-06-01,Bolivia,MOVE_DOWN,1837.0,43jclIPKJv9iFiYWVyWqsb
68,2018-06-01,Bolivia,MOVE_DOWN,1832.0,4l3xGFwoTinvYxsePytOOf
69,2018-06-01,Bolivia,SAME_POSITION,1816.0,7dt6x5M1jzdTEt8oCbisTK
70,2018-06-01,Bolivia,MOVE_DOWN,1816.0,3uwehoqKSQLa5lFFvIX6M3
71,2018-06-01,Bolivia,MOVE_UP,1713.0,2ekn2ttSfGqwhhate0LSR0
72,2018-06-01,Bolivia,MOVE_DOWN,1703.0,7ofxPmTNMj2GP07g1VZa0O
73,2018-06-01,Bolivia,SAME_POSITION,1700.0,7MHN1aCFtLXjownGhvEQlF
74,2018-06-01,Bolivia,MOVE_DOWN,1688.0,5MucM2zqn6ugfL7jQdhf0s
75,2018-06-01,Bolivia,MOVE_UP,1683.0,0CXEPVeQDLgDBfvcsQpXq1
76,2018-06-01,Bolivia,NEW_ENTRY,1658.0,0nJUoF6tA031X6zvX9ee4R
77,2018-06-01,Bolivia,MOVE_UP,1618.0,5SxkdsY1ufZzoq9iXceLw9
78,2018-06-01,Bolivia,MOVE_UP,1585.0,3QfD4bxxkopZL7XZ8RaezH
79,2018-06-01,Bolivia,MOVE_DOWN,1579.0,1KSqYYJFyfTecXFk9M0prc
80,2018-06-01,Bolivia,MOVE_DOWN,1559.0,0oFqlgK2LJ9eMlpGBCmRvf
81,2018-06-01,Bolivia,MOVE_UP,1557.0,1RouRzlg8OKFeqc6LvdxmB
82,2018-06-01,Bolivia,MOVE_DOWN,1552.0,5bITfqKGaPakO1l99hOMsI
83,2018-06-01,Bolivia,MOVE_UP,1538.0,0tgVpDi06FyKpA1z0VMD4v
84,2018-06-01,Bolivia,MOVE_DOWN,1529.0,4Ft0391aLVNtCPPseh98lp
85,2018-06-01,Bolivia,MOVE_UP,1487.0,0e7ipj03S05BNilyu5bRzt
86,2018-06-01,Bolivia,MOVE_DOWN,1472.0,3QwBODjSEzelZyVjxPOHdq
87,2018-06-01,Bolivia,MOVE_DOWN,1465.0,30dTsIbEuISrnDeeE0BKp1
88,2018-06-01,Bolivia,MOVE_UP,1459.0,5hEM0JchdVzQ5PwvSfITeX
89,2018-06-01,Bolivia,MOVE_UP,1458.0,7JNh1cfm0eXjqFVOzKLyau
90,2018-06-01,Bolivia,MOVE_DOWN,1457.0,7Izh7zLJGw1Nscd62Exxj4
91,2018-06-01,Bolivia,MOVE_UP,1435.0,2iCOdoyDmWG3hWkbtH1KB2
92,2018-06-01,Bolivia,MOVE_DOWN,1435.0,7uzmGiiJyRfuViKKK3lVmR
93,2018-06-01,Bolivia,MOVE_DOWN,1431.0,4zWO4gvuFtw6EJZC5FFGlr
94,2018-06-01,Bolivia,MOVE_DOWN,1428.0,0Y4hwUppbGc8aIBmiTz30A
95,2018-06-01,Bolivia,MOVE_DOWN,1425.0,3Nkqp3NSGWMXVVO08zGpN7
96,2018-06-01,Bolivia,MOVE_DOWN,1415.0,7COfe3P7KgfwDwIRB8LIDw
97,2018-06-01,Bolivia,MOVE_DOWN,1388.0,3aW0ds4A4tSQDIp75FqWTo
98,2018-06-01,Bolivia,MOVE_DOWN,1372.0,6ziVPV26v172Pijs6LvubI
99,2018-06-01,Bolivia,SAME_POSITION,1336.0,0b9oOr2ZgvyQu88wzixux9
100,2018-06-01,Bolivia,MOVE_DOWN,1335.0,1ei3g2hMYh1VKvik9FoUQR
101,2018-06-01,Bolivia,MOVE_UP,1331.0,1XgpK29CGGjZnxPYkiRbh4
102,2018-06-01,Bolivia,MOVE_DOWN,1318.0,4N1c5rmWOzRmB9SMacr5wB
103,2018-06-01,Bolivia,MOVE_DOWN,1252.0,0H7cz1bR7w9PulJL7Na774
104,2018-06-01,Bolivia,NEW_ENTRY,1247.0,6jybmGLqTZMaXLzg1MGQyD
105,2018-06-01,Bolivia,NEW_ENTRY,1236.0,7flNdUykV5LYDRv8wQDbsx
106,2018-06-01,Bolivia,SAME_POSITION,1230.0,5ID9OcOU7EwpGYDKzyQHPg
107,2018-06-01,Bolivia,MOVE_DOWN,1195.0,0ERbK7qVqveCaBWIiYCrl3
108,2018-06-01,Bolivia,MOVE_DOWN,1186.0,1gm616Plq4ScqNi7TVkZ5N
109,2018-06-01,Bolivia,MOVE_DOWN,1184.0,0lJCqIx5BhZtf6QtYI2fbv
110,2018-06-01,Bolivia,MOVE_DOWN,1177.0,1AhDOtG9vPSOmsWgNW0BEY
111,2018-06-01,Bolivia,NEW_ENTRY,1154.0,5q2JbCNi4FcnglgPfxcV65
112,2018-06-01,Bolivia,MOVE_DOWN,1142.0,0yyZN5ASdrYu0XYWFzfxUu
113,2018-06-01,Bolivia,NEW_ENTRY,1136.0,7Ckhk1XW5NV2k4jpqtQNlz
114,2018-06-01,Bolivia,MOVE_UP,1134.0,3t6j6WNv2OSn6qm5Vxynub
115,2018-06-01,Bolivia,MOVE_DOWN,1132.0,2UYQRrQBqGp9J7d2d23ZKv
116,2018-06-01,Bolivia,MOVE_DOWN,1129.0,49VSioK272TASR4r9vRTuP
117,2018-06-01,Bolivia,MOVE_DOWN,1127.0,21YnmkSDhUkmkkni22Svc4
118,2018-06-01,Bolivia,SAME_POSITION,1126.0,70lnL3QaSOIIyMa2X9aVRL
119,2018-06-01,Bolivia,NEW_ENTRY,1123.0,4yN6xPLopmTLvc27pO9LIE
120,2018-06-01,Bolivia,NEW_ENTRY,1121.0,00EPIEnX1JFjff8sC6bccd
121,2018-06-01,Bolivia,NEW_ENTRY,1117.0,5mqzhMuUpvnMfwNz6iepmO
122,2018-06-01,Bolivia,MOVE_DOWN,1110.0,1rfofaqEpACxVEHIZBJe6W
123,2018-06-01,Bolivia,MOVE_DOWN,1110.0,693iqPOQvhI7PobtR8CC8v
124,2018-06-01,Bolivia,NEW_ENTRY,1094.0,7etlF1zMxJbiaeQrXYh0PY
125,2018-06-01,Bolivia,NEW_ENTRY,1093.0,75JFxkI2RXiU7L9VXzMkle
126,2018-06-01,Bolivia,NEW_ENTRY,1093.0,0u2P5u6lvoDfwTYjAADbn4
127,2018-06-01,Bolivia,NEW_ENTRY,1080.0,05ZXXyeZFhZtA6DAP3Aw7x
128,2018-06-01,Bolivia,MOVE_DOWN,1065.0,6ElmxV9B2mSNscEjP27M7i
129,2018-06-01,Bolivia,NEW_ENTRY,1061.0,7DhYjNLksXZhbRQeheAums
130,2018-06-01,Bolivia,NEW_ENTRY,1056.0,1juHIWqgFiDFAKuEBP24Lt
131,2018-06-01,Bolivia,MOVE_DOWN,1054.0,7FnHUsFRTMg8VYteFKj3xL
132,2018-06-01,Bolivia,NEW_ENTRY,1054.0,5cF0dROlMOK5uNZtivgu50
133,2018-06-01,Bolivia,MOVE_DOWN,1053.0,3swc6WTsr7rl9DqQKQA55C
134,2018-06-01,Bolivia,MOVE_DOWN,1045.0,4QKEFIXLvE0uhNLYgjfGLc
135,2018-06-01,Bolivia,NEW_ENTRY,1045.0,6PZraXLVqn18HrwCf9fdzH
136,2018-06-01,Bolivia,NEW_ENTRY,1044.0,0pQoNBSZeRFuhLVH8gCVDT
137,2018-06-01,Bolivia,MOVE_DOWN,1037.0,7mTWMsbnRPGmyLOEaImXOU
138,2018-06-01,Bolivia,NEW_ENTRY,1035.0,7sormsdEi2yxGsUn7bUjyx
139,2018-06-01,Bolivia,NEW_ENTRY,1023.0,1cTZMwcBJT0Ka3UJPXOeeN
140,2018-06-01,Bolivia,NEW_ENTRY,1007.0,55S2PQgSMYAhgoTCcGCDfw
1,2018-06-02,Bolivia,SAME_POSITION,13050.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Bolivia,SAME_POSITION,10297.0,2alIsNw1mqEShbWyO1HXZZ
3,2018-06-02,Bolivia,SAME_POSITION,8382.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-02,Bolivia,SAME_POSITION,7795.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-06-02,Bolivia,SAME_POSITION,7661.0,2ijef6ni2amuunRoKTlgww
6,2018-06-02,Bolivia,SAME_POSITION,7022.0,2RVrdr062uLFxXwIxwdXPH
7,2018-06-02,Bolivia,SAME_POSITION,6601.0,0VKkyBKCXyR99navhVRqcP
8,2018-06-02,Bolivia,MOVE_UP,6262.0,2XVilv6s9GETnw9PG4T9Mz
9,2018-06-02,Bolivia,MOVE_DOWN,6257.0,0SaYeGhSXN0dDWstyNTQ56
10,2018-06-02,Bolivia,SAME_POSITION,5716.0,4QtiVmuA88tPQiCOHZuQ5b
11,2018-06-02,Bolivia,SAME_POSITION,5714.0,1j6xOGusnyXq3l6IryKF3G
12,2018-06-02,Bolivia,SAME_POSITION,5657.0,6U2NuJILEOEpW2tVCuqKHb
13,2018-06-02,Bolivia,SAME_POSITION,5309.0,6x5LBP3nYXVdIDoomChGr3
14,2018-06-02,Bolivia,MOVE_UP,4983.0,2EzRdhuoPyNJDlep7lnNf2
15,2018-06-02,Bolivia,MOVE_DOWN,4837.0,3TnhQSRwT3AVMdXw5JPq0x
16,2018-06-02,Bolivia,MOVE_UP,4508.0,5Y9fnynLlIvqtM710MHzfz
17,2018-06-02,Bolivia,MOVE_DOWN,4323.0,1RvL7eHoeUolnQbWm2Hnba
18,2018-06-02,Bolivia,SAME_POSITION,4173.0,0r9d60ZYPAlFHq8qnUtkXN
19,2018-06-02,Bolivia,SAME_POSITION,3926.0,3xcCix7Jv1Rp90YVmgo35D
20,2018-06-02,Bolivia,MOVE_UP,3770.0,58q2HKrzhC3ozto2nDdN4z
21,2018-06-02,Bolivia,MOVE_UP,3634.0,3IPJg1sdqLj12kFIndaonN
22,2018-06-02,Bolivia,MOVE_UP,3610.0,5hcisvFMidkMJlElTO9Qmw
23,2018-06-02,Bolivia,MOVE_UP,3564.0,1nfyE13arjOuO54HH0zmqj
24,2018-06-02,Bolivia,MOVE_DOWN,3560.0,2yBWnRKj0Zx7AF1kufajvW
25,2018-06-02,Bolivia,MOVE_DOWN,3547.0,0LKErfBZ5FbBiLB4OcZRbL
26,2018-06-02,Bolivia,MOVE_DOWN,3406.0,6VrBWh90BiwWmwKtvwWFcq
27,2018-06-02,Bolivia,MOVE_UP,3398.0,6Za3190Sbw39BBC77WSS1C
28,2018-06-02,Bolivia,MOVE_UP,3379.0,6bI00brFpeprqCDqKouEJS
29,2018-06-02,Bolivia,MOVE_UP,3349.0,5cepAtqnEQ6yVG6088zMMu
30,2018-06-02,Bolivia,MOVE_DOWN,3281.0,7sFYVcKSb24qg0dAkqLEFj
31,2018-06-02,Bolivia,MOVE_DOWN,3279.0,7uYgVgRSgqluZclLS7wpp4
32,2018-06-02,Bolivia,MOVE_UP,3108.0,2CRbiMK0W14l71SpDKqKZM
33,2018-06-02,Bolivia,MOVE_UP,3080.0,3Ga6eKrUFf12ouh9Yw3v2D
34,2018-06-02,Bolivia,MOVE_DOWN,3069.0,3ITvHA9zhZZdBJsOsAUegF
35,2018-06-02,Bolivia,MOVE_DOWN,3013.0,5qFeMRz4TvetPmzjre9Dq7
36,2018-06-02,Bolivia,MOVE_DOWN,2996.0,04cd1MHVq1D8v1nuTZoCdv
37,2018-06-02,Bolivia,MOVE_UP,2919.0,7rwX0O3RlxqqIjQM8evm5E
38,2018-06-02,Bolivia,MOVE_UP,2797.0,71GAvRsilpo9pqd0vYn8Mo
39,2018-06-02,Bolivia,MOVE_DOWN,2768.0,2j2fIJGh4PMdXt9ULI5Tlc
40,2018-06-02,Bolivia,MOVE_DOWN,2768.0,2vvdTrdryjsl8DmPIMDWZU
41,2018-06-02,Bolivia,MOVE_UP,2743.0,6De0lHrwBfPfrhorm9q1Xl
42,2018-06-02,Bolivia,MOVE_UP,2652.0,3xWEI23MLJrD0dpDcDUTW6
43,2018-06-02,Bolivia,MOVE_DOWN,2628.0,1zsG4eaZmkA1dvjDDsAGLK
44,2018-06-02,Bolivia,SAME_POSITION,2547.0,7ef4DlsgrMEH11cDZd32M6
45,2018-06-02,Bolivia,MOVE_DOWN,2523.0,1FMNuRMIcPD6PDQGoi5Ifn
46,2018-06-02,Bolivia,MOVE_UP,2494.0,0MIcPSq9n2z5H8TAfEstri
47,2018-06-02,Bolivia,MOVE_DOWN,2458.0,5TysCiZtv1HnSWcTcUFusI
48,2018-06-02,Bolivia,MOVE_UP,2338.0,6kOHug1s9Nd5gsHrX8irs2
49,2018-06-02,Bolivia,MOVE_DOWN,2245.0,0JcNysfWVWaMS7R6vzGB2k
50,2018-06-02,Bolivia,MOVE_UP,2154.0,5LciLoxa1gK70yIUeoHgRx
51,2018-06-02,Bolivia,MOVE_UP,2065.0,6752EZMgXswvRBH3N2PilO
52,2018-06-02,Bolivia,MOVE_DOWN,2054.0,08bNPGLD8AhKpnnERrAc6G
53,2018-06-02,Bolivia,MOVE_DOWN,2021.0,31M5m42C3EGlbydf9XB5to
54,2018-06-02,Bolivia,MOVE_DOWN,1998.0,21Dt0T82tst15r3HCIM2Ku
55,2018-06-02,Bolivia,MOVE_UP,1955.0,0lTYnxJdC68v0oXd5xolxY
56,2018-06-02,Bolivia,MOVE_DOWN,1954.0,4WzsycqZkpkS48H9AAAGux
57,2018-06-02,Bolivia,SAME_POSITION,1903.0,6FRLCMO5TUHTexlWo8ym1W
58,2018-06-02,Bolivia,SAME_POSITION,1881.0,514rhnksEwHUh6LxXsQ4Y9
59,2018-06-02,Bolivia,SAME_POSITION,1862.0,2SpfMQ5TuKsMj1trNwrLVA
60,2018-06-02,Bolivia,MOVE_UP,1801.0,4cfoVJxpHqUqTvBrG1RTyi
61,2018-06-02,Bolivia,MOVE_UP,1784.0,3IyPnNX142pvWx6D5CiimD
62,2018-06-02,Bolivia,MOVE_DOWN,1765.0,1m69ELEgE6k5ZWsap40ozt
63,2018-06-02,Bolivia,SAME_POSITION,1759.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-06-02,Bolivia,MOVE_UP,1754.0,43jclIPKJv9iFiYWVyWqsb
65,2018-06-02,Bolivia,MOVE_UP,1750.0,4l3xGFwoTinvYxsePytOOf
66,2018-06-02,Bolivia,MOVE_UP,1743.0,3uwehoqKSQLa5lFFvIX6M3
67,2018-06-02,Bolivia,MOVE_DOWN,1735.0,2XW4DbS6NddZxRPm5rMCeY
68,2018-06-02,Bolivia,MOVE_UP,1632.0,7dt6x5M1jzdTEt8oCbisTK
69,2018-06-02,Bolivia,MOVE_UP,1632.0,7ofxPmTNMj2GP07g1VZa0O
70,2018-06-02,Bolivia,MOVE_DOWN,1631.0,24snQ8Ew7aIKYCt0ulXHvx
71,2018-06-02,Bolivia,MOVE_UP,1618.0,5MucM2zqn6ugfL7jQdhf0s
72,2018-06-02,Bolivia,MOVE_UP,1608.0,1KSqYYJFyfTecXFk9M0prc
73,2018-06-02,Bolivia,SAME_POSITION,1583.0,7MHN1aCFtLXjownGhvEQlF
74,2018-06-02,Bolivia,MOVE_UP,1568.0,5bITfqKGaPakO1l99hOMsI
75,2018-06-02,Bolivia,MOVE_DOWN,1536.0,76cy1WJvNGJTj78UqeA5zr
76,2018-06-02,Bolivia,MOVE_UP,1501.0,0oFqlgK2LJ9eMlpGBCmRvf
77,2018-06-02,Bolivia,MOVE_UP,1492.0,7JNh1cfm0eXjqFVOzKLyau
78,2018-06-02,Bolivia,MOVE_UP,1463.0,1RouRzlg8OKFeqc6LvdxmB
79,2018-06-02,Bolivia,MOVE_DOWN,1461.0,0CXEPVeQDLgDBfvcsQpXq1
80,2018-06-02,Bolivia,MOVE_DOWN,1458.0,2ekn2ttSfGqwhhate0LSR0
81,2018-06-02,Bolivia,MOVE_UP,1455.0,7COfe3P7KgfwDwIRB8LIDw
82,2018-06-02,Bolivia,MOVE_UP,1446.0,3QwBODjSEzelZyVjxPOHdq
83,2018-06-02,Bolivia,MOVE_DOWN,1421.0,3QfD4bxxkopZL7XZ8RaezH
84,2018-06-02,Bolivia,MOVE_UP,1402.0,30dTsIbEuISrnDeeE0BKp1
85,2018-06-02,Bolivia,MOVE_UP,1373.0,0Y4hwUppbGc8aIBmiTz30A
86,2018-06-02,Bolivia,MOVE_UP,1373.0,7Izh7zLJGw1Nscd62Exxj4
87,2018-06-02,Bolivia,MOVE_DOWN,1370.0,0nJUoF6tA031X6zvX9ee4R
88,2018-06-02,Bolivia,SAME_POSITION,1364.0,5hEM0JchdVzQ5PwvSfITeX
89,2018-06-02,Bolivia,MOVE_DOWN,1347.0,0e7ipj03S05BNilyu5bRzt
90,2018-06-02,Bolivia,MOVE_DOWN,1343.0,5SxkdsY1ufZzoq9iXceLw9
91,2018-06-02,Bolivia,MOVE_UP,1341.0,4zWO4gvuFtw6EJZC5FFGlr
92,2018-06-02,Bolivia,MOVE_DOWN,1337.0,0tgVpDi06FyKpA1z0VMD4v
93,2018-06-02,Bolivia,MOVE_DOWN,1327.0,4Ft0391aLVNtCPPseh98lp
94,2018-06-02,Bolivia,MOVE_DOWN,1322.0,2iCOdoyDmWG3hWkbtH1KB2
95,2018-06-02,Bolivia,MOVE_DOWN,1283.0,7uzmGiiJyRfuViKKK3lVmR
96,2018-06-02,Bolivia,MOVE_UP,1282.0,00EPIEnX1JFjff8sC6bccd
97,2018-06-02,Bolivia,MOVE_UP,1246.0,4N1c5rmWOzRmB9SMacr5wB
98,2018-06-02,Bolivia,MOVE_DOWN,1245.0,3aW0ds4A4tSQDIp75FqWTo
99,2018-06-02,Bolivia,MOVE_DOWN,1240.0,3Nkqp3NSGWMXVVO08zGpN7
100,2018-06-02,Bolivia,MOVE_UP,1235.0,0H7cz1bR7w9PulJL7Na774
101,2018-06-02,Bolivia,MOVE_DOWN,1217.0,1ei3g2hMYh1VKvik9FoUQR
102,2018-06-02,Bolivia,MOVE_DOWN,1211.0,1XgpK29CGGjZnxPYkiRbh4
103,2018-06-02,Bolivia,MOVE_UP,1205.0,1gm616Plq4ScqNi7TVkZ5N
104,2018-06-02,Bolivia,MOVE_DOWN,1203.0,6ziVPV26v172Pijs6LvubI
105,2018-06-02,Bolivia,SAME_POSITION,1201.0,7flNdUykV5LYDRv8wQDbsx
106,2018-06-02,Bolivia,MOVE_DOWN,1175.0,0b9oOr2ZgvyQu88wzixux9
107,2018-06-02,Bolivia,MOVE_DOWN,1166.0,5ID9OcOU7EwpGYDKzyQHPg
108,2018-06-02,Bolivia,MOVE_UP,1161.0,1rfofaqEpACxVEHIZBJe6W
109,2018-06-02,Bolivia,MOVE_DOWN,1156.0,0ERbK7qVqveCaBWIiYCrl3
110,2018-06-02,Bolivia,MOVE_UP,1136.0,693iqPOQvhI7PobtR8CC8v
111,2018-06-02,Bolivia,MOVE_UP,1130.0,2UYQRrQBqGp9J7d2d23ZKv
112,2018-06-02,Bolivia,MOVE_DOWN,1114.0,0lJCqIx5BhZtf6QtYI2fbv
113,2018-06-02,Bolivia,MOVE_UP,1105.0,49VSioK272TASR4r9vRTuP
114,2018-06-02,Bolivia,SAME_POSITION,1099.0,3t6j6WNv2OSn6qm5Vxynub
115,2018-06-02,Bolivia,MOVE_DOWN,1097.0,5q2JbCNi4FcnglgPfxcV65
116,2018-06-02,Bolivia,MOVE_UP,1091.0,7FnHUsFRTMg8VYteFKj3xL
117,2018-06-02,Bolivia,MOVE_DOWN,1067.0,6jybmGLqTZMaXLzg1MGQyD
118,2018-06-02,Bolivia,MOVE_DOWN,1063.0,1AhDOtG9vPSOmsWgNW0BEY
119,2018-06-02,Bolivia,MOVE_DOWN,1047.0,0yyZN5ASdrYu0XYWFzfxUu
120,2018-06-02,Bolivia,NEW_ENTRY,1042.0,7EzdQnopwog0YWUoRBEowX
121,2018-06-02,Bolivia,MOVE_UP,1038.0,6ElmxV9B2mSNscEjP27M7i
122,2018-06-02,Bolivia,MOVE_UP,1034.0,4QKEFIXLvE0uhNLYgjfGLc
123,2018-06-02,Bolivia,MOVE_DOWN,1007.0,70lnL3QaSOIIyMa2X9aVRL
124,2018-06-02,Bolivia,NEW_ENTRY,1005.0,26gceVsA1ybT8qsX3aYLEn
125,2018-06-02,Bolivia,MOVE_UP,1005.0,3swc6WTsr7rl9DqQKQA55C
1,2018-06-03,Bolivia,SAME_POSITION,10492.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-03,Bolivia,SAME_POSITION,8075.0,2alIsNw1mqEShbWyO1HXZZ
3,2018-06-03,Bolivia,SAME_POSITION,6737.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-03,Bolivia,MOVE_UP,6319.0,2ijef6ni2amuunRoKTlgww
5,2018-06-03,Bolivia,MOVE_DOWN,6170.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-06-03,Bolivia,SAME_POSITION,5582.0,2RVrdr062uLFxXwIxwdXPH
7,2018-06-03,Bolivia,SAME_POSITION,5246.0,0VKkyBKCXyR99navhVRqcP
8,2018-06-03,Bolivia,MOVE_UP,5085.0,0SaYeGhSXN0dDWstyNTQ56
9,2018-06-03,Bolivia,MOVE_DOWN,4935.0,2XVilv6s9GETnw9PG4T9Mz
10,2018-06-03,Bolivia,MOVE_UP,4589.0,6U2NuJILEOEpW2tVCuqKHb
