rank,date,region,trend,streams,track_id
22,2019-02-01,Singapore,MOVE_UP,22118.0,7e4KQkp5ZR1gXCAalRjX6B
23,2019-02-01,Singapore,MOVE_DOWN,21979.0,7FGq80cy8juXBCD2nrqdWU
24,2019-02-01,Singapore,MOVE_UP,20639.0,4w8niZpiMy6qz1mntFA5uM
25,2019-02-01,Singapore,MOVE_UP,20547.0,6GzApXoBQiiAjak3tOQfV3
26,2019-02-01,Singapore,MOVE_UP,20524.0,5rFj8OzffT0iggSjcBaeND
27,2019-02-01,Singapore,MOVE_DOWN,20288.0,13hvHEstJ4sNbzdroPrPI3
28,2019-02-01,Singapore,MOVE_DOWN,20137.0,2VxeLyX666F8uXCJ0dZF8B
29,2019-02-01,Singapore,MOVE_DOWN,20055.0,1uru26I2JKd2mQZt0MDCUe
30,2019-02-01,Singapore,MOVE_UP,19184.0,5600nq7TiBraBX2jobyJ3l
31,2019-02-01,Singapore,MOVE_DOWN,18615.0,4VUwkH455At9kENOfzTqmF
32,2019-02-01,Singapore,MOVE_DOWN,18179.0,4NBTZtAt1F13VvlSKe6KTl
33,2019-02-01,Singapore,MOVE_UP,17618.0,2JvzF1RMd7lE3KmFlsyZD8
34,2019-02-01,Singapore,MOVE_UP,17570.0,6Yx181fZzA0YE2EkUsYruq
35,2019-02-01,Singapore,MOVE_UP,17537.0,2RSHsoi04658QL5xgQVov3
36,2019-02-01,Singapore,MOVE_DOWN,17499.0,2qxmye6gAegTMjLKEBoR3d
37,2019-02-01,Singapore,MOVE_DOWN,17427.0,2BgEsaKNfHUdlh97KmvFyo
38,2019-02-01,Singapore,MOVE_DOWN,17196.0,6mQLN3zRtAp6ovjusyYKrV
39,2019-02-01,Singapore,SAME_POSITION,16822.0,7fa9MBXhVfQ8P8Df9OEbD8
40,2019-02-01,Singapore,SAME_POSITION,16688.0,7cE5ehlKJ3L9Ejhzm3udcF
41,2019-02-01,Singapore,MOVE_UP,15508.0,1ivCIgrYZyE0BvItL4Z8lk
42,2019-02-01,Singapore,MOVE_DOWN,15461.0,2aI2k39nfa3KFsa4JclQzw
43,2019-02-01,Singapore,SAME_POSITION,15343.0,6kabSi7XCHHGThNme6J2tL
44,2019-02-01,Singapore,MOVE_DOWN,15090.0,0xq4ZTcmwBfkPGo4RRKmMe
45,2019-02-01,Singapore,MOVE_UP,14783.0,2J0X46UkpfLlWbuCXFgDLr
46,2019-02-01,Singapore,MOVE_UP,14667.0,5kZDxLcbqglZ2yYXg4Mkjc
47,2019-02-01,Singapore,SAME_POSITION,14652.0,6zeeWid2sgw4lap2jV61PZ
48,2019-02-01,Singapore,MOVE_UP,14274.0,5uCax9HTNlzGybIStD3vDh
49,2019-02-01,Singapore,MOVE_DOWN,14249.0,2P91MQbaiQOfbiz9VqhqKQ
50,2019-02-01,Singapore,MOVE_UP,13722.0,5tAa8Uaqr4VvA3693mbIhU
51,2019-02-01,Singapore,MOVE_UP,13552.0,7uiBocndm12aKbsdnQ3Scx
52,2019-02-01,Singapore,MOVE_DOWN,13428.0,0tgVpDi06FyKpA1z0VMD4v
53,2019-02-01,Singapore,MOVE_UP,13404.0,76WthWB0v0KXUHZoAclMVV
54,2019-02-01,Singapore,SAME_POSITION,13206.0,2gug6MRv4xQFYi9LA3PJCS
55,2019-02-01,Singapore,MOVE_DOWN,12858.0,1mXVgsBdtIVeCLJnSnmtdV
56,2019-02-01,Singapore,MOVE_DOWN,12640.0,4zRZAmBQP8vhNPf9i9opXt
57,2019-02-01,Singapore,MOVE_UP,12547.0,0lG6QM1jjbbX5UUn3DPmrZ
58,2019-02-01,Singapore,MOVE_UP,12365.0,2xLMifQCjDGFmkHkpNLD9h
59,2019-02-01,Singapore,MOVE_DOWN,12329.0,7wFybC8jBH3zE139OpCtpG
60,2019-02-01,Singapore,MOVE_UP,12163.0,14JzyD6FlBD5z0wV5P07YI
61,2019-02-01,Singapore,MOVE_UP,12106.0,3Ol2xnObFdKV9pmRD2t9x8
62,2019-02-01,Singapore,SAME_POSITION,12045.0,2iUXsYOEPhVqEBwsqP70rE
63,2019-02-01,Singapore,MOVE_DOWN,11956.0,2qT1uLXPVPzGgFOx4jtEuo
64,2019-02-01,Singapore,MOVE_DOWN,11786.0,2TIlqbIneP0ZY1O0EzYLlc
65,2019-02-01,Singapore,MOVE_DOWN,11431.0,3CE1HoJJ0FVKo7JHsWIuvC
66,2019-02-01,Singapore,MOVE_UP,11382.0,6WoQzK5Exbfcmow1AoNRkl
67,2019-02-01,Singapore,MOVE_UP,11352.0,5itOtNx0WxtJmi1TQ3RuRd
68,2019-02-01,Singapore,MOVE_DOWN,11192.0,1ZeVIrCWzEmsJexkrgvjFv
69,2019-02-01,Singapore,MOVE_UP,11186.0,1NJcg626wLln4pGHpiV7mf
70,2019-02-01,Singapore,MOVE_DOWN,11097.0,0VqSdtXseb9khdZrnYVyM1
71,2019-02-01,Singapore,MOVE_UP,11040.0,7zyYmIdjqqiX6kLryb7QBx
72,2019-02-01,Singapore,MOVE_UP,11032.0,7dt6x5M1jzdTEt8oCbisTK
73,2019-02-01,Singapore,MOVE_DOWN,10998.0,09IStsImFySgyp0pIQdqAc
74,2019-02-01,Singapore,MOVE_UP,10914.0,630sXRhIcfwr2e4RdNtjKN
75,2019-02-01,Singapore,MOVE_UP,10759.0,4EtIza2cKMmR2XP7idebXG
76,2019-02-01,Singapore,MOVE_DOWN,10748.0,3aW0ds4A4tSQDIp75FqWTo
77,2019-02-01,Singapore,SAME_POSITION,10628.0,632VyMrvhsHIsO4zq9khts
78,2019-02-01,Singapore,MOVE_UP,10430.0,1rfofaqEpACxVEHIZBJe6W
79,2019-02-01,Singapore,MOVE_DOWN,10315.0,69vToJ9BMbbLlFZo7k7A7B
80,2019-02-01,Singapore,MOVE_DOWN,10217.0,184XtKkzoAl83quIarUAJP
81,2019-02-01,Singapore,MOVE_UP,10217.0,7qiZfU4dY1lWllzX7mPBI3
82,2019-02-01,Singapore,MOVE_DOWN,10016.0,4hQ6UGyWQIGJmHSo0J88JW
83,2019-02-01,Singapore,MOVE_UP,9909.0,0tBbt8CrmxbjRP0pueQkyU
84,2019-02-01,Singapore,MOVE_DOWN,9847.0,2hnxrRNzF74mdDzpQZQukQ
85,2019-02-01,Singapore,MOVE_UP,9781.0,1bkvGbgK4HU8B7Ue4k7O7I
86,2019-02-01,Singapore,MOVE_UP,9741.0,2BkyYZmU4JuWW2sYi9EzpC
87,2019-02-01,Singapore,MOVE_DOWN,9732.0,6fxVffaTuwjgEk5h9QyRjy
88,2019-02-01,Singapore,MOVE_UP,9701.0,7LyCtbxher5m97MImn5M3l
89,2019-02-01,Singapore,MOVE_UP,9615.0,190kU2WKyIzx9XaBjfWRPk
90,2019-02-01,Singapore,MOVE_DOWN,9614.0,33NAYATbWRoo5RuEP30JBZ
91,2019-02-01,Singapore,MOVE_UP,9440.0,0F02KChKwbcQ3tk4q1YxLH
92,2019-02-01,Singapore,MOVE_DOWN,9434.0,1Zyd6zQnC6XIIzmg3hP7Ot
93,2019-02-01,Singapore,MOVE_UP,9423.0,2IRZnDFmlqMuOrYOLnZZyc
94,2019-02-01,Singapore,MOVE_DOWN,9409.0,04ZTP5KsCypmtCmQg5tH9R
95,2019-02-01,Singapore,MOVE_UP,9377.0,76cy1WJvNGJTj78UqeA5zr
96,2019-02-01,Singapore,MOVE_UP,9363.0,6CsbniEMwV9GizQBujF7HJ
97,2019-02-01,Singapore,MOVE_DOWN,9292.0,5Gu0PDLN4YJeW75PpBSg9p
98,2019-02-01,Singapore,MOVE_UP,9266.0,6SRWhUJcD2YKahCwHavz3X
99,2019-02-01,Singapore,MOVE_DOWN,9246.0,6qAzAmPBUpGrk7XADZHR5k
100,2019-02-01,Singapore,MOVE_UP,9212.0,3NuK5xMlSlB6K2Qp16zf3h
101,2019-02-01,Singapore,MOVE_UP,9170.0,27rdGxbavYJeBphck5MZAF
102,2019-02-01,Singapore,MOVE_UP,9166.0,13AruKdh8wJhWx6i5dV8X1
103,2019-02-01,Singapore,MOVE_DOWN,9146.0,1fRaznZsAB2i63TtmYv2Hc
104,2019-02-01,Singapore,MOVE_UP,9116.0,3uYMpveGFbXH4x2dic785x
105,2019-02-01,Singapore,MOVE_UP,9093.0,6LunoYd3xpZ19sICOXS8Xd
106,2019-02-01,Singapore,MOVE_UP,8966.0,4a5FvWpFaCs3YOzEnnpgR0
107,2019-02-01,Singapore,MOVE_DOWN,8921.0,7BKLCZ1jbUBVqRi2FVlTVw
108,2019-02-01,Singapore,MOVE_DOWN,8919.0,0todbbT9g5uQGbeFCiBf2F
109,2019-02-01,Singapore,SAME_POSITION,8834.0,6XY80Ofqd8j0SGiEdRLwCp
110,2019-02-01,Singapore,MOVE_DOWN,8804.0,2QZ7WLBE8h2y1Y5Fb8RYbH
111,2019-02-01,Singapore,MOVE_DOWN,8786.0,2c7GlMNmF7pbohjykutmLP
112,2019-02-01,Singapore,MOVE_UP,8776.0,6RUKPb4LETWmmr3iAEQktW
113,2019-02-01,Singapore,MOVE_DOWN,8762.0,6XqvFyJGdUD5IWee02ARKU
114,2019-02-01,Singapore,MOVE_UP,8737.0,3NxuezMdSLgt4OwHzBoUhL
115,2019-02-01,Singapore,MOVE_DOWN,8684.0,3KLygy1YWhmrQx0GRs7IOx
116,2019-02-01,Singapore,MOVE_DOWN,8580.0,155EsNGoXo7XSVF84oTPam
117,2019-02-01,Singapore,MOVE_DOWN,8480.0,1XJ93XskwJf7PCyIVLbNBt
118,2019-02-01,Singapore,MOVE_DOWN,8477.0,4OBZT9EnhYIV17t4pGw7ig
119,2019-02-01,Singapore,MOVE_UP,8473.0,6uHoPVdPEqXlH1Kd3KqTIJ
120,2019-02-01,Singapore,MOVE_UP,8416.0,40T5GIqQ1CegGm2PTEl8Bu
121,2019-02-01,Singapore,MOVE_UP,8402.0,08bNPGLD8AhKpnnERrAc6G
122,2019-02-01,Singapore,MOVE_DOWN,8399.0,3QGsuHI8jO1Rx4JWLUh9jd
123,2019-02-01,Singapore,MOVE_DOWN,8388.0,56bHclo7YNvpujMveLElQn
124,2019-02-01,Singapore,SAME_POSITION,8248.0,40FLJc17FMZaPmCQEEZgB0
125,2019-02-01,Singapore,MOVE_UP,8232.0,7tFiyTwD0nx5a1eklYtX2J
126,2019-02-01,Singapore,MOVE_DOWN,8134.0,5TyCTVsBsHeeutZcU2uP5s
127,2019-02-01,Singapore,MOVE_DOWN,8123.0,2xJCMIJfcNYDc5iR0sAm2O
128,2019-02-01,Singapore,NEW_ENTRY,7977.0,3sygLAUhHsJsQ0cBk6fxRd
129,2019-02-01,Singapore,MOVE_DOWN,7955.0,4keoy2fqgwGnbWlm3ZVZFa
130,2019-02-01,Singapore,MOVE_DOWN,7891.0,2RttW7RAu5nOAfq6YFvApB
131,2019-02-01,Singapore,MOVE_UP,7890.0,2IfSPLPDW6RGosdB5huwAA
132,2019-02-01,Singapore,MOVE_UP,7803.0,1HvCFAUIWQsWV9zud3UhDl
133,2019-02-01,Singapore,MOVE_UP,7781.0,0kuKQQMx6L3efJuRVTgWQb
134,2019-02-01,Singapore,MOVE_DOWN,7776.0,4OafepJy2teCjYJbvFE60J
135,2019-02-01,Singapore,MOVE_UP,7769.0,0IAgufC1FlOg1nZMmRZxRr
136,2019-02-01,Singapore,MOVE_DOWN,7744.0,6fFTPGGItuEpjwXRUIr4rk
137,2019-02-01,Singapore,MOVE_DOWN,7717.0,3nc420PXjTdBV5TN0gCFkS
138,2019-02-01,Singapore,MOVE_DOWN,7707.0,1Slwb6dOYkBlWal1PGtnNg
139,2019-02-01,Singapore,MOVE_DOWN,7691.0,0WdGQhoAP2LBsqr5Jhit2g
140,2019-02-01,Singapore,MOVE_UP,7523.0,285pBltuF7vW8TeWk8hdRR
141,2019-02-01,Singapore,MOVE_DOWN,7493.0,5cF0dROlMOK5uNZtivgu50
142,2019-02-01,Singapore,MOVE_DOWN,7477.0,2HmM5p02Q2qrYZvXJRLVx3
143,2019-02-01,Singapore,MOVE_UP,7421.0,698ItKASDavgwZ3WjaWjtz
144,2019-02-01,Singapore,MOVE_UP,7376.0,7FjZU7XFs7P9jHI9Z0yRhK
145,2019-02-01,Singapore,MOVE_UP,7369.0,0nt1LAZjaTjrf30S8hdRDU
146,2019-02-01,Singapore,MOVE_DOWN,7369.0,72gv4zhNvRVdQA0eOenCal
147,2019-02-01,Singapore,MOVE_DOWN,7327.0,5Fla3zyOCcIRqrDoKLU0DP
148,2019-02-01,Singapore,MOVE_UP,7296.0,07DWACsD58aEdq6XnDadLh
149,2019-02-01,Singapore,MOVE_DOWN,7243.0,5Ek40FyMPprcvtyZDjqylX
150,2019-02-01,Singapore,MOVE_UP,7198.0,3v8FOuA8jxAC5SOA2uN6Mg
151,2019-02-01,Singapore,MOVE_UP,7142.0,0FZ4Dmg8jJJAPJnvBIzD9z
152,2019-02-01,Singapore,MOVE_UP,7111.0,0lsRatBUs9HNIZAmoGABzk
153,2019-02-01,Singapore,MOVE_DOWN,7106.0,4e4fqjx0Izh4svvTef1z7e
154,2019-02-01,Singapore,MOVE_DOWN,7099.0,1qAPA8TooLVEqAZ58fhcrt
155,2019-02-01,Singapore,MOVE_DOWN,7076.0,222B3aljXx6fFwKmFjuBED
156,2019-02-01,Singapore,MOVE_UP,7045.0,3ee8Jmje8o58CHK66QrVC2
157,2019-02-01,Singapore,NEW_ENTRY,6990.0,1pfgsjmxVZhoZpeDx6POKv
158,2019-02-01,Singapore,MOVE_UP,6988.0,4FOydQ5IdqmdeBgG9vFbPg
159,2019-02-01,Singapore,MOVE_UP,6973.0,116H0KvKr2Zl4RPuVBruDO
160,2019-02-01,Singapore,MOVE_DOWN,6908.0,2DcmVSLAg0ZzfOQxDshZHY
161,2019-02-01,Singapore,MOVE_UP,6906.0,25F6MWrnFBCXVnpN4n76EK
162,2019-02-01,Singapore,NEW_ENTRY,6813.0,5p8ZDsL5r18vQKjy85acFQ
163,2019-02-01,Singapore,MOVE_UP,6812.0,7JJmb5XwzOO8jgpou264Ml
164,2019-02-01,Singapore,MOVE_UP,6791.0,4sQSweqHEeinUxoFBG3QeF
165,2019-02-01,Singapore,MOVE_DOWN,6789.0,5SE57ljOIUJ1ybL9U6CuBH
166,2019-02-01,Singapore,MOVE_DOWN,6748.0,1j4kHkkpqZRBwE0A4CN4Yv
167,2019-02-01,Singapore,MOVE_DOWN,6740.0,6875MeXyCW0wLyT72Eetmo
168,2019-02-01,Singapore,MOVE_DOWN,6728.0,2LskIZrCeLxRvCiGP8gxlh
169,2019-02-01,Singapore,MOVE_DOWN,6724.0,6lanRgr6wXibZr8KgzXxBl
170,2019-02-01,Singapore,MOVE_DOWN,6719.0,3p6hnejEQYXkiTO1lAzVc0
171,2019-02-01,Singapore,MOVE_UP,6699.0,2AIWoHr9DF6y4KALCBKWQS
172,2019-02-01,Singapore,MOVE_UP,6691.0,1xzBco0xcoJEDXktl7Jxrr
173,2019-02-01,Singapore,MOVE_UP,6638.0,0Ult84lvFuqNvbyXwyRQ58
174,2019-02-01,Singapore,MOVE_UP,6631.0,5iwz1NiezX7WWjnCgY5TH4
175,2019-02-01,Singapore,MOVE_UP,6631.0,4JY5s40ymnG18f6wxQtzPw
176,2019-02-01,Singapore,MOVE_UP,6617.0,7vGuf3Y35N4wmASOKLUVVU
177,2019-02-01,Singapore,MOVE_DOWN,6601.0,1CAksvEO6oRHd9bBKWAfuY
178,2019-02-01,Singapore,MOVE_DOWN,6578.0,6MiGIhcqRysLfTTeTEgSuv
179,2019-02-01,Singapore,MOVE_DOWN,6574.0,3S0OXQeoh0w6AY8WQVckRW
180,2019-02-01,Singapore,MOVE_DOWN,6545.0,5jOYtMuC6lc0pvebPfQDDF
181,2019-02-01,Singapore,MOVE_DOWN,6517.0,1zB4vmk8tFRmM9UULNzbLB
182,2019-02-01,Singapore,MOVE_DOWN,6438.0,68EMU2RD1ECNeOeJ5qAXCV
183,2019-02-01,Singapore,MOVE_UP,6436.0,21NmnwPP8SHKyVtjvubGSs
184,2019-02-01,Singapore,MOVE_DOWN,6400.0,6yIdwnpDHufLWgQcveTPMk
185,2019-02-01,Singapore,MOVE_DOWN,6373.0,1Fo4OvzP9PThFKMeMIAEYu
186,2019-02-01,Singapore,SAME_POSITION,6338.0,5OCJzvD7sykQEKHH7qAC3C
187,2019-02-01,Singapore,MOVE_UP,6329.0,20ZP3Om9DvDazXrNUC7WM2
188,2019-02-01,Singapore,NEW_ENTRY,6322.0,3D25C0kj7TvfTUJukgjast
189,2019-02-01,Singapore,MOVE_DOWN,6287.0,0e7ipj03S05BNilyu5bRzt
190,2019-02-01,Singapore,MOVE_DOWN,6271.0,6yecmEZr6eI8L6P8MLO861
191,2019-02-01,Singapore,MOVE_DOWN,6179.0,7z2M7DsEjZjwXBkWG3zd21
192,2019-02-01,Singapore,MOVE_UP,6171.0,14sOS5L36385FJ3OL8hew4
193,2019-02-01,Singapore,MOVE_UP,6167.0,1nfg7drkoCccY1qKr8CDpA
194,2019-02-01,Singapore,MOVE_DOWN,6132.0,2rbDhOo9Fh61Bbu23T2qCk
195,2019-02-01,Singapore,MOVE_DOWN,6131.0,3WVhkjB7Y4xFruqoCAajBb
196,2019-02-01,Singapore,MOVE_DOWN,6048.0,4as4XEOR03oGm1STUKl6pa
197,2019-02-01,Singapore,NEW_ENTRY,5959.0,5Z3GHaZ6ec9bsiI5BenrbY
198,2019-02-01,Singapore,NEW_ENTRY,5945.0,3BPoSr2pO34Aan6alFfVto
199,2019-02-01,Singapore,NEW_ENTRY,5893.0,7uzmGiiJyRfuViKKK3lVmR
200,2019-02-01,Singapore,MOVE_DOWN,5882.0,1almCHdsfikRPfVB9VrEdT
1,2019-02-02,Singapore,SAME_POSITION,75480.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Singapore,SAME_POSITION,42390.0,6Qs4SXO9dwPj5GKvVOv8Ki
3,2019-02-02,Singapore,MOVE_UP,39953.0,7COXchtUOMd6uIT6HvmRaI
4,2019-02-02,Singapore,MOVE_DOWN,39557.0,3KkXRkHbMCARz0aVfEt68P
5,2019-02-02,Singapore,MOVE_UP,35971.0,1ZLrDPgR7mvuTco3rQK8Pk
6,2019-02-02,Singapore,MOVE_DOWN,35412.0,5p7ujcrUXASCNwRaWNHR1C
7,2019-02-02,Singapore,SAME_POSITION,34690.0,2rPE9A1vEgShuZxxzR2tZH
8,2019-02-02,Singapore,SAME_POSITION,33234.0,25sgk305KZfyuqVBQIahim
9,2019-02-02,Singapore,SAME_POSITION,31411.0,5kfNriitmkNE8mUbZ7gbq8
10,2019-02-02,Singapore,SAME_POSITION,28826.0,4BiiOzZCrXEzHRLYcYFiD5
11,2019-02-02,Singapore,MOVE_UP,28422.0,4NzMOnvSJVNKF7nw5NkXIP
12,2019-02-02,Singapore,MOVE_DOWN,28258.0,3ayrHkyorPEpeOBvZ76SwG
13,2019-02-02,Singapore,MOVE_DOWN,27653.0,2wVDWtLKXunswWecARNILj
14,2019-02-02,Singapore,SAME_POSITION,26485.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-02-02,Singapore,MOVE_UP,24094.0,2dpaYNEQHiRxtZbfNsse99
16,2019-02-02,Singapore,MOVE_DOWN,23410.0,5JEx7HbmvHQQswJCsoo9rA
17,2019-02-02,Singapore,MOVE_DOWN,23312.0,1SO5RyYJZUAI0aHkAkrF2p
18,2019-02-02,Singapore,MOVE_DOWN,22982.0,2IAumRplFr0Ns09kKgt2je
19,2019-02-02,Singapore,SAME_POSITION,21249.0,3id2EVGKc3eFAMn9nFnB0r
20,2019-02-02,Singapore,MOVE_UP,21013.0,7e4KQkp5ZR1gXCAalRjX6B
21,2019-02-02,Singapore,MOVE_DOWN,20645.0,3EPXxR3ImUwfayaurPi3cm
22,2019-02-02,Singapore,MOVE_DOWN,19944.0,1rqqCSm0Qe4I9rUvWncaom
23,2019-02-02,Singapore,MOVE_UP,19933.0,6GzApXoBQiiAjak3tOQfV3
24,2019-02-02,Singapore,MOVE_DOWN,19783.0,7FGq80cy8juXBCD2nrqdWU
25,2019-02-02,Singapore,MOVE_DOWN,18704.0,4w8niZpiMy6qz1mntFA5uM
26,2019-02-02,Singapore,SAME_POSITION,18603.0,5rFj8OzffT0iggSjcBaeND
27,2019-02-02,Singapore,MOVE_UP,18321.0,5600nq7TiBraBX2jobyJ3l
28,2019-02-02,Singapore,MOVE_DOWN,18237.0,13hvHEstJ4sNbzdroPrPI3
29,2019-02-02,Singapore,MOVE_DOWN,18188.0,2VxeLyX666F8uXCJ0dZF8B
30,2019-02-02,Singapore,MOVE_UP,17642.0,6Yx181fZzA0YE2EkUsYruq
31,2019-02-02,Singapore,MOVE_DOWN,17562.0,1uru26I2JKd2mQZt0MDCUe
32,2019-02-02,Singapore,MOVE_DOWN,17544.0,4VUwkH455At9kENOfzTqmF
33,2019-02-02,Singapore,MOVE_UP,17014.0,2BgEsaKNfHUdlh97KmvFyo
34,2019-02-02,Singapore,MOVE_UP,16792.0,2qxmye6gAegTMjLKEBoR3d
35,2019-02-02,Singapore,MOVE_DOWN,16558.0,4NBTZtAt1F13VvlSKe6KTl
36,2019-02-02,Singapore,MOVE_DOWN,16171.0,2JvzF1RMd7lE3KmFlsyZD8
37,2019-02-02,Singapore,MOVE_UP,15773.0,6mQLN3zRtAp6ovjusyYKrV
38,2019-02-02,Singapore,MOVE_UP,15733.0,7fa9MBXhVfQ8P8Df9OEbD8
39,2019-02-02,Singapore,MOVE_UP,15527.0,7cE5ehlKJ3L9Ejhzm3udcF
40,2019-02-02,Singapore,MOVE_UP,15205.0,2aI2k39nfa3KFsa4JclQzw
41,2019-02-02,Singapore,MOVE_DOWN,15202.0,2RSHsoi04658QL5xgQVov3
42,2019-02-02,Singapore,MOVE_DOWN,14693.0,1ivCIgrYZyE0BvItL4Z8lk
43,2019-02-02,Singapore,SAME_POSITION,14617.0,6kabSi7XCHHGThNme6J2tL
44,2019-02-02,Singapore,SAME_POSITION,13738.0,0xq4ZTcmwBfkPGo4RRKmMe
45,2019-02-02,Singapore,MOVE_UP,13695.0,2P91MQbaiQOfbiz9VqhqKQ
46,2019-02-02,Singapore,SAME_POSITION,13655.0,5kZDxLcbqglZ2yYXg4Mkjc
47,2019-02-02,Singapore,SAME_POSITION,13464.0,6zeeWid2sgw4lap2jV61PZ
48,2019-02-02,Singapore,MOVE_DOWN,13143.0,2J0X46UkpfLlWbuCXFgDLr
49,2019-02-02,Singapore,MOVE_DOWN,13101.0,5uCax9HTNlzGybIStD3vDh
50,2019-02-02,Singapore,MOVE_UP,12805.0,76WthWB0v0KXUHZoAclMVV
51,2019-02-02,Singapore,SAME_POSITION,12673.0,7uiBocndm12aKbsdnQ3Scx
52,2019-02-02,Singapore,SAME_POSITION,12613.0,0tgVpDi06FyKpA1z0VMD4v
53,2019-02-02,Singapore,MOVE_UP,12544.0,2gug6MRv4xQFYi9LA3PJCS
54,2019-02-02,Singapore,MOVE_UP,12122.0,1mXVgsBdtIVeCLJnSnmtdV
55,2019-02-02,Singapore,MOVE_UP,12063.0,4zRZAmBQP8vhNPf9i9opXt
56,2019-02-02,Singapore,MOVE_UP,11764.0,2xLMifQCjDGFmkHkpNLD9h
57,2019-02-02,Singapore,MOVE_DOWN,11637.0,5tAa8Uaqr4VvA3693mbIhU
58,2019-02-02,Singapore,MOVE_UP,11379.0,2TIlqbIneP0ZY1O0EzYLlc
59,2019-02-02,Singapore,MOVE_UP,11296.0,14JzyD6FlBD5z0wV5P07YI
60,2019-02-02,Singapore,MOVE_UP,11272.0,2iUXsYOEPhVqEBwsqP70rE
61,2019-02-02,Singapore,MOVE_DOWN,11255.0,0lG6QM1jjbbX5UUn3DPmrZ
62,2019-02-02,Singapore,MOVE_DOWN,11217.0,3Ol2xnObFdKV9pmRD2t9x8
63,2019-02-02,Singapore,MOVE_DOWN,11049.0,7wFybC8jBH3zE139OpCtpG
64,2019-02-02,Singapore,MOVE_UP,10910.0,1ZeVIrCWzEmsJexkrgvjFv
65,2019-02-02,Singapore,MOVE_UP,10757.0,5itOtNx0WxtJmi1TQ3RuRd
66,2019-02-02,Singapore,MOVE_UP,10670.0,0VqSdtXseb9khdZrnYVyM1
67,2019-02-02,Singapore,MOVE_UP,10574.0,1XJ93XskwJf7PCyIVLbNBt
68,2019-02-02,Singapore,MOVE_UP,10513.0,09IStsImFySgyp0pIQdqAc
69,2019-02-02,Singapore,MOVE_DOWN,10495.0,2qT1uLXPVPzGgFOx4jtEuo
70,2019-02-02,Singapore,MOVE_DOWN,10478.0,6WoQzK5Exbfcmow1AoNRkl
71,2019-02-02,Singapore,MOVE_UP,10448.0,7dt6x5M1jzdTEt8oCbisTK
72,2019-02-02,Singapore,MOVE_UP,10410.0,3aW0ds4A4tSQDIp75FqWTo
73,2019-02-02,Singapore,MOVE_UP,10390.0,4EtIza2cKMmR2XP7idebXG
74,2019-02-02,Singapore,MOVE_DOWN,10383.0,7zyYmIdjqqiX6kLryb7QBx
75,2019-02-02,Singapore,MOVE_DOWN,10326.0,1NJcg626wLln4pGHpiV7mf
76,2019-02-02,Singapore,MOVE_UP,10134.0,632VyMrvhsHIsO4zq9khts
77,2019-02-02,Singapore,MOVE_DOWN,10116.0,3CE1HoJJ0FVKo7JHsWIuvC
78,2019-02-02,Singapore,MOVE_UP,10013.0,184XtKkzoAl83quIarUAJP
79,2019-02-02,Singapore,MOVE_UP,9841.0,2hnxrRNzF74mdDzpQZQukQ
80,2019-02-02,Singapore,MOVE_DOWN,9816.0,1rfofaqEpACxVEHIZBJe6W
81,2019-02-02,Singapore,MOVE_DOWN,9750.0,630sXRhIcfwr2e4RdNtjKN
