rank,date,region,trend,streams,track_id
41,2019-07-01,Philippines,SAME_POSITION,80588.0,7njKgVl3AnLflRad38o7AG
42,2019-07-01,Philippines,SAME_POSITION,79085.0,5p7ujcrUXASCNwRaWNHR1C
43,2019-07-01,Philippines,MOVE_UP,78704.0,7iNMzfw2couNdTNXMYG2IR
44,2019-07-01,Philippines,MOVE_UP,77671.0,6Qs4SXO9dwPj5GKvVOv8Ki
45,2019-07-01,Philippines,MOVE_DOWN,76939.0,3vGkyQlCw8LklNip0ZUELC
46,2019-07-01,Philippines,MOVE_UP,71447.0,00mBzIWv5gHOYxwuEJXjOG
47,2019-07-01,Philippines,MOVE_DOWN,69276.0,4a5zacCsHLtMC2mcxkqWwn
48,2019-07-01,Philippines,MOVE_DOWN,67162.0,5f9808hpiCpuNyqqdXmpF2
49,2019-07-01,Philippines,SAME_POSITION,66032.0,5tmu5pAFHkUSl8Fo8ncyA4
50,2019-07-01,Philippines,SAME_POSITION,64857.0,2P91MQbaiQOfbiz9VqhqKQ
51,2019-07-01,Philippines,SAME_POSITION,61322.0,2BgEsaKNfHUdlh97KmvFyo
52,2019-07-01,Philippines,SAME_POSITION,57814.0,3tWw8jEXsPeZh7zZoidKuh
53,2019-07-01,Philippines,SAME_POSITION,56202.0,3jsWXhE5NuPWQ4IHplv2zt
54,2019-07-01,Philippines,MOVE_UP,55696.0,7bkAr4WNoTuSjpuh1NRQjm
55,2019-07-01,Philippines,MOVE_DOWN,54071.0,3e9HZxeyfWwjeyPAMmWSSQ
56,2019-07-01,Philippines,SAME_POSITION,53417.0,5icOoE6VgqFKohjWWNp0Ac
57,2019-07-01,Philippines,MOVE_UP,52456.0,5uCax9HTNlzGybIStD3vDh
58,2019-07-01,Philippines,MOVE_UP,52134.0,4u8RkgV6P4TLi89SmlUtv8
59,2019-07-01,Philippines,MOVE_DOWN,50226.0,6fTt0CH2t0mdeB2N9XFG5r
60,2019-07-01,Philippines,MOVE_DOWN,50047.0,2FXd6kKCtBIc6UfN1gH1pA
61,2019-07-01,Philippines,MOVE_UP,49008.0,0Eqg0CQ7bK3RQIMPw1A7pl
62,2019-07-01,Philippines,MOVE_UP,48970.0,58oryymPZNdtS2z8Une6NJ
63,2019-07-01,Philippines,MOVE_UP,48755.0,1a0Mg4XPdt4EKsUz5beRZY
64,2019-07-01,Philippines,MOVE_DOWN,48716.0,5EgYDyMDCi8X0zDydTF7Rb
65,2019-07-01,Philippines,MOVE_UP,48458.0,5Uw7Dut2lZfexn3Y09swpf
66,2019-07-01,Philippines,MOVE_UP,47714.0,6GIzDc4xBUeYHwubWwTrhC
67,2019-07-01,Philippines,MOVE_DOWN,47313.0,4hPpVbbakQNv8YTHYaOJP4
68,2019-07-01,Philippines,MOVE_UP,47128.0,0DiDStADDVh3SvAsoJAFMk
69,2019-07-01,Philippines,MOVE_DOWN,46933.0,4VUwkH455At9kENOfzTqmF
70,2019-07-01,Philippines,MOVE_UP,46439.0,0Vmk6Ebk4QBq7r0VAz2a6s
71,2019-07-01,Philippines,MOVE_DOWN,45727.0,22vgEDb5hykfaTwLuskFGD
72,2019-07-01,Philippines,MOVE_DOWN,45724.0,2dpaYNEQHiRxtZbfNsse99
73,2019-07-01,Philippines,MOVE_DOWN,45139.0,7fa9MBXhVfQ8P8Df9OEbD8
74,2019-07-01,Philippines,SAME_POSITION,44893.0,6NFKf8vBApSvtzkapYmnVR
75,2019-07-01,Philippines,MOVE_UP,44373.0,4JSDhJVmo2UqdF7nxbyenn
76,2019-07-01,Philippines,MOVE_DOWN,44170.0,6p6DiqAPwMX7vdrSo30wgo
77,2019-07-01,Philippines,MOVE_UP,44064.0,1mXVgsBdtIVeCLJnSnmtdV
78,2019-07-01,Philippines,MOVE_DOWN,42737.0,1bBDyj7kZdMOAMX3czsWFg
79,2019-07-01,Philippines,MOVE_UP,42324.0,0qc4QlcCxVTGyShurEv1UU
80,2019-07-01,Philippines,MOVE_UP,42011.0,7ILEWkpfdK6AjH2D7jppWk
81,2019-07-01,Philippines,MOVE_UP,40858.0,69vToJ9BMbbLlFZo7k7A7B
82,2019-07-01,Philippines,MOVE_UP,40688.0,0YyM8aEdbjGfLWPn6fdcn7
83,2019-07-01,Philippines,MOVE_DOWN,40514.0,5UhpceEr5XmbVwyoIUIRnh
84,2019-07-01,Philippines,MOVE_UP,40222.0,0ztDBQdQmdVZvorSmIjMih
85,2019-07-01,Philippines,MOVE_UP,39245.0,56JyMaElW79S7TDWh1Zw1m
86,2019-07-01,Philippines,MOVE_UP,39044.0,4NBTZtAt1F13VvlSKe6KTl
87,2019-07-01,Philippines,MOVE_UP,38297.0,06cUybZMETs4i3yQO1f7p3
88,2019-07-01,Philippines,MOVE_UP,38252.0,6oJ6le65B3SEqPwMRNXWjY
89,2019-07-01,Philippines,MOVE_DOWN,38178.0,7FGq80cy8juXBCD2nrqdWU
90,2019-07-01,Philippines,MOVE_DOWN,38167.0,6ocbgoVGwYJhOv1GgI9NsF
91,2019-07-01,Philippines,MOVE_DOWN,37960.0,5ry2OE6R2zPQFDO85XkgRb
92,2019-07-01,Philippines,MOVE_UP,37439.0,7sW3f7PqDV7BQ7qqeVBJIA
93,2019-07-01,Philippines,MOVE_UP,37372.0,7qEHsqek33rTcFNT9PFqLf
94,2019-07-01,Philippines,SAME_POSITION,37253.0,76cy1WJvNGJTj78UqeA5zr
95,2019-07-01,Philippines,MOVE_DOWN,37145.0,4c1WgUnHXq2LEncGHKgj1I
96,2019-07-01,Philippines,SAME_POSITION,36454.0,5JEx7HbmvHQQswJCsoo9rA
97,2019-07-01,Philippines,MOVE_UP,36143.0,5zMR44ZH4KVZj4FlhTj3SE
98,2019-07-01,Philippines,MOVE_DOWN,35721.0,25sgk305KZfyuqVBQIahim
99,2019-07-01,Philippines,MOVE_DOWN,35261.0,1TaQciB8qqRZ9fxWGhS65X
100,2019-07-01,Philippines,MOVE_DOWN,35143.0,135ggzbjOogZ75IQ0LQi8r
101,2019-07-01,Philippines,MOVE_UP,35098.0,3S0OXQeoh0w6AY8WQVckRW
102,2019-07-01,Philippines,MOVE_UP,35019.0,0HZ3OUVrGHxttD2EuHqRm3
103,2019-07-01,Philippines,MOVE_DOWN,34894.0,6zeeWid2sgw4lap2jV61PZ
104,2019-07-01,Philippines,MOVE_UP,34762.0,7GbAp0HKPQW7WnFJAzMoRk
105,2019-07-01,Philippines,MOVE_UP,34747.0,35o9a4iAfLl5jRmqMX9c1D
106,2019-07-01,Philippines,MOVE_DOWN,34552.0,2aI2k39nfa3KFsa4JclQzw
107,2019-07-01,Philippines,MOVE_DOWN,34343.0,79esEXlqqmq0GPz0xQSZTV
108,2019-07-01,Philippines,MOVE_UP,34107.0,0tgVpDi06FyKpA1z0VMD4v
109,2019-07-01,Philippines,MOVE_UP,34031.0,6wdCelHrPh7UfliNjwRTUv
110,2019-07-01,Philippines,MOVE_DOWN,33971.0,5QiNbIilmMiMBXvaAlf7lN
111,2019-07-01,Philippines,MOVE_DOWN,33917.0,59aZ0ioyVrmtdut1KfU5aT
112,2019-07-01,Philippines,MOVE_DOWN,33911.0,2VxeLyX666F8uXCJ0dZF8B
113,2019-07-01,Philippines,MOVE_UP,33838.0,0vrmHPfoBadXVr2n0m1aqZ
114,2019-07-01,Philippines,SAME_POSITION,33585.0,6YEO7K4hwGKh7BmNxMMvkc
115,2019-07-01,Philippines,MOVE_UP,33441.0,46n2EGFnPC3tzWCN1Aqe26
116,2019-07-01,Philippines,MOVE_DOWN,33392.0,09IStsImFySgyp0pIQdqAc
117,2019-07-01,Philippines,MOVE_UP,33216.0,6C2nrsOlb3jOUGcJAmPrTA
118,2019-07-01,Philippines,MOVE_UP,33180.0,4NjR63Up0uMkQBlKvlZd1l
119,2019-07-01,Philippines,MOVE_UP,32780.0,0gDRtumoR9ZrvAlnniToMz
120,2019-07-01,Philippines,MOVE_DOWN,32779.0,6XHVuErjQ4XNm6nDPVCxVX
121,2019-07-01,Philippines,MOVE_DOWN,32359.0,1ZLrDPgR7mvuTco3rQK8Pk
122,2019-07-01,Philippines,MOVE_UP,32321.0,2RttW7RAu5nOAfq6YFvApB
123,2019-07-01,Philippines,MOVE_DOWN,32269.0,1Zyd6zQnC6XIIzmg3hP7Ot
124,2019-07-01,Philippines,MOVE_DOWN,32221.0,543bCW2ruMPmxUBWirQ3MR
125,2019-07-01,Philippines,MOVE_UP,31656.0,0GHwNr0lqf8jpc9wesmnHo
126,2019-07-01,Philippines,MOVE_UP,31581.0,2qLMf6TuEC3ruGJg4SMMN6
127,2019-07-01,Philippines,MOVE_UP,31546.0,6fxVffaTuwjgEk5h9QyRjy
128,2019-07-01,Philippines,MOVE_DOWN,31116.0,2rXVtoLBHuXcNB5DVfIc9p
129,2019-07-01,Philippines,MOVE_DOWN,31108.0,2KoWHNtJrbE0WxWfQjYjyu
130,2019-07-01,Philippines,MOVE_UP,31030.0,7Feaw9WAEREY0DUOSXJLOM
131,2019-07-01,Philippines,MOVE_DOWN,30475.0,4tNXntkAzQ5A2dfYRYGIIQ
132,2019-07-01,Philippines,MOVE_UP,30315.0,1MkiRsYBkXbXvdiYvTTiQT
133,2019-07-01,Philippines,MOVE_UP,30276.0,1mTROTnvFi7uxGciL319Kb
134,2019-07-01,Philippines,SAME_POSITION,30221.0,3D110t9ctcoOoylXsc3iR8
135,2019-07-01,Philippines,MOVE_DOWN,30087.0,630sXRhIcfwr2e4RdNtjKN
136,2019-07-01,Philippines,MOVE_UP,29949.0,5qmq61DAAOUaW8AUo8xKhh
137,2019-07-01,Philippines,MOVE_UP,29896.0,4llK75pXNWZz6KAho2Gp16
138,2019-07-01,Philippines,MOVE_UP,29789.0,3OpGUlDmRUXh0NkIYWoIlD
139,2019-07-01,Philippines,MOVE_DOWN,29728.0,7ArrTJ1LwcGAlEO65LUQ7i
140,2019-07-01,Philippines,MOVE_UP,29546.0,6XmskR1cMfgys1W7dExmgi
141,2019-07-01,Philippines,MOVE_UP,29299.0,0815caqt2Lytro5EIzMufT
142,2019-07-01,Philippines,MOVE_DOWN,29185.0,2IMODbij0lZ5CuAjZi0IDE
143,2019-07-01,Philippines,MOVE_UP,29171.0,6xQs6y6CpDqK9VKCktApEL
144,2019-07-01,Philippines,MOVE_DOWN,28856.0,70sKIAQgaVN2zWEEyOpyMZ
145,2019-07-01,Philippines,MOVE_UP,28822.0,7BqBn9nzAq8spo5e7cZ0dJ
146,2019-07-01,Philippines,MOVE_UP,28542.0,3VcVQmMivq2ISfKUmIuvMK
147,2019-07-01,Philippines,MOVE_UP,28536.0,0mjAU3yKR1QnXnHtjGJqTM
148,2019-07-01,Philippines,MOVE_DOWN,28500.0,6Yx181fZzA0YE2EkUsYruq
149,2019-07-01,Philippines,MOVE_UP,28429.0,2YlZnw2ikdb837oKMKjBkW
150,2019-07-01,Philippines,MOVE_DOWN,28341.0,2wVDWtLKXunswWecARNILj
151,2019-07-01,Philippines,MOVE_UP,28159.0,0Fh6hgq979963fIxr2VBF2
152,2019-07-01,Philippines,SAME_POSITION,28143.0,6moU77g9RQyMzHNuKEaQKq
153,2019-07-01,Philippines,MOVE_UP,27990.0,6brl7bwOHmGFkNw3MBqssT
154,2019-07-01,Philippines,MOVE_UP,27906.0,6875MeXyCW0wLyT72Eetmo
155,2019-07-01,Philippines,MOVE_UP,27795.0,6Qyc6fS4DsZjB2mRW9DsQs
156,2019-07-01,Philippines,MOVE_UP,27743.0,39afswHs17v53znQm1gDTY
157,2019-07-01,Philippines,MOVE_UP,27694.0,7wZUrN8oemZfsEd1CGkbXE
158,2019-07-01,Philippines,MOVE_UP,27683.0,4ak7xjvBeBOcJGWFDX9w5n
159,2019-07-01,Philippines,MOVE_DOWN,27588.0,5XkyZyKMdFungjDb9cUKc3
160,2019-07-01,Philippines,MOVE_DOWN,26957.0,5Ek40FyMPprcvtyZDjqylX
161,2019-07-01,Philippines,MOVE_UP,26912.0,29xs643Q96uQLD8f7SxYYw
162,2019-07-01,Philippines,MOVE_DOWN,26789.0,3swc6WTsr7rl9DqQKQA55C
163,2019-07-01,Philippines,MOVE_DOWN,26752.0,15ahYSiHAIMxAnujlXVtta
164,2019-07-01,Philippines,MOVE_DOWN,26569.0,4kV4N9D1iKVxx1KLvtTpjS
165,2019-07-01,Philippines,MOVE_UP,26513.0,4w1lzcaoZ1IC2K5TwjalRP
166,2019-07-01,Philippines,MOVE_DOWN,26421.0,3Dkvp3L4w0uJFYfIPa8E9H
167,2019-07-01,Philippines,MOVE_DOWN,26342.0,2hnxrRNzF74mdDzpQZQukQ
168,2019-07-01,Philippines,MOVE_DOWN,26253.0,6LJ1p1h5EcMK4VPeCLDSoF
169,2019-07-01,Philippines,MOVE_UP,26117.0,6mwA6YiKDjAUG8kWvRRUPh
170,2019-07-01,Philippines,MOVE_DOWN,25906.0,1qAPA8TooLVEqAZ58fhcrt
171,2019-07-01,Philippines,MOVE_UP,25699.0,6lanRgr6wXibZr8KgzXxBl
172,2019-07-01,Philippines,MOVE_DOWN,25622.0,47BBI51FKFwOMlIiX6m8ya
173,2019-07-01,Philippines,MOVE_DOWN,25556.0,53CJANUxooaqGOtdsBTh7O
174,2019-07-01,Philippines,MOVE_UP,25397.0,3M9Apu4OZfylLTFKvgEtKa
175,2019-07-01,Philippines,SAME_POSITION,25367.0,2btKtacOXuMtC9WjcNRvAA
176,2019-07-01,Philippines,MOVE_UP,25343.0,1a1i2IwXnUN0PjllVEhA4B
177,2019-07-01,Philippines,NEW_ENTRY,25312.0,1HwpWwa6bnqqRhK8agG4RS
178,2019-07-01,Philippines,MOVE_DOWN,25172.0,7xJ3VASYirHyuTpxDvTVbV
179,2019-07-01,Philippines,MOVE_DOWN,24924.0,0GUbhhI5fRx7BlqlqlhjuB
180,2019-07-01,Philippines,MOVE_DOWN,24827.0,184XtKkzoAl83quIarUAJP
181,2019-07-01,Philippines,MOVE_DOWN,24779.0,7BKLCZ1jbUBVqRi2FVlTVw
182,2019-07-01,Philippines,MOVE_DOWN,24677.0,2kRjoaqiyeS0Faus5wKztH
183,2019-07-01,Philippines,MOVE_UP,24622.0,7aOgo3FixklrEF0FWCgPLX
184,2019-07-01,Philippines,MOVE_UP,24516.0,7xty20N3DMTVOVtDIS2Jov
185,2019-07-01,Philippines,MOVE_DOWN,24511.0,3QGsuHI8jO1Rx4JWLUh9jd
186,2019-07-01,Philippines,MOVE_UP,24411.0,5T8bLnWG8sg9ER8RKNZbCB
187,2019-07-01,Philippines,MOVE_DOWN,24281.0,0Iu5xWN9wtWHp5daIj0Mjb
188,2019-07-01,Philippines,NEW_ENTRY,23951.0,761frfZtZ8I2g70UsjFfBK
189,2019-07-01,Philippines,MOVE_UP,23896.0,4e4fqjx0Izh4svvTef1z7e
190,2019-07-01,Philippines,MOVE_DOWN,23701.0,2JoIjuzRplpYGvvLpSW2on
191,2019-07-01,Philippines,MOVE_DOWN,23352.0,4hQ6UGyWQIGJmHSo0J88JW
192,2019-07-01,Philippines,NEW_ENTRY,23322.0,15xWRPHQMeqgdkGzInx3PY
193,2019-07-01,Philippines,NEW_ENTRY,23283.0,02GtNoUv85fOPEaCTlpYzr
194,2019-07-01,Philippines,NEW_ENTRY,23195.0,5qrSlOut2rNAWv3ubArkNy
195,2019-07-01,Philippines,MOVE_DOWN,23093.0,31vGGETvC1zlvuhNumTYZB
196,2019-07-01,Philippines,NEW_ENTRY,23033.0,79JBjIq90BrQ8Ws0pUhlzD
197,2019-07-01,Philippines,MOVE_DOWN,23015.0,0WRSaei4JRI1KTYhMqQh9y
198,2019-07-01,Philippines,MOVE_UP,22886.0,5dE2M9Q15O1JMeOODNNgIm
199,2019-07-01,Philippines,MOVE_DOWN,22873.0,56bHclo7YNvpujMveLElQn
200,2019-07-01,Philippines,NEW_ENTRY,22846.0,0Dljpp52vCmtXi0E94qjfo
1,2019-07-02,Philippines,SAME_POSITION,331362.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Philippines,SAME_POSITION,216453.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-07-02,Philippines,SAME_POSITION,207367.0,4evmHXcjt3bTUHD1cvny97
4,2019-07-02,Philippines,SAME_POSITION,169996.0,1X4l4i472kW5ofFP8Xo0x0
5,2019-07-02,Philippines,SAME_POSITION,163035.0,18uwL0vNUanqZH0ro2QcOP
6,2019-07-02,Philippines,MOVE_UP,160707.0,34ob61cxp34Sf7KHK6RnSU
7,2019-07-02,Philippines,MOVE_DOWN,158818.0,1iWHabUgUuuKLBa0TzTHfk
8,2019-07-02,Philippines,MOVE_UP,150277.0,2mwd0LWLBgtQBEOLG96nbU
9,2019-07-02,Philippines,MOVE_DOWN,148688.0,5PYQUBXc7NYeI1obMKSJK0
10,2019-07-02,Philippines,SAME_POSITION,139029.0,29fRTIKsJhLUJoldM89GZS
11,2019-07-02,Philippines,SAME_POSITION,134334.0,6u7jPi22kF8CTQ3rb9DHE7
12,2019-07-02,Philippines,SAME_POSITION,133683.0,2RgD3eO4IIGF16rR8Ch8OV
13,2019-07-02,Philippines,SAME_POSITION,131666.0,4pUCKHjJ4Ijewc37rRrvHn
14,2019-07-02,Philippines,MOVE_UP,130335.0,3KkXRkHbMCARz0aVfEt68P
15,2019-07-02,Philippines,MOVE_DOWN,128879.0,6LsAAHotRLMOHfCsSfYCsz
16,2019-07-02,Philippines,SAME_POSITION,128756.0,1pNAf6W7POwjOD8x8mWf8G
17,2019-07-02,Philippines,SAME_POSITION,126190.0,4MsUsFfWseB9M2plGJyuIw
18,2019-07-02,Philippines,SAME_POSITION,125069.0,1yDiru08Q6omDOGkZMPnei
19,2019-07-02,Philippines,MOVE_UP,121415.0,2BgD4nRyx9EZ5o8YEnjRSV
20,2019-07-02,Philippines,MOVE_DOWN,120007.0,6TqXcAFInzjp0bODyvrWEq
21,2019-07-02,Philippines,MOVE_UP,115623.0,6BxJLJw228OY5BFerPGl7z
22,2019-07-02,Philippines,MOVE_DOWN,115238.0,58grXgbCj7t5ulr0TGLIr9
23,2019-07-02,Philippines,MOVE_UP,115081.0,14BG5B1EJSCyNpZt096xXc
24,2019-07-02,Philippines,MOVE_DOWN,113441.0,05CwHjIk71RXVU40boRMnR
25,2019-07-02,Philippines,SAME_POSITION,110535.0,7hoP5NDUXEbmOawvEAsi8h
26,2019-07-02,Philippines,SAME_POSITION,108124.0,24ngpWhBOxKJtIPnzSNX8c
27,2019-07-02,Philippines,SAME_POSITION,103886.0,5nMKJJ5Rl6X1yn58aVeICO
28,2019-07-02,Philippines,SAME_POSITION,96846.0,3WUEs51GpcvlgU7lehLgLh
29,2019-07-02,Philippines,MOVE_UP,96178.0,2tzAN1L07SNwnOdgOEeuQr
30,2019-07-02,Philippines,MOVE_UP,93871.0,4ve2uzqdwnHr20G5YgMMqr
31,2019-07-02,Philippines,MOVE_DOWN,93441.0,4OBZT9EnhYIV17t4pGw7ig
32,2019-07-02,Philippines,SAME_POSITION,92790.0,7COXchtUOMd6uIT6HvmRaI
33,2019-07-02,Philippines,MOVE_UP,91396.0,3EludUFeAoJAwSixWGG5Wg
34,2019-07-02,Philippines,MOVE_DOWN,91056.0,5l9g7py8RCblcvbZgGQgSd
35,2019-07-02,Philippines,MOVE_UP,89465.0,5KawlOMHjWeUjQtnuRs22c
36,2019-07-02,Philippines,SAME_POSITION,88747.0,3id2EVGKc3eFAMn9nFnB0r
37,2019-07-02,Philippines,MOVE_DOWN,87993.0,3xaugmCyXrVkrDTXbFkMW3
38,2019-07-02,Philippines,MOVE_DOWN,87696.0,5NXdUJ3Z2jhlp2u1cj6f7m
39,2019-07-02,Philippines,SAME_POSITION,87068.0,3PLARiBoxCpJFUMZhvV63x
40,2019-07-02,Philippines,SAME_POSITION,83069.0,2Fxmhks0bxGSBdJ92vM42m
41,2019-07-02,Philippines,SAME_POSITION,82672.0,7njKgVl3AnLflRad38o7AG
42,2019-07-02,Philippines,MOVE_UP,80728.0,7iNMzfw2couNdTNXMYG2IR
43,2019-07-02,Philippines,MOVE_DOWN,79616.0,5p7ujcrUXASCNwRaWNHR1C
44,2019-07-02,Philippines,MOVE_UP,79200.0,3vGkyQlCw8LklNip0ZUELC
45,2019-07-02,Philippines,MOVE_DOWN,77326.0,6Qs4SXO9dwPj5GKvVOv8Ki
46,2019-07-02,Philippines,MOVE_UP,71669.0,4a5zacCsHLtMC2mcxkqWwn
47,2019-07-02,Philippines,MOVE_DOWN,71173.0,00mBzIWv5gHOYxwuEJXjOG
48,2019-07-02,Philippines,SAME_POSITION,66304.0,5f9808hpiCpuNyqqdXmpF2
49,2019-07-02,Philippines,SAME_POSITION,65961.0,5tmu5pAFHkUSl8Fo8ncyA4
50,2019-07-02,Philippines,SAME_POSITION,64903.0,2P91MQbaiQOfbiz9VqhqKQ
51,2019-07-02,Philippines,SAME_POSITION,61361.0,2BgEsaKNfHUdlh97KmvFyo
52,2019-07-02,Philippines,SAME_POSITION,59032.0,3tWw8jEXsPeZh7zZoidKuh
53,2019-07-02,Philippines,SAME_POSITION,56416.0,3jsWXhE5NuPWQ4IHplv2zt
54,2019-07-02,Philippines,SAME_POSITION,55227.0,7bkAr4WNoTuSjpuh1NRQjm
55,2019-07-02,Philippines,SAME_POSITION,54432.0,3e9HZxeyfWwjeyPAMmWSSQ
56,2019-07-02,Philippines,SAME_POSITION,53667.0,5icOoE6VgqFKohjWWNp0Ac
57,2019-07-02,Philippines,MOVE_UP,53026.0,4u8RkgV6P4TLi89SmlUtv8
58,2019-07-02,Philippines,MOVE_DOWN,51628.0,5uCax9HTNlzGybIStD3vDh
59,2019-07-02,Philippines,MOVE_UP,50428.0,2FXd6kKCtBIc6UfN1gH1pA
60,2019-07-02,Philippines,MOVE_UP,49793.0,1a0Mg4XPdt4EKsUz5beRZY
61,2019-07-02,Philippines,MOVE_UP,49103.0,58oryymPZNdtS2z8Une6NJ
62,2019-07-02,Philippines,MOVE_DOWN,48683.0,0Eqg0CQ7bK3RQIMPw1A7pl
63,2019-07-02,Philippines,MOVE_UP,48272.0,5EgYDyMDCi8X0zDydTF7Rb
64,2019-07-02,Philippines,MOVE_UP,48190.0,5Uw7Dut2lZfexn3Y09swpf
65,2019-07-02,Philippines,MOVE_UP,47901.0,0Vmk6Ebk4QBq7r0VAz2a6s
66,2019-07-02,Philippines,MOVE_UP,47114.0,4hPpVbbakQNv8YTHYaOJP4
67,2019-07-02,Philippines,MOVE_UP,47051.0,4VUwkH455At9kENOfzTqmF
68,2019-07-02,Philippines,MOVE_DOWN,46764.0,6GIzDc4xBUeYHwubWwTrhC
69,2019-07-02,Philippines,MOVE_UP,45767.0,6NFKf8vBApSvtzkapYmnVR
70,2019-07-02,Philippines,MOVE_DOWN,45391.0,0DiDStADDVh3SvAsoJAFMk
71,2019-07-02,Philippines,SAME_POSITION,45349.0,22vgEDb5hykfaTwLuskFGD
72,2019-07-02,Philippines,SAME_POSITION,45045.0,2dpaYNEQHiRxtZbfNsse99
73,2019-07-02,Philippines,MOVE_DOWN,44972.0,6fTt0CH2t0mdeB2N9XFG5r
74,2019-07-02,Philippines,MOVE_UP,44935.0,7ILEWkpfdK6AjH2D7jppWk
75,2019-07-02,Philippines,SAME_POSITION,44908.0,4JSDhJVmo2UqdF7nxbyenn
76,2019-07-02,Philippines,MOVE_DOWN,44309.0,7fa9MBXhVfQ8P8Df9OEbD8
77,2019-07-02,Philippines,MOVE_DOWN,44159.0,6p6DiqAPwMX7vdrSo30wgo
78,2019-07-02,Philippines,MOVE_UP,43983.0,0qc4QlcCxVTGyShurEv1UU
79,2019-07-02,Philippines,MOVE_DOWN,43558.0,1mXVgsBdtIVeCLJnSnmtdV
80,2019-07-02,Philippines,MOVE_DOWN,42892.0,1bBDyj7kZdMOAMX3czsWFg
