rank,date,region,trend,streams,track_id
51,2021-05-01,United Kingdom,MOVE_UP,112090.0,4jPy3l0RUwlUI9T5XHBW2m
52,2021-05-01,United Kingdom,MOVE_UP,109567.0,0ofHAoxe9vBkTCp2UQIavz
53,2021-05-01,United Kingdom,MOVE_UP,107448.0,4vzJrkfHbCGaodPA5RY5BV
54,2021-05-01,United Kingdom,SAME_POSITION,104483.0,3YJJjQPAbDT7mGpX3WtQ9A
55,2021-05-01,United Kingdom,MOVE_UP,104429.0,7qEHsqek33rTcFNT9PFqLf
56,2021-05-01,United Kingdom,MOVE_UP,104349.0,5Z8Dj3LtbyCMiwE86rhg2f
57,2021-05-01,United Kingdom,MOVE_DOWN,104020.0,5QO79kh1waicV47BqGRL3g
58,2021-05-01,United Kingdom,MOVE_DOWN,101775.0,40JjCZcdzT9ldZk5DhFqdZ
59,2021-05-01,United Kingdom,MOVE_UP,100179.0,7hxHWCCAIIxFLCzvDgnQHX
60,2021-05-01,United Kingdom,MOVE_UP,96931.0,7ytR5pFWmSjzHJIeQkgog4
61,2021-05-01,United Kingdom,MOVE_UP,93023.0,3PfIrDoz19wz7qK7tYeu62
62,2021-05-01,United Kingdom,MOVE_UP,91582.0,3z4CGd63tpUn9a6oQSG0CI
63,2021-05-01,United Kingdom,MOVE_UP,91386.0,4Oun2ylbjFKMPTiaSbbCih
64,2021-05-01,United Kingdom,MOVE_UP,90967.0,4YMApzzqCO31TPxPvgdHhh
65,2021-05-01,United Kingdom,MOVE_UP,90773.0,1tkg4EHVoqnhR6iFEXb60y
66,2021-05-01,United Kingdom,MOVE_UP,90001.0,4FEcEwbE2vsqhxbTPtiNTL
67,2021-05-01,United Kingdom,MOVE_UP,89723.0,7yq4Qj7cqayVTp3FF9CWbm
68,2021-05-01,United Kingdom,MOVE_DOWN,88976.0,1EHUQesfVKwbthtNcpBi9g
69,2021-05-01,United Kingdom,MOVE_UP,88015.0,76Tuo484SLohJakHLnGI3B
70,2021-05-01,United Kingdom,MOVE_UP,87833.0,5uEYRdEIh9Bo4fpjDd4Na9
71,2021-05-01,United Kingdom,MOVE_UP,85825.0,5qqabIl2vWzo9ApSC317sa
72,2021-05-01,United Kingdom,MOVE_UP,85145.0,54zJ1SxDe0CQhWRij7E0no
73,2021-05-01,United Kingdom,MOVE_UP,84938.0,35mvY5S1H3J2QZyna3TFe0
74,2021-05-01,United Kingdom,MOVE_UP,84751.0,2QjOHCTQ1Jl3zawyYOpxh6
75,2021-05-01,United Kingdom,MOVE_UP,84373.0,20BOju91NaEFK5Py4VJ2pp
76,2021-05-01,United Kingdom,MOVE_UP,83678.0,1t9WgS8FN0534tLBRwbaxO
77,2021-05-01,United Kingdom,MOVE_UP,83543.0,20McUFi8KCIVdNDLrkTDuZ
78,2021-05-01,United Kingdom,MOVE_UP,83420.0,0zLCBJZSiELJf02ucPP9wb
79,2021-05-01,United Kingdom,MOVE_DOWN,82850.0,7htmRcPbmrY9oenatxz9UL
80,2021-05-01,United Kingdom,MOVE_UP,82741.0,2tUBqZG2AbRi7Q0BIrVrEj
81,2021-05-01,United Kingdom,MOVE_UP,82077.0,5e9TFTbltYBg2xThimr0rU
82,2021-05-01,United Kingdom,MOVE_UP,81864.0,3rq5w4bQGigXOfdN30ATJt
83,2021-05-01,United Kingdom,MOVE_UP,81522.0,1J14CdDAvBTE1AJYUOwl6C
84,2021-05-01,United Kingdom,MOVE_UP,80674.0,6LW3Z1GqbL78TIjfDyg4zp
85,2021-05-01,United Kingdom,MOVE_UP,80456.0,6Im9k8u9iIzKMrmV7BWtlF
86,2021-05-01,United Kingdom,MOVE_UP,80220.0,285pBltuF7vW8TeWk8hdRR
87,2021-05-01,United Kingdom,MOVE_UP,80023.0,1rgnBhdG2JDFTbYkYRZAku
88,2021-05-01,United Kingdom,MOVE_UP,78685.0,2Lhdl74nwwVGOE2Gv35QuK
89,2021-05-01,United Kingdom,MOVE_UP,78173.0,4cJgjjWMjf4nfLRuSr4hVl
90,2021-05-01,United Kingdom,MOVE_UP,77835.0,2U5WueTLIK5WJLD7mvDODv
91,2021-05-01,United Kingdom,MOVE_UP,77526.0,3Fzlg5r1IjhLk2qRw667od
92,2021-05-01,United Kingdom,MOVE_DOWN,77458.0,1F9kEuwT29fgqlovIclu81
93,2021-05-01,United Kingdom,MOVE_UP,77279.0,2KYnSFIrSbaKUXWetW7Klt
94,2021-05-01,United Kingdom,MOVE_UP,76689.0,0RiRZpuVRbi7oqRdSMwhQY
95,2021-05-01,United Kingdom,MOVE_DOWN,76580.0,1tLV0GD0WXQ1Z8BKOQscti
96,2021-05-01,United Kingdom,MOVE_UP,76180.0,2VxeLyX666F8uXCJ0dZF8B
97,2021-05-01,United Kingdom,MOVE_UP,75812.0,48q0vSHcJdhK3IiXH8C5WJ
98,2021-05-01,United Kingdom,MOVE_DOWN,75488.0,3io8SywLvvaJDxTU94phL7
99,2021-05-01,United Kingdom,MOVE_DOWN,75401.0,5lWUeSYO61UYgNlFlqcwYl
100,2021-05-01,United Kingdom,MOVE_UP,75017.0,2WnAKZefdRHxtBEkRjFOHC
101,2021-05-01,United Kingdom,MOVE_UP,74665.0,7ju97lgwC2rKQ6wwsf9no9
102,2021-05-01,United Kingdom,MOVE_UP,74229.0,07GvNcU1WdyZJq3XxP0kZa
103,2021-05-01,United Kingdom,MOVE_UP,73761.0,1jDJFeK9x3OZboIAHsY9k2
104,2021-05-01,United Kingdom,MOVE_DOWN,73703.0,3Ye5icBka8ODjcaEQakPvZ
105,2021-05-01,United Kingdom,MOVE_UP,72926.0,2f0pn9DkEJwAzXApnFh5cr
106,2021-05-01,United Kingdom,MOVE_UP,72553.0,2WJVFqVQ3ivhAoAQWzEzeL
107,2021-05-01,United Kingdom,MOVE_UP,72482.0,2gMXnyrvIjhVBUZwvLZDMP
108,2021-05-01,United Kingdom,MOVE_DOWN,72338.0,20GrahbI4AzAOWxpYfDKkf
109,2021-05-01,United Kingdom,MOVE_UP,72216.0,4vLBnQtece15fFhqWxZvJP
110,2021-05-01,United Kingdom,MOVE_UP,72176.0,6nL0wIy3rcQPqHNAtm61Gh
111,2021-05-01,United Kingdom,SAME_POSITION,72046.0,11ZulcYY4lowvcQm4oe3VJ
112,2021-05-01,United Kingdom,MOVE_UP,71125.0,1zi7xx7UVEFkmKfv06H8x0
113,2021-05-01,United Kingdom,MOVE_DOWN,71038.0,6rTInqW3YECMkQsBEHw4sd
114,2021-05-01,United Kingdom,MOVE_UP,70577.0,2oW5T6viRcUuE6Ttk6TJ9B
115,2021-05-01,United Kingdom,SAME_POSITION,70452.0,254bXAqt3zP6P50BdQvEsq
116,2021-05-01,United Kingdom,MOVE_UP,70440.0,0nrRP2bk19rLc0orkWPQk2
117,2021-05-01,United Kingdom,MOVE_UP,69402.0,3AJwUDP919kvQ9QcozQPxg
118,2021-05-01,United Kingdom,MOVE_UP,68701.0,2Fxmhks0bxGSBdJ92vM42m
119,2021-05-01,United Kingdom,MOVE_UP,68688.0,6N1EjQjnvhOjFrF6oUmGPa
120,2021-05-01,United Kingdom,MOVE_UP,68677.0,45S5WTQEGOB1VHr1Q4FuPl
121,2021-05-01,United Kingdom,MOVE_UP,68630.0,2gam98EZKrF9XuOkU13ApN
122,2021-05-01,United Kingdom,MOVE_DOWN,68455.0,45bE4HXI0AwGZXfZtMp8JR
123,2021-05-01,United Kingdom,MOVE_UP,68414.0,6Hj9jySrnFppAI0sEMCZpJ
124,2021-05-01,United Kingdom,MOVE_UP,67663.0,3bidbhpOYeV4knp8AIu8Xn
125,2021-05-01,United Kingdom,MOVE_UP,67659.0,0DmAvNCAK08oCi7miSZUIY
126,2021-05-01,United Kingdom,MOVE_DOWN,67636.0,3gruCKVuhCsRjs3a3dG8CA
127,2021-05-01,United Kingdom,MOVE_UP,67565.0,5rZlwNFl01HqLWBQGryKSm
128,2021-05-01,United Kingdom,MOVE_UP,67365.0,2cc8Sw1OnCuA5bV8nqWqpE
129,2021-05-01,United Kingdom,MOVE_UP,67270.0,4u7EnebtmKWzUH433cf5Qv
130,2021-05-01,United Kingdom,NEW_ENTRY,67126.0,2WfaOiMkCvy7F5fcp2zZ8L
131,2021-05-01,United Kingdom,MOVE_UP,67088.0,0UvCh63URrLFcPkKt99hHd
132,2021-05-01,United Kingdom,MOVE_UP,67011.0,4bHsxqR3GMrXTxEPLuK5ue
133,2021-05-01,United Kingdom,MOVE_UP,66678.0,3dYD57lRAUcMHufyqn9GcI
134,2021-05-01,United Kingdom,MOVE_DOWN,66421.0,33EGYJLLwz56YIP5Ex9VKs
135,2021-05-01,United Kingdom,NEW_ENTRY,66277.0,3gdewACMIVMEWVbyb8O9sY
136,2021-05-01,United Kingdom,MOVE_DOWN,66047.0,2CYVETnhM9aytqrazYYwrK
137,2021-05-01,United Kingdom,MOVE_UP,66010.0,4f2GB5ZC7vOUYPAg69N2Xw
138,2021-05-01,United Kingdom,MOVE_UP,65507.0,2Oycxb8QbPkpHTo8ZrmG0B
139,2021-05-01,United Kingdom,MOVE_UP,65459.0,0ntQJM78wzOLVeCUAW7Y45
140,2021-05-01,United Kingdom,MOVE_UP,65327.0,0PvFJmanyNQMseIFrU708S
141,2021-05-01,United Kingdom,MOVE_UP,65133.0,2RlgNHKcydI9sayD2Df2xp
142,2021-05-01,United Kingdom,MOVE_DOWN,65120.0,2SAqBLGA283SUiwJ3xOUVI
143,2021-05-01,United Kingdom,MOVE_DOWN,65101.0,65OVbaJR5O1RmwOQx0875b
144,2021-05-01,United Kingdom,MOVE_UP,65098.0,6tDDoYIxWvMLTdKpjFkc1B
145,2021-05-01,United Kingdom,NEW_ENTRY,65044.0,2fuCquhmrzHpu5xcA1ci9x
146,2021-05-01,United Kingdom,MOVE_UP,64673.0,5T8EDUDqKcs6OSOwEsfqG7
147,2021-05-01,United Kingdom,MOVE_UP,64370.0,7BHPGtpuuWWsvE7cCaMuEU
148,2021-05-01,United Kingdom,MOVE_UP,64347.0,78lAToqaV3enWqR7roYVP2
149,2021-05-01,United Kingdom,MOVE_DOWN,64205.0,0goOUCNL6MYrqSVvGhvsxw
150,2021-05-01,United Kingdom,MOVE_UP,63914.0,39LLxExYz6ewLAcYrzQQyP
151,2021-05-01,United Kingdom,MOVE_UP,63882.0,4RvWPyQ5RL0ao9LPZeSouE
152,2021-05-01,United Kingdom,MOVE_DOWN,63863.0,03snIuKJr5u7zpyp9zpQMU
153,2021-05-01,United Kingdom,MOVE_UP,63500.0,4VXIryQMWpIdGgYR4TrjT1
154,2021-05-01,United Kingdom,MOVE_UP,63438.0,161DnLWsx1i3u1JT05lzqU
155,2021-05-01,United Kingdom,NEW_ENTRY,63307.0,0pqnGHJpmpxLKifKRmU6WP
156,2021-05-01,United Kingdom,NEW_ENTRY,63262.0,5ChkMS8OtdzJeqyybCc9R5
157,2021-05-01,United Kingdom,MOVE_DOWN,63181.0,79s5XnCN4TJKTVMSmOx8Ep
158,2021-05-01,United Kingdom,MOVE_DOWN,63127.0,5hChuUMe5iHfjkXgzj1D4b
159,2021-05-01,United Kingdom,MOVE_DOWN,62999.0,5aFGo8wHEntVxFI8IF7Wuj
160,2021-05-01,United Kingdom,MOVE_UP,62905.0,7b4ky1LlQLFhXHmhZkFgqV
161,2021-05-01,United Kingdom,MOVE_DOWN,62665.0,4FRW5Nza1Ym91BGV4nFWXI
162,2021-05-01,United Kingdom,MOVE_UP,62620.0,6xw8ld1ztoCKifwTN6uGDq
163,2021-05-01,United Kingdom,MOVE_UP,62602.0,3yfqSUWxFvZELEM4PmlwIR
164,2021-05-01,United Kingdom,MOVE_UP,62600.0,7kQUdVjev73xIuwu7W6YW9
165,2021-05-01,United Kingdom,MOVE_DOWN,62487.0,31gzwBma4iEppvk8um5ZGx
166,2021-05-01,United Kingdom,MOVE_DOWN,62308.0,1ZMiCix7XSAbfAJlEZWMCp
167,2021-05-01,United Kingdom,NEW_ENTRY,62288.0,22UDw8rSfLbUsaAGTXQ4Z8
168,2021-05-01,United Kingdom,NEW_ENTRY,62073.0,4ofwffwvvnbSkrMSCKQDaC
169,2021-05-01,United Kingdom,MOVE_DOWN,61902.0,6yxTnrfmP6IPqzmQNkSv3S
170,2021-05-01,United Kingdom,NEW_ENTRY,61860.0,5vdp5UmvTsnMEMESIF2Ym7
171,2021-05-01,United Kingdom,MOVE_DOWN,61623.0,6fRxMU4LWwyaSSowV441IU
172,2021-05-01,United Kingdom,MOVE_DOWN,61567.0,6Xgq7MvZiet0hVi3KaDSgJ
173,2021-05-01,United Kingdom,MOVE_DOWN,61535.0,0u2P5u6lvoDfwTYjAADbn4
174,2021-05-01,United Kingdom,MOVE_UP,61512.0,5uCax9HTNlzGybIStD3vDh
175,2021-05-01,United Kingdom,NEW_ENTRY,61444.0,2374M0fQpWi3dLnB54qaLX
176,2021-05-01,United Kingdom,MOVE_DOWN,61267.0,6FE2iI43OZnszFLuLtvvmg
177,2021-05-01,United Kingdom,NEW_ENTRY,61194.0,3ZFTkvIE7kyPt6Nu3PEa7V
178,2021-05-01,United Kingdom,MOVE_DOWN,61043.0,6voIJ7OWwRabSZDC77D5Hp
179,2021-05-01,United Kingdom,MOVE_UP,60819.0,3nY8AqaMNNHHLYV4380ol0
180,2021-05-01,United Kingdom,NEW_ENTRY,60764.0,7qiZfU4dY1lWllzX7mPBI3
181,2021-05-01,United Kingdom,NEW_ENTRY,60683.0,6vFsBXYczYsP0H3lgunZOm
182,2021-05-01,United Kingdom,NEW_ENTRY,60566.0,22LAwLoDA5b4AaGSkg6bKW
183,2021-05-01,United Kingdom,MOVE_DOWN,60553.0,1f3yAtsJtY87CTmM8RLnxf
184,2021-05-01,United Kingdom,NEW_ENTRY,60531.0,1xQ6trAsedVPCdbtDAmk0c
185,2021-05-01,United Kingdom,MOVE_DOWN,60281.0,2z0IupRlVRlDN5r2IVqHyN
186,2021-05-01,United Kingdom,MOVE_DOWN,60253.0,1o6x7iRcDQPEEg8YPgLeVA
187,2021-05-01,United Kingdom,MOVE_UP,60158.0,2ZEq4HT450Ye9IFGPTl9qV
188,2021-05-01,United Kingdom,MOVE_DOWN,59888.0,0osdzA0D159EUmBcrwMcB4
189,2021-05-01,United Kingdom,NEW_ENTRY,59856.0,3gbBpTdY8lnQwqxNCcf795
190,2021-05-01,United Kingdom,MOVE_DOWN,59853.0,4eNOLmx8r2IJAVKvBBL1jv
191,2021-05-01,United Kingdom,NEW_ENTRY,59756.0,3sZWxtVuRc1Iet6ELwRz43
192,2021-05-01,United Kingdom,MOVE_DOWN,59670.0,5y0ekFHNfFbjKhZlguSzdf
193,2021-05-01,United Kingdom,MOVE_UP,59664.0,4FUFk1uJuPtUJrDQ8ZSylK
194,2021-05-01,United Kingdom,MOVE_DOWN,59644.0,21jGcNKet2qwijlDFuPiPb
195,2021-05-01,United Kingdom,MOVE_DOWN,59486.0,3UjtIALeg72qmJiKPWBvM3
196,2021-05-01,United Kingdom,NEW_ENTRY,59442.0,4kbj5MwxO1bq9wjT5g9HaA
197,2021-05-01,United Kingdom,MOVE_UP,59343.0,0RLLvYBopDwooCyvnTwgYu
198,2021-05-01,United Kingdom,MOVE_DOWN,59164.0,5xoUgPXbMNUmoHU0Enwtwq
199,2021-05-01,United Kingdom,NEW_ENTRY,58940.0,6gBFPUFcJLzWGx4lenP6h2
200,2021-05-01,United Kingdom,NEW_ENTRY,58438.0,3jjujdWJ72nww5eGnfs2E7
1,2021-05-02,United Kingdom,SAME_POSITION,432220.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-02,United Kingdom,SAME_POSITION,419957.0,6uvMKqNlrSvcC4NaKnrwjZ
3,2021-05-02,United Kingdom,SAME_POSITION,337916.0,748mdHapucXQri7IAO8yFK
4,2021-05-02,United Kingdom,MOVE_UP,318452.0,43PGPuHIlVOc04jrZVh9L6
5,2021-05-02,United Kingdom,MOVE_DOWN,313012.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-05-02,United Kingdom,SAME_POSITION,306186.0,5qNh5WtzMbfpSj2jLlBkoD
7,2021-05-02,United Kingdom,SAME_POSITION,241984.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-05-02,United Kingdom,SAME_POSITION,240807.0,0siYMEsGrzzzlWLXK5zJfS
9,2021-05-02,United Kingdom,SAME_POSITION,237206.0,5nujrmhLynf4yMoMtj8AQF
10,2021-05-02,United Kingdom,SAME_POSITION,227805.0,3CVb6hkMrlF7eHhXi5B3PZ
11,2021-05-02,United Kingdom,SAME_POSITION,208528.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-05-02,United Kingdom,MOVE_UP,198797.0,61KpQadow081I2AsbeLcsb
13,2021-05-02,United Kingdom,MOVE_DOWN,191773.0,5YaskwnGDZFDRipaqzbwQx
14,2021-05-02,United Kingdom,MOVE_UP,190244.0,5erCwioOcRwP59NJUAtEK3
15,2021-05-02,United Kingdom,MOVE_DOWN,189479.0,3Iba59sFmGhQ4kbCY5L8AX
16,2021-05-02,United Kingdom,SAME_POSITION,188070.0,02MWAaffLxlfxAUY7c5dvx
17,2021-05-02,United Kingdom,MOVE_UP,184050.0,7lPN2DXiMsVn7XUKtOW1CS
18,2021-05-02,United Kingdom,MOVE_DOWN,182206.0,3VT8hOC5vuDXBsHrR53WFh
19,2021-05-02,United Kingdom,MOVE_UP,173662.0,3J8EOeKLTLXORtWPpOU5bE
20,2021-05-02,United Kingdom,SAME_POSITION,172349.0,7pnQ23WgZca9jEfMts9qsR
21,2021-05-02,United Kingdom,MOVE_DOWN,162281.0,6cx06DFPPHchuUAcTxznu9
22,2021-05-02,United Kingdom,SAME_POSITION,152145.0,37BZB0z9T8Xu7U3e65qxFy
23,2021-05-02,United Kingdom,MOVE_UP,152054.0,0VjIjW4GlUZAMYd2vXMi3b
24,2021-05-02,United Kingdom,MOVE_DOWN,151951.0,4I5bvu2KDsrCg0EWHIcvul
25,2021-05-02,United Kingdom,MOVE_DOWN,150351.0,0b18g3G5spr4ZCkz7Y6Q0Q
26,2021-05-02,United Kingdom,MOVE_DOWN,147274.0,2qzW5AK8ldKUOWUETwAkZY
27,2021-05-02,United Kingdom,MOVE_UP,142509.0,1v1oIWf2Xgh54kIWuKsDf6
28,2021-05-02,United Kingdom,MOVE_UP,142072.0,27OeeYzk6klgBh83TSvGMA
29,2021-05-02,United Kingdom,MOVE_DOWN,141563.0,4CH0dVylkeBPydRM7AaG8g
30,2021-05-02,United Kingdom,MOVE_DOWN,141285.0,53HqOfi7OfHRXzcWTdGJB3
31,2021-05-02,United Kingdom,MOVE_DOWN,140789.0,1M4OcYkxAtu3ErzSgDEfoi
32,2021-05-02,United Kingdom,MOVE_DOWN,138893.0,1KixkQVDUHggZMU9dUobgm
33,2021-05-02,United Kingdom,MOVE_DOWN,138554.0,15OCqNPYoLziEAsbVnqRj5
34,2021-05-02,United Kingdom,MOVE_UP,138202.0,0UCKUJU94sx8XBQnaNsRkB
35,2021-05-02,United Kingdom,MOVE_UP,136411.0,7MAibcTli4IisCtbHKrGMh
36,2021-05-02,United Kingdom,MOVE_UP,131920.0,60ynsPSSKe6O3sfwRnIBRf
37,2021-05-02,United Kingdom,MOVE_DOWN,131621.0,44xO8889yUQHn70P73NILS
38,2021-05-02,United Kingdom,MOVE_DOWN,131179.0,3kNWyHdLVW1x6pn9EnSQ1H
39,2021-05-02,United Kingdom,MOVE_DOWN,130133.0,1nahzW3kfMuwReTka28tH5
40,2021-05-02,United Kingdom,SAME_POSITION,124472.0,003vvx7Niy0yvhvHt4a68B
41,2021-05-02,United Kingdom,MOVE_UP,118008.0,7jtQIBanIiJOMS6RyCx6jZ
42,2021-05-02,United Kingdom,SAME_POSITION,117288.0,3iw6V4LH7yPj1ESORX9RIN
43,2021-05-02,United Kingdom,MOVE_DOWN,115223.0,6ft4hAq6yde8jPZY2i5zLr
44,2021-05-02,United Kingdom,MOVE_UP,114845.0,3FAJ6O0NOHQV8Mc5Ri6ENp
45,2021-05-02,United Kingdom,SAME_POSITION,110152.0,5J5CpT6bgE6KYKk23jgp9W
46,2021-05-02,United Kingdom,MOVE_UP,109887.0,1VLtjHwRWOVJiE5Py7JxoQ
47,2021-05-02,United Kingdom,MOVE_DOWN,108650.0,1YHjRAptXqPdsdx3g6FNJL
48,2021-05-02,United Kingdom,MOVE_DOWN,104836.0,055Mme9ReKK99jRFA5UJ55
49,2021-05-02,United Kingdom,MOVE_UP,102911.0,4jPy3l0RUwlUI9T5XHBW2m
50,2021-05-02,United Kingdom,SAME_POSITION,102365.0,6UelLqGlWMcVH1E5c4H7lY
51,2021-05-02,United Kingdom,MOVE_DOWN,100504.0,1diS6nkxMQc3wwC4G1j0bh
52,2021-05-02,United Kingdom,SAME_POSITION,99638.0,0ofHAoxe9vBkTCp2UQIavz
53,2021-05-02,United Kingdom,MOVE_UP,98097.0,7qEHsqek33rTcFNT9PFqLf
54,2021-05-02,United Kingdom,MOVE_DOWN,97455.0,4vzJrkfHbCGaodPA5RY5BV
55,2021-05-02,United Kingdom,MOVE_UP,92942.0,5QO79kh1waicV47BqGRL3g
56,2021-05-02,United Kingdom,MOVE_DOWN,90850.0,3YJJjQPAbDT7mGpX3WtQ9A
57,2021-05-02,United Kingdom,MOVE_UP,90291.0,7hxHWCCAIIxFLCzvDgnQHX
58,2021-05-02,United Kingdom,MOVE_UP,86949.0,7yq4Qj7cqayVTp3FF9CWbm
59,2021-05-02,United Kingdom,MOVE_DOWN,85950.0,40JjCZcdzT9ldZk5DhFqdZ
60,2021-05-02,United Kingdom,SAME_POSITION,84315.0,7ytR5pFWmSjzHJIeQkgog4
61,2021-05-02,United Kingdom,MOVE_DOWN,83724.0,5Z8Dj3LtbyCMiwE86rhg2f
62,2021-05-02,United Kingdom,MOVE_UP,82806.0,2QjOHCTQ1Jl3zawyYOpxh6
63,2021-05-02,United Kingdom,MOVE_UP,82278.0,1tkg4EHVoqnhR6iFEXb60y
64,2021-05-02,United Kingdom,MOVE_DOWN,79404.0,3PfIrDoz19wz7qK7tYeu62
65,2021-05-02,United Kingdom,MOVE_UP,78683.0,5qqabIl2vWzo9ApSC317sa
66,2021-05-02,United Kingdom,MOVE_DOWN,78642.0,3z4CGd63tpUn9a6oQSG0CI
67,2021-05-02,United Kingdom,MOVE_DOWN,78600.0,4Oun2ylbjFKMPTiaSbbCih
68,2021-05-02,United Kingdom,SAME_POSITION,78244.0,1EHUQesfVKwbthtNcpBi9g
69,2021-05-02,United Kingdom,MOVE_UP,76825.0,3rq5w4bQGigXOfdN30ATJt
70,2021-05-02,United Kingdom,MOVE_UP,76713.0,5e9TFTbltYBg2xThimr0rU
