rank,date,region,trend,streams,track_id
1,2018-04-01,Italy,SAME_POSITION,239401.0,08AN0HMXNr3DGGDCOWsTAw
2,2018-04-01,Italy,SAME_POSITION,177385.0,0dLToDou8YHYJpQltj3Ijy
3,2018-04-01,Italy,SAME_POSITION,171444.0,3js3wKPw8VxBWtcXtwyUnA
4,2018-04-01,Italy,SAME_POSITION,163682.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-04-01,Italy,SAME_POSITION,161484.0,39N9RPD9MRb5WmoLzNzPeA
6,2018-04-01,Italy,SAME_POSITION,159209.0,4VVG3HBGaqSNZqIpmewIA6
7,2018-04-01,Italy,SAME_POSITION,141057.0,7K8krdGeSIvwDGw1WUqJuK
8,2018-04-01,Italy,MOVE_UP,130084.0,0kHTkvGavvk2MjBTSUtOZx
9,2018-04-01,Italy,MOVE_DOWN,126889.0,6NprDUe0yiLIVGgcnFGgtq
10,2018-04-01,Italy,MOVE_UP,112663.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-04-01,Italy,MOVE_UP,111031.0,5Z0Mx6SeUAFA2rgZB9t1Nu
12,2018-04-01,Italy,MOVE_DOWN,109905.0,76cy1WJvNGJTj78UqeA5zr
13,2018-04-01,Italy,MOVE_UP,102032.0,66eqL56FRz3LJMCWINapai
14,2018-04-01,Italy,MOVE_UP,99132.0,2Cm9pUNjLYpLo2gjIiTBPa
15,2018-04-01,Italy,MOVE_DOWN,94451.0,4CuHKCorywioxg5nc41ncg
16,2018-04-01,Italy,MOVE_DOWN,92632.0,1TaSkLG2bXx84YuKmJvncw
17,2018-04-01,Italy,MOVE_DOWN,92087.0,08bNPGLD8AhKpnnERrAc6G
18,2018-04-01,Italy,MOVE_DOWN,90873.0,2j2fIJGh4PMdXt9ULI5Tlc
19,2018-04-01,Italy,SAME_POSITION,90292.0,7MMJa7cjMadOSR6CFWvB1x
20,2018-04-01,Italy,SAME_POSITION,86101.0,0Wq6iAraiUpSbBSPmv4gLu
21,2018-04-01,Italy,MOVE_UP,84092.0,2F9IRegRhaAFfSuYF03N90
22,2018-04-01,Italy,MOVE_DOWN,82980.0,1zsG4eaZmkA1dvjDDsAGLK
23,2018-04-01,Italy,MOVE_UP,81106.0,3ee8Jmje8o58CHK66QrVC2
24,2018-04-01,Italy,MOVE_UP,78044.0,65NwOZqoXny4JxqAPlfxRF
25,2018-04-01,Italy,MOVE_UP,77783.0,554Cnj9FKhRGABIxSaGJGG
26,2018-04-01,Italy,MOVE_UP,77583.0,18MvE9vPGeXNbHcml7rgiw
27,2018-04-01,Italy,MOVE_DOWN,76902.0,03PDOt4cRKQgpYfA9I9wnC
28,2018-04-01,Italy,MOVE_UP,75561.0,1Oou7m2VuxCDSOdqsu07TU
29,2018-04-01,Italy,SAME_POSITION,75425.0,4oZhBLWGhtIyBckervj3sb
30,2018-04-01,Italy,MOVE_UP,70623.0,7pNSr2gQMVghpTcZvQUroa
31,2018-04-01,Italy,MOVE_DOWN,70500.0,47LqR8uKRA8WcZcSXkdAbz
32,2018-04-01,Italy,MOVE_UP,69530.0,3cGuiySfwJPXqvE15OiEEg
33,2018-04-01,Italy,MOVE_UP,69379.0,540qZ2h2nFsuky4w42Quw8
34,2018-04-01,Italy,MOVE_DOWN,69146.0,2LYt5nf0m90Bz8fuudLQd1
35,2018-04-01,Italy,MOVE_UP,68212.0,47quNj56sFEMCBXN1xm5RO
36,2018-04-01,Italy,MOVE_UP,67123.0,7GFCOl2gVEv9d6gwdY5Fvb
37,2018-04-01,Italy,MOVE_DOWN,67107.0,1rfofaqEpACxVEHIZBJe6W
38,2018-04-01,Italy,MOVE_DOWN,65794.0,6d3sJyECf0XccpnosXyxT7
39,2018-04-01,Italy,SAME_POSITION,64366.0,1lwpe8mLgHhytakM7m6R3W
40,2018-04-01,Italy,MOVE_DOWN,64032.0,4zWO4gvuFtw6EJZC5FFGlr
41,2018-04-01,Italy,MOVE_UP,61167.0,24RdYSTAWGKn04gdhaLdO9
42,2018-04-01,Italy,SAME_POSITION,61058.0,6lOWoTqVnAWXchddtTH31W
43,2018-04-01,Italy,MOVE_UP,59843.0,6De0lHrwBfPfrhorm9q1Xl
44,2018-04-01,Italy,MOVE_DOWN,59544.0,0qM6TGkkinhKFllbcRfL8u
45,2018-04-01,Italy,MOVE_UP,59006.0,1fHP9qfz4v4df0XiAppzmf
46,2018-04-01,Italy,MOVE_UP,56443.0,2fCrGBbflxxcSXO6HUhJcS
47,2018-04-01,Italy,MOVE_DOWN,56427.0,3GCdLUSnKSMJhs4Tj6CV3s
48,2018-04-01,Italy,MOVE_UP,55624.0,1YTw1eDNxBn0sO78sDPkvr
49,2018-04-01,Italy,MOVE_DOWN,54333.0,7F3uo3304R2CTvOseU3H7u
50,2018-04-01,Italy,MOVE_DOWN,54117.0,6tHWl8ows5JOZq9Yfaqn3M
51,2018-04-01,Italy,MOVE_DOWN,54032.0,63SevszngYpZOwf63o61K4
52,2018-04-01,Italy,MOVE_UP,49429.0,0AQgJrBY3l12K49HTvnT99
53,2018-04-01,Italy,MOVE_UP,48884.0,2U7Hu2RaNQNRi7izoJyZaX
54,2018-04-01,Italy,MOVE_UP,48850.0,7kK2m2KDEL0W8oFq6fuOcf
55,2018-04-01,Italy,MOVE_DOWN,48129.0,5UEnHoDYpsxlfzWLZIc7LD
56,2018-04-01,Italy,MOVE_DOWN,46710.0,6PQqchEoE1JR2QNPN7lXz0
57,2018-04-01,Italy,MOVE_DOWN,46657.0,2ARqIya5NAuvFVHSN3bL0m
58,2018-04-01,Italy,MOVE_UP,46348.0,3js3i9hDnqzh2qPJxxQh0b
59,2018-04-01,Italy,MOVE_DOWN,46217.0,6mrKP2jyIQmM0rw6fQryjr
60,2018-04-01,Italy,MOVE_UP,45295.0,6cj01yz96YqEgsMX15H6FN
61,2018-04-01,Italy,MOVE_UP,43197.0,5EtBSQL12ekWn2DjzSXdXI
62,2018-04-01,Italy,MOVE_UP,43182.0,1gm616Plq4ScqNi7TVkZ5N
63,2018-04-01,Italy,MOVE_UP,42982.0,0JP9xo3adEtGSdUEISiszL
64,2018-04-01,Italy,MOVE_DOWN,42497.0,2vvdTrdryjsl8DmPIMDWZU
65,2018-04-01,Italy,MOVE_DOWN,41744.0,79jX8RM5CgPqDKdGEKNW9K
66,2018-04-01,Italy,MOVE_DOWN,40954.0,6RnkFd8Fqqgk1Uni8RgqCQ
67,2018-04-01,Italy,MOVE_UP,40919.0,5lUxWWt9fmQ29jkv8HNVzn
68,2018-04-01,Italy,MOVE_DOWN,40742.0,2BWWqHu2HsHyDgt5V0uG4f
69,2018-04-01,Italy,MOVE_UP,40354.0,5Y9fnynLlIvqtM710MHzfz
70,2018-04-01,Italy,MOVE_DOWN,40215.0,5k38wzpLb15YgncyWdTZE4
71,2018-04-01,Italy,MOVE_UP,39589.0,2z3sYBYhLhsGTOKZe5vkcM
72,2018-04-01,Italy,MOVE_UP,39282.0,6Za3190Sbw39BBC77WSS1C
73,2018-04-01,Italy,MOVE_DOWN,39163.0,5hM6sP0Gh1jD57drszNueC
74,2018-04-01,Italy,MOVE_DOWN,38991.0,1j4kHkkpqZRBwE0A4CN4Yv
75,2018-04-01,Italy,MOVE_UP,38829.0,0W2dRTfCkaanZgRimFEMay
76,2018-04-01,Italy,MOVE_DOWN,38658.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-04-01,Italy,MOVE_DOWN,37709.0,0tgVpDi06FyKpA1z0VMD4v
78,2018-04-01,Italy,MOVE_DOWN,37599.0,6MNGxu8MprKGkchUchkJsy
79,2018-04-01,Italy,MOVE_DOWN,37495.0,0X6qDfo1vU22juUE08yCjf
80,2018-04-01,Italy,MOVE_UP,37307.0,42budRHAm0QroIwreRwF1l
81,2018-04-01,Italy,MOVE_DOWN,37097.0,6jA8JUuPCGYjFcgw0AoM5T
82,2018-04-01,Italy,MOVE_UP,36933.0,17bXwlGLFeAGCaIMBwjq5k
83,2018-04-01,Italy,MOVE_UP,35963.0,6ElWuGFrYbsf2mdHWUoGCk
84,2018-04-01,Italy,MOVE_DOWN,35929.0,0iOHkI1AyDXfDeoXEFaP2e
85,2018-04-01,Italy,MOVE_DOWN,35748.0,2lDgdWIGLYuk74pDeRPgPF
86,2018-04-01,Italy,MOVE_UP,35380.0,0wBlRxVSWAPgezz4ZYDrGT
87,2018-04-01,Italy,MOVE_UP,34452.0,4DODnpnNZMZD1jR6NvyPuc
88,2018-04-01,Italy,MOVE_DOWN,34298.0,5xyExId5XWZplBvjmbIuy6
89,2018-04-01,Italy,MOVE_DOWN,34020.0,2JfXj2TERIkHwJpnG9f8uX
90,2018-04-01,Italy,MOVE_DOWN,33483.0,4J2sEQXwxYI0csO3AYsnh5
91,2018-04-01,Italy,MOVE_UP,33359.0,6QwcgyYWHB83EkUvz3XhDX
92,2018-04-01,Italy,MOVE_DOWN,32820.0,45Egmo7icyopuzJN0oMEdk
93,2018-04-01,Italy,MOVE_DOWN,32595.0,5iwvoI2MM2tOrdUhNjcsqf
94,2018-04-01,Italy,MOVE_UP,32520.0,5Px3bD732noiQ5ncREM0Xo
