rank,date,region,trend,streams,track_id
156,2019-12-01,Denmark,MOVE_DOWN,14174.0,0vhJulS8V02SDpBTY2XQjI
157,2019-12-01,Denmark,MOVE_DOWN,14090.0,1Adv24faBNfctHoOJYoJLX
158,2019-12-01,Denmark,NEW_ENTRY,14079.0,1h9QQ7e222OSr93MRiMqGZ
159,2019-12-01,Denmark,MOVE_DOWN,13900.0,2vjKei86vFPZBodhXEqEmX
160,2019-12-01,Denmark,MOVE_DOWN,13874.0,4cverjLJx5N3xMiG4Vla7u
161,2019-12-01,Denmark,NEW_ENTRY,13783.0,2FWKbF1s4s5Z8ZQkyIGNQU
162,2019-12-01,Denmark,NEW_ENTRY,13729.0,3HgmWNk2YBRfh4NSdrCce2
163,2019-12-01,Denmark,NEW_ENTRY,13565.0,10DjQ7pejkyrEAK5ZIb7Av
164,2019-12-01,Denmark,NEW_ENTRY,13508.0,3AgiRs3oxc2dFh0CPUHXJs
165,2019-12-01,Denmark,NEW_ENTRY,13492.0,0vhwaqwG0ePH1hMhMxZGaJ
166,2019-12-01,Denmark,MOVE_DOWN,13414.0,4PocOpOXL2QJZmeGTV4mso
167,2019-12-01,Denmark,MOVE_DOWN,13283.0,5aJEh9Oqdz7PRLKTpH25pB
168,2019-12-01,Denmark,NEW_ENTRY,13242.0,1iqBuSiXvYeww9YriKEyme
169,2019-12-01,Denmark,NEW_ENTRY,13230.0,0iV9yfj1knFNOSEiuTHZwl
170,2019-12-01,Denmark,NEW_ENTRY,13166.0,2HD7DoEe9FdtvGdAdQIv5W
171,2019-12-01,Denmark,NEW_ENTRY,13029.0,7f4zVC7NpraLjXjFx9DNDt
172,2019-12-01,Denmark,MOVE_DOWN,13027.0,6b2RcmUt1g9N9mQ3CbjX2Y
173,2019-12-01,Denmark,NEW_ENTRY,13017.0,78pn8k7RogKo2oxl0DyX6d
174,2019-12-01,Denmark,NEW_ENTRY,12966.0,4MrfQL4TYQXJBlZYpAHTuE
175,2019-12-01,Denmark,NEW_ENTRY,12949.0,4rMWDm28mERZcRPc1f3yir
176,2019-12-01,Denmark,NEW_ENTRY,12919.0,3GzzvKNewQi4v5vHf6y5rK
177,2019-12-01,Denmark,MOVE_DOWN,12851.0,4vUmTMuQqjdnvlZmAH61Qk
178,2019-12-01,Denmark,MOVE_DOWN,12563.0,4Jh3p0TydgTJZ444pPhVvd
179,2019-12-01,Denmark,MOVE_DOWN,12450.0,4HtQ1OKauyaDx1jIos6Zmv
180,2019-12-01,Denmark,NEW_ENTRY,12419.0,5Y8wB4CBFypyMphmov7giM
181,2019-12-01,Denmark,MOVE_DOWN,12400.0,2p4vB52Yldwo2xIutFdc8Y
182,2019-12-01,Denmark,MOVE_DOWN,12310.0,1iQDltZqI7BXnHrFy4Qo1k
183,2019-12-01,Denmark,MOVE_DOWN,12231.0,7M9YbTUwskBoI42Vj4Rkqq
184,2019-12-01,Denmark,MOVE_DOWN,12150.0,5TxcaqtknKAAdshjQCXfBG
185,2019-12-01,Denmark,NEW_ENTRY,12119.0,62z2Su8BBGvR50aOvdjPzW
186,2019-12-01,Denmark,NEW_ENTRY,12117.0,15coTBAzEN1bOeipoNDZAR
187,2019-12-01,Denmark,MOVE_DOWN,11871.0,2W4yABdLc4Jnds67Poi5Nl
188,2019-12-01,Denmark,MOVE_DOWN,11804.0,3D0VPp6nCN9dsyUjFv2BvP
189,2019-12-01,Denmark,MOVE_DOWN,11779.0,59iEMlCecSDtur0rlSOmvX
190,2019-12-01,Denmark,NEW_ENTRY,11774.0,5y3V5HFei1klVrQq5R5uDQ
191,2019-12-01,Denmark,NEW_ENTRY,11620.0,1bWx4JyBjhyL6NyEedGydJ
192,2019-12-01,Denmark,MOVE_DOWN,11617.0,3pAosPVaUb2HF1vUKGZQmX
193,2019-12-01,Denmark,MOVE_DOWN,11586.0,1e9oZCCiX42nJl0AcqriVo
194,2019-12-01,Denmark,NEW_ENTRY,11506.0,7uMwRRjTbAnpamA9cc842p
195,2019-12-01,Denmark,MOVE_DOWN,11489.0,50ly1zllYjItP5APekmnuA
196,2019-12-01,Denmark,MOVE_DOWN,11374.0,1NgeW6kFhdqAvEKgKYhf1s
197,2019-12-01,Denmark,MOVE_DOWN,11342.0,1t0aKVgl4RCknbiRNrd2zi
198,2019-12-01,Denmark,MOVE_DOWN,11314.0,151GbWJcajt35sN4T309vF
199,2019-12-01,Denmark,MOVE_DOWN,11296.0,0hVXuCcriWRGvwMV1r5Yn9
200,2019-12-01,Denmark,NEW_ENTRY,11123.0,3lhTIJepO4zHFK7sllezGz
1,2019-12-02,Denmark,MOVE_UP,89941.0,2xeiAqqHWYXQMWk6s2aQdw
2,2019-12-02,Denmark,MOVE_DOWN,82505.0,0bYg9bo50gSsH3LtXe2SQn
3,2019-12-02,Denmark,MOVE_DOWN,80011.0,2FRnf9qhLbvw8fu4IBXx78
4,2019-12-02,Denmark,MOVE_DOWN,68502.0,2f82yXiMKGkX2CtbkhgtvT
5,2019-12-02,Denmark,MOVE_UP,58738.0,0lizgQ7Qw35od7CYaoMBZb
6,2019-12-02,Denmark,MOVE_DOWN,58231.0,2MHiE76HdeJznaQtrLwBug
7,2019-12-02,Denmark,MOVE_UP,56601.0,0qgqH6VqlkIXj45e5tTFCH
8,2019-12-02,Denmark,MOVE_DOWN,54661.0,4rRIovg4TvxLUiUrpGI6lE
9,2019-12-02,Denmark,MOVE_UP,54129.0,5TKuvTO4jj4trnmMnqEpoJ
10,2019-12-02,Denmark,MOVE_UP,53694.0,0sf12qNH5qcw8qpgymFOqD
11,2019-12-02,Denmark,MOVE_UP,53301.0,5B6QJikgE2fsGpR1BBkapc
12,2019-12-02,Denmark,MOVE_UP,51196.0,1rgnBhdG2JDFTbYkYRZAku
13,2019-12-02,Denmark,MOVE_DOWN,50791.0,4ZmaxcxpEmzZgsMZPRdLIG
14,2019-12-02,Denmark,MOVE_DOWN,49036.0,6id0KJ3XgvJLSzyMtHBj67
15,2019-12-02,Denmark,MOVE_DOWN,48780.0,0QA4qO2kj327TUCEW3IRiE
16,2019-12-02,Denmark,MOVE_DOWN,48416.0,4cEhVWWBqVf1JJOUdNRB4v
17,2019-12-02,Denmark,MOVE_DOWN,46393.0,7xapw9Oy21WpfEcib2ErSA
18,2019-12-02,Denmark,MOVE_DOWN,46208.0,27qAMKrDdKEs8HDXcvR24R
19,2019-12-02,Denmark,MOVE_UP,45756.0,3ZCTVFBt2Brf31RLEnCkWJ
20,2019-12-02,Denmark,MOVE_UP,45393.0,2He7ZIvNyBo188a6hvS0zT
21,2019-12-02,Denmark,MOVE_UP,45363.0,696DnlkuDOXcMAnKlTgXXK
22,2019-12-02,Denmark,MOVE_UP,44385.0,45GshECNB7YmOu9yM8Y039
23,2019-12-02,Denmark,MOVE_DOWN,43930.0,0lLdorYw7lVrJydTINhWdI
24,2019-12-02,Denmark,MOVE_DOWN,43802.0,0wm3wOmYpTILjqyHzDDJIp
25,2019-12-02,Denmark,MOVE_UP,42565.0,1LsZymF4MDfVMuzLkySq5P
26,2019-12-02,Denmark,MOVE_UP,41924.0,57vxBYXtHMk6H1aD29V7PU
27,2019-12-02,Denmark,MOVE_DOWN,41867.0,3hBXvHLlTHvnbwrPbeoyAj
28,2019-12-02,Denmark,MOVE_UP,40828.0,6aq0IJ1Ftp7PoJfPum2oMM
29,2019-12-02,Denmark,MOVE_DOWN,39955.0,0247StOpd3AkeBQzANX4Zf
30,2019-12-02,Denmark,MOVE_UP,39652.0,24Yi9hE78yPEbZ4kxyoXAI
31,2019-12-02,Denmark,MOVE_DOWN,38284.0,0rEwD7QVscNnz05ooEb0qB
32,2019-12-02,Denmark,MOVE_DOWN,38164.0,4QOTOTJsJjgrAf0BgnfaRF
33,2019-12-02,Denmark,MOVE_DOWN,38105.0,2rui6bCZAz3yJ7YFQeyWMq
34,2019-12-02,Denmark,MOVE_UP,37952.0,6WrI0LAC5M1Rw2MnX2ZvEg
35,2019-12-02,Denmark,MOVE_DOWN,37510.0,3eizF6STI8NRAAoBMDW4mC
36,2019-12-02,Denmark,MOVE_UP,36154.0,21jGcNKet2qwijlDFuPiPb
37,2019-12-02,Denmark,MOVE_DOWN,35337.0,20oNCyFVv55xDpXGIw0QEs
38,2019-12-02,Denmark,MOVE_DOWN,34608.0,5hslUAKq9I9CG2bAulFkHN
39,2019-12-02,Denmark,MOVE_DOWN,33640.0,2jW0MuNkctmqajdnoNZvyg
40,2019-12-02,Denmark,MOVE_UP,33241.0,07s9NNOT0sZQp7TyolLLgu
41,2019-12-02,Denmark,MOVE_UP,32835.0,2tnVG71enUj33Ic2nFN6kZ
42,2019-12-02,Denmark,MOVE_UP,32633.0,2zykitlpirl2soC7LwtWP3
43,2019-12-02,Denmark,MOVE_DOWN,32147.0,3nAp4IvdMPPWEH9uuXFFV5
44,2019-12-02,Denmark,MOVE_DOWN,31485.0,3zJw3rugfpVrmBeDDnUYzy
45,2019-12-02,Denmark,MOVE_DOWN,31472.0,1fhLYVIe9s7pwYHxtbdiZ1
46,2019-12-02,Denmark,MOVE_DOWN,31258.0,0nQBmwUprs4LYyhECw44LH
47,2019-12-02,Denmark,MOVE_DOWN,30764.0,4LTUBsLeIn8qcopkFwhwK9
48,2019-12-02,Denmark,MOVE_DOWN,30298.0,5gpImN0eqlucE3a3r121SF
49,2019-12-02,Denmark,MOVE_UP,30170.0,4TnjEaWOeW0eKTKIEvJyCa
50,2019-12-02,Denmark,MOVE_UP,29510.0,1tNuRv1Wcagp2f3FVcgknp
51,2019-12-02,Denmark,MOVE_UP,29403.0,2b8fOow8UzyDFAE27YhOZM
52,2019-12-02,Denmark,MOVE_UP,28033.0,7aiClxsDWFRQ0Kzk5KI5ku
53,2019-12-02,Denmark,MOVE_UP,27857.0,7qEHsqek33rTcFNT9PFqLf
54,2019-12-02,Denmark,MOVE_DOWN,27568.0,2uFaJJtFpPDc5Pa95XzTvg
55,2019-12-02,Denmark,MOVE_UP,27402.0,3eekarcy7kvN4yt5ZFzltW
56,2019-12-02,Denmark,MOVE_DOWN,27222.0,7taXf5odg9xCAZERYfyOkS
57,2019-12-02,Denmark,MOVE_UP,26308.0,27NaNvlmvOHqTF0VPjuRSD
58,2019-12-02,Denmark,MOVE_UP,26157.0,4diMl3ee8zco6asVZNKjti
59,2019-12-02,Denmark,MOVE_DOWN,26135.0,5Jqo99jKKbaSYKQ7P0SM54
60,2019-12-02,Denmark,MOVE_DOWN,25932.0,5c2HpRFDphuoQ75O6ZQfIB
61,2019-12-02,Denmark,MOVE_DOWN,25864.0,2xGO2UjzxeVQSIkyg98vck
62,2019-12-02,Denmark,MOVE_UP,25661.0,1Cth2nNUYYfCiSoIei6rCi
63,2019-12-02,Denmark,MOVE_UP,25387.0,1AwE3VLo6qlJ2xi1oS3BwE
64,2019-12-02,Denmark,MOVE_DOWN,24981.0,1NghHeg0wE32eBYrQBVQXL
65,2019-12-02,Denmark,MOVE_UP,24950.0,1HfMVBKM75vxSfsQ5VefZ5
66,2019-12-02,Denmark,MOVE_UP,24274.0,6ZvA8Difc7oFBxfZXJ6JuT
67,2019-12-02,Denmark,MOVE_UP,23461.0,1utcJmPDFnTEEuoCBiSsUT
68,2019-12-02,Denmark,MOVE_DOWN,23459.0,1Qi2wh8fFgDV7tl4Sj3f2K
69,2019-12-02,Denmark,MOVE_DOWN,23143.0,0lTurWECr2XL607eJAj1A3
70,2019-12-02,Denmark,MOVE_DOWN,22365.0,5Ber68jZ7ytegr2UISEdb7
71,2019-12-02,Denmark,MOVE_DOWN,22233.0,14u0zpogrwb1t37dUn2VIz
72,2019-12-02,Denmark,MOVE_UP,21873.0,7nPTjuVySLIUlgKrzTIFdb
73,2019-12-02,Denmark,MOVE_DOWN,21814.0,4ricyQVd20UQde1jpXCSuJ
74,2019-12-02,Denmark,MOVE_UP,21813.0,3oP9C6MAm8i4SvYB37GDto
75,2019-12-02,Denmark,MOVE_UP,21102.0,2gMXnyrvIjhVBUZwvLZDMP
76,2019-12-02,Denmark,MOVE_DOWN,20764.0,4so0Wek9Ig1p6CRCHuINwW
77,2019-12-02,Denmark,MOVE_UP,20403.0,7CHi4DtfK4heMlQaudCuHK
78,2019-12-02,Denmark,MOVE_DOWN,20328.0,2O8vHg8i3L60vH3gD02Kj9
79,2019-12-02,Denmark,MOVE_UP,20221.0,4qTzlVKdemz4egoePc5GsV
80,2019-12-02,Denmark,MOVE_UP,20003.0,2wrJq5XKLnmhRXHIAf9xBa
