rank,date,region,trend,streams,track_id
1,2018-02-01,Mexico,SAME_POSITION,575886.0,4R55IUi2x7S5ek2SpebOiE
2,2018-02-01,Mexico,SAME_POSITION,477952.0,33bnxcjePIkcmNjEFTJX0l
3,2018-02-01,Mexico,SAME_POSITION,421914.0,4lESS6vuruP6a79KWRaQou
4,2018-02-01,Mexico,SAME_POSITION,373981.0,6Za3190Sbw39BBC77WSS1C
5,2018-02-01,Mexico,SAME_POSITION,325645.0,3Ga6eKrUFf12ouh9Yw3v2D
6,2018-02-01,Mexico,SAME_POSITION,318172.0,1zsG4eaZmkA1dvjDDsAGLK
7,2018-02-01,Mexico,MOVE_UP,303794.0,2j2fIJGh4PMdXt9ULI5Tlc
8,2018-02-01,Mexico,MOVE_DOWN,299152.0,5hcisvFMidkMJlElTO9Qmw
9,2018-02-01,Mexico,MOVE_DOWN,281130.0,2vvdTrdryjsl8DmPIMDWZU
10,2018-02-01,Mexico,SAME_POSITION,272407.0,5TmZYdHW6HJ9gt7Aokuql5
11,2018-02-01,Mexico,MOVE_UP,257305.0,1m69ELEgE6k5ZWsap40ozt
12,2018-02-01,Mexico,MOVE_DOWN,252418.0,2EzRdhuoPyNJDlep7lnNf2
13,2018-02-01,Mexico,MOVE_UP,242866.0,1nfyE13arjOuO54HH0zmqj
14,2018-02-01,Mexico,MOVE_DOWN,234348.0,1xndOD8CreR5ctkOv5G1LN
15,2018-02-01,Mexico,SAME_POSITION,216615.0,6De0lHrwBfPfrhorm9q1Xl
16,2018-02-01,Mexico,SAME_POSITION,213480.0,7JNh1cfm0eXjqFVOzKLyau
17,2018-02-01,Mexico,SAME_POSITION,208232.0,70lnL3QaSOIIyMa2X9aVRL
18,2018-02-01,Mexico,SAME_POSITION,193718.0,3t6j6WNv2OSn6qm5Vxynub
19,2018-02-01,Mexico,SAME_POSITION,191624.0,3xWEI23MLJrD0dpDcDUTW6
20,2018-02-01,Mexico,MOVE_UP,190984.0,0JcNysfWVWaMS7R6vzGB2k
21,2018-02-01,Mexico,MOVE_DOWN,190749.0,693iqPOQvhI7PobtR8CC8v
22,2018-02-01,Mexico,SAME_POSITION,188201.0,7ofxPmTNMj2GP07g1VZa0O
23,2018-02-01,Mexico,MOVE_UP,187792.0,7wGoVu4Dady5GV0Sv4UIsx
24,2018-02-01,Mexico,MOVE_UP,180123.0,6MNGxu8MprKGkchUchkJsy
25,2018-02-01,Mexico,MOVE_DOWN,176269.0,5TysCiZtv1HnSWcTcUFusI
26,2018-02-01,Mexico,SAME_POSITION,174010.0,1KSqYYJFyfTecXFk9M0prc
27,2018-02-01,Mexico,SAME_POSITION,169590.0,0MIcPSq9n2z5H8TAfEstri
28,2018-02-01,Mexico,SAME_POSITION,166189.0,7rwX0O3RlxqqIjQM8evm5E
29,2018-02-01,Mexico,MOVE_UP,160706.0,7MHN1aCFtLXjownGhvEQlF
30,2018-02-01,Mexico,MOVE_DOWN,159520.0,1l77YWrGUp3qX3NS1rz7lq
31,2018-02-01,Mexico,MOVE_UP,157597.0,3VClLWqNn80Llv0PJOsKgr
32,2018-02-01,Mexico,MOVE_DOWN,156404.0,76cy1WJvNGJTj78UqeA5zr
33,2018-02-01,Mexico,MOVE_UP,151929.0,4zWO4gvuFtw6EJZC5FFGlr
34,2018-02-01,Mexico,MOVE_UP,151502.0,0lJCqIx5BhZtf6QtYI2fbv
35,2018-02-01,Mexico,MOVE_DOWN,150792.0,5Y9fnynLlIvqtM710MHzfz
36,2018-02-01,Mexico,MOVE_DOWN,149479.0,1rfofaqEpACxVEHIZBJe6W
37,2018-02-01,Mexico,MOVE_UP,149240.0,3cRJo0hXMcrXa7oLfAUU4d
38,2018-02-01,Mexico,MOVE_UP,148738.0,0yyZN5ASdrYu0XYWFzfxUu
39,2018-02-01,Mexico,MOVE_UP,142297.0,0qYTZCo5Bwh1nsUFGZP3zn
40,2018-02-01,Mexico,MOVE_DOWN,141366.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-02-01,Mexico,MOVE_UP,140152.0,0ERbK7qVqveCaBWIiYCrl3
