rank,trend,streams,track_id
1,SAME_POSITION,217145.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,197369.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,168150.0,3DXncPQOG4VBw3QHh3S817
4,SAME_POSITION,160626.0,6EpRaXYhGOB3fj4V2uDkMJ
5,SAME_POSITION,141460.0,3A7qX2QjDlPnazUsRk5y0M
6,MOVE_UP,131879.0,4xlrALxuaCf9yZBHJeTSG6
7,MOVE_DOWN,131851.0,7KXjTSCq5nL1LoYtL7XAwS
8,MOVE_UP,119889.0,5bcTCxgc7xVfSaMV3RuVke
9,MOVE_UP,119091.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,119077.0,0tKcYR2II1VCQWT79i5NrW
11,SAME_POSITION,115898.0,167NczpNbRF7oWakJaY3Hh
12,MOVE_UP,111662.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,107299.0,7qiZfU4dY1lWllzX7mPBI3
14,MOVE_UP,106169.0,1F2HXIJrE2Xn81OzT2zZvW
15,MOVE_DOWN,105408.0,1NDxZ7cFAo481dtYWdrUnR
16,MOVE_UP,104964.0,3kxfsdsCpFgN412fpnW85Y
17,SAME_POSITION,104424.0,3a1lNhkSLSkpJE4MSHpDu9
18,MOVE_DOWN,102987.0,6jA8HL9i4QGzsj6fjoxp8Y
19,MOVE_DOWN,99279.0,4c2W3VKsOFoIg2SFaO6DY5
20,MOVE_UP,96655.0,1sCxVKWImDZSZKvG0U9B23
21,SAME_POSITION,92673.0,1x5sYLZiu9r5E43kMlt9f8
22,MOVE_UP,92510.0,6Na5uKk5SsqZimk0hAWo8y
23,MOVE_UP,91362.0,0dA2Mk56wEzDgegdC6R17g
24,MOVE_DOWN,91339.0,1louJpMmzEicAn7lzDalPW
25,MOVE_DOWN,90629.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_UP,89951.0,0Nhu3zSYbEz32IYiobV75e
27,MOVE_UP,89822.0,0afhq8XCExXpqazXczTSve
28,MOVE_UP,88189.0,2eMwDehkIC1j68U6FA3Eiq
29,MOVE_DOWN,87389.0,2habSXqcJGExM6JJyskY7O
30,MOVE_UP,86780.0,7tr2za8SQg2CI8EDgrdtNl
31,MOVE_DOWN,86207.0,6kex4EBAj0WHXDKZMEJaaF
32,MOVE_UP,81406.0,152lZdxL1OR0ZMW6KquMif
33,MOVE_DOWN,80816.0,3Ytr1SUCUi6J3L9dRFx5iH
34,MOVE_UP,80459.0,2mfUa8bLs2s5N4VaqJZ4lZ
35,MOVE_DOWN,79522.0,0KKkJNfGyhkQ5aFogxQAPU
36,SAME_POSITION,71744.0,3rOSwuTsUlJp0Pu0MkN8r8
37,MOVE_UP,71346.0,3eR23VReFzcdmS7TYCrhCe
38,SAME_POSITION,70951.0,5tz69p7tJuGPeMGwNTxYuV
39,MOVE_UP,69725.0,64xJ1MMFxxK6osZxJH857T
40,MOVE_UP,69480.0,0lMbuWUpfTWhEmOKxppEau
41,MOVE_DOWN,68757.0,2kVHAQKVtczchKctctzbtK
42,MOVE_UP,68059.0,1SJtlNRJDeYHioymcvsqev
43,MOVE_DOWN,67560.0,6SlJooJullmwjBsrnRNROA
44,MOVE_DOWN,66831.0,7hDc8b7IXETo14hHIHdnhd
45,SAME_POSITION,63427.0,2EEeOnHehOozLq4aS0n6SL
46,SAME_POSITION,62216.0,5Ohxk2dO5COHF1krpoPigN
47,SAME_POSITION,61047.0,0CcQNd8CINkwQfe1RDtGV6
