rank,trend,streams,track_id
1,SAME_POSITION,42248.0,1ai9FDnFQDv18WAtFhMTIz
2,SAME_POSITION,30601.0,0PdCHtiX5w5P4W8NvLrUx2
3,SAME_POSITION,29820.0,0gzwa0yJncSs29DjXajA5i
4,MOVE_UP,29159.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_DOWN,25444.0,68VCmJEV8PFoOPGE1ALxtM
6,SAME_POSITION,22476.0,7uH27oIt4a6cIFCA8ZPcyG
7,SAME_POSITION,20891.0,4Ssh6BrNzS4hv3SMkfPFGA
8,MOVE_UP,20191.0,3Fj47GNK2kUF0uaEDgXLaD
9,MOVE_UP,20191.0,5w9c2J52mkdntKOmRLeM2m
10,SAME_POSITION,19825.0,2qxmye6gAegTMjLKEBoR3d
11,MOVE_DOWN,19627.0,7dFuvm5opVdFasz4JCG87Z
12,MOVE_UP,19542.0,6MWtB6iiXyIwun0YzU6DFP
13,MOVE_DOWN,18839.0,6ocbgoVGwYJhOv1GgI9NsF
14,MOVE_UP,18755.0,2VxeLyX666F8uXCJ0dZF8B
15,MOVE_DOWN,17703.0,6cmn21bodxviaGAHa5ZXbF
16,MOVE_UP,17127.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_DOWN,16830.0,1ftBvRj542ol7LT1A0EtL7
18,SAME_POSITION,16332.0,4SSnFejRGlZikf02HLewEF
19,MOVE_DOWN,16241.0,5yH8pYxNckOU1cxfPsMIaz
20,MOVE_DOWN,15732.0,1xPJDN8a0TSZA9W9njnpBp
21,SAME_POSITION,15591.0,1OUPXna2MCgAt3VNmXJBtg
22,SAME_POSITION,15117.0,3Qz3Wqr9DUEdn8E7hzvsD1
23,MOVE_UP,14771.0,4kV4N9D1iKVxx1KLvtTpjS
24,MOVE_DOWN,14574.0,7G2XZhDNHo7SSDWSVxC0UT
25,MOVE_UP,14207.0,6IRdLKIyS4p7XNiP8r6rsx
26,SAME_POSITION,13905.0,4HkmUlLklTFzOIufppSf0e
27,MOVE_UP,13526.0,4AhSkRYioEIfGvCV19peYN
28,MOVE_DOWN,13508.0,37tlhZnzXdF5en96O1j93w
29,MOVE_DOWN,13454.0,43zdsphuZLzwA9k4DJhU0I
30,MOVE_UP,13424.0,5nXOacZiLz7b5Nds2Ouq9h
31,MOVE_UP,12982.0,1DHQcaZMENKPt8KBQgIr25
32,MOVE_UP,12780.0,5p7ujcrUXASCNwRaWNHR1C
33,MOVE_DOWN,12751.0,3Hb9kUdm4yf839Fle4RIdT
34,MOVE_DOWN,12609.0,7sbEmVgE68ngice4deuQaP
35,MOVE_UP,12333.0,4lvGHfDuzfv9uDTHMrRMiH
36,MOVE_DOWN,12249.0,2dpaYNEQHiRxtZbfNsse99
37,MOVE_UP,12247.0,6Qs4SXO9dwPj5GKvVOv8Ki
38,MOVE_DOWN,12204.0,2BSuTvvgGd7cfX1JTM9lZE
39,MOVE_UP,11887.0,6JqpFboOH2bq9pzaYbkKBn
40,MOVE_UP,11841.0,5WHTFyqSii0lmT9R21abT8
41,MOVE_DOWN,11807.0,4QIo4oxwzzafcBWkKjDpXY
42,MOVE_DOWN,11787.0,5iwz1NiezX7WWjnCgY5TH4
43,MOVE_DOWN,11692.0,3XF5xLJHOQQRbWya6hBp7d
44,SAME_POSITION,11575.0,6zeeWid2sgw4lap2jV61PZ
45,MOVE_DOWN,11487.0,3KkXRkHbMCARz0aVfEt68P
46,MOVE_DOWN,11451.0,25sgk305KZfyuqVBQIahim
47,MOVE_UP,11373.0,2JvzF1RMd7lE3KmFlsyZD8
48,MOVE_DOWN,11245.0,0VoXqU82KkwEab9b5f8T4M
49,MOVE_DOWN,10634.0,1vChWb8X4TEeKvo46uTglP
50,MOVE_DOWN,10447.0,3Tc57t9l2O8FwQZtQOvPXK
51,MOVE_DOWN,10151.0,116H0KvKr2Zl4RPuVBruDO
52,MOVE_DOWN,10135.0,6CcJMwBtXByIz4zQLzFkKc
53,MOVE_UP,9469.0,1WSGTYKLEpKfNQYYW5Oymt
54,MOVE_UP,9305.0,1DUSuNhF8P5vUGNPpQiZa5
55,MOVE_UP,9217.0,2rbDhOo9Fh61Bbu23T2qCk
56,MOVE_DOWN,9175.0,2LskIZrCeLxRvCiGP8gxlh
57,MOVE_UP,9026.0,0rTV5WefWd1J3OwIheTzxM
58,MOVE_DOWN,8881.0,7qEKqBCD2vE5vIBsrUitpD
59,MOVE_UP,8748.0,7COXchtUOMd6uIT6HvmRaI
60,MOVE_UP,8731.0,53CJANUxooaqGOtdsBTh7O
61,MOVE_DOWN,8684.0,31UjYv5vLsDkzchJOtUMtW
62,MOVE_DOWN,8594.0,0tMSssfxAL2oV8Vri0mFHE
63,MOVE_DOWN,8473.0,1rqqCSm0Qe4I9rUvWncaom
64,MOVE_UP,8427.0,5icOoE6VgqFKohjWWNp0Ac
65,MOVE_DOWN,8345.0,2RSHsoi04658QL5xgQVov3
66,MOVE_DOWN,8317.0,3e9HZxeyfWwjeyPAMmWSSQ
67,MOVE_DOWN,7727.0,6X29iaaazwho3ab7GNue5r
68,MOVE_DOWN,7686.0,4r0K5FOCCyuAEb6BsR2ziw
69,MOVE_UP,7610.0,5itOtNx0WxtJmi1TQ3RuRd
70,MOVE_DOWN,7306.0,3V8UKqhEK5zBkBb6d6ub8i
71,MOVE_UP,7301.0,4SIaLMSv2V9o910QnZwkn9
72,MOVE_UP,7260.0,0PG9fbaaHFHfre2gUVo7AN
73,MOVE_DOWN,7258.0,1NJcg626wLln4pGHpiV7mf
