rank,date,region,trend,streams,track_id
26,2018-06-01,Dominican Republic,SAME_POSITION,4402.0,0SaYeGhSXN0dDWstyNTQ56
27,2018-06-01,Dominican Republic,MOVE_DOWN,4383.0,2SpfMQ5TuKsMj1trNwrLVA
28,2018-06-01,Dominican Republic,MOVE_DOWN,4347.0,2XVilv6s9GETnw9PG4T9Mz
29,2018-06-01,Dominican Republic,MOVE_UP,4279.0,2XW4DbS6NddZxRPm5rMCeY
30,2018-06-01,Dominican Republic,MOVE_DOWN,4162.0,2m2ZGfJcs3lHWNPzhWH3XH
31,2018-06-01,Dominican Republic,SAME_POSITION,4057.0,7uYgVgRSgqluZclLS7wpp4
32,2018-06-01,Dominican Republic,MOVE_DOWN,3996.0,0MIcPSq9n2z5H8TAfEstri
33,2018-06-01,Dominican Republic,MOVE_DOWN,3934.0,2yBWnRKj0Zx7AF1kufajvW
34,2018-06-01,Dominican Republic,MOVE_UP,3860.0,6rbhaJsE4uLzpPf8WYSHDK
35,2018-06-01,Dominican Republic,MOVE_DOWN,3760.0,49VSioK272TASR4r9vRTuP
36,2018-06-01,Dominican Republic,MOVE_DOWN,3691.0,2j2fIJGh4PMdXt9ULI5Tlc
37,2018-06-01,Dominican Republic,MOVE_UP,3598.0,0b9oOr2ZgvyQu88wzixux9
38,2018-06-01,Dominican Republic,MOVE_DOWN,3419.0,2RVrdr062uLFxXwIxwdXPH
39,2018-06-01,Dominican Republic,MOVE_DOWN,3415.0,3wvGyPDZBu4LDJiS3YAfIA
40,2018-06-01,Dominican Republic,SAME_POSITION,3411.0,2EzRdhuoPyNJDlep7lnNf2
41,2018-06-01,Dominican Republic,MOVE_DOWN,3384.0,1m69ELEgE6k5ZWsap40ozt
42,2018-06-01,Dominican Republic,SAME_POSITION,3272.0,31M5m42C3EGlbydf9XB5to
43,2018-06-01,Dominican Republic,MOVE_DOWN,3189.0,3Ga6eKrUFf12ouh9Yw3v2D
44,2018-06-01,Dominican Republic,MOVE_UP,3160.0,1cTZMwcBJT0Ka3UJPXOeeN
45,2018-06-01,Dominican Republic,MOVE_UP,3077.0,5SxkdsY1ufZzoq9iXceLw9
46,2018-06-01,Dominican Republic,MOVE_DOWN,3032.0,2iCOdoyDmWG3hWkbtH1KB2
47,2018-06-01,Dominican Republic,MOVE_DOWN,3014.0,5cepAtqnEQ6yVG6088zMMu
48,2018-06-01,Dominican Republic,MOVE_DOWN,2971.0,7xgRU6IXWSXaOgMeufGtVa
49,2018-06-01,Dominican Republic,MOVE_UP,2937.0,3Nkqp3NSGWMXVVO08zGpN7
50,2018-06-01,Dominican Republic,MOVE_DOWN,2847.0,4JOOh7dX5Slq6BM3hzJ7VA
51,2018-06-01,Dominican Republic,MOVE_UP,2619.0,2alIsNw1mqEShbWyO1HXZZ
52,2018-06-01,Dominican Republic,MOVE_DOWN,2584.0,7COfe3P7KgfwDwIRB8LIDw
53,2018-06-01,Dominican Republic,MOVE_UP,2484.0,752g22kc1OSv5Qb8ywwHYE
54,2018-06-01,Dominican Republic,MOVE_DOWN,2434.0,3XblFpafoRPGUj6UukxMeC
55,2018-06-01,Dominican Republic,MOVE_DOWN,2408.0,7sFYVcKSb24qg0dAkqLEFj
56,2018-06-01,Dominican Republic,MOVE_DOWN,2341.0,0lJCqIx5BhZtf6QtYI2fbv
57,2018-06-01,Dominican Republic,SAME_POSITION,2273.0,4QtiVmuA88tPQiCOHZuQ5b
58,2018-06-01,Dominican Republic,MOVE_DOWN,2261.0,0XY2ujsi67FQSugfC20WLT
59,2018-06-01,Dominican Republic,MOVE_DOWN,2258.0,22mQXNE0nCuWq4yOwcadIn
60,2018-06-01,Dominican Republic,MOVE_UP,2112.0,24snQ8Ew7aIKYCt0ulXHvx
61,2018-06-01,Dominican Republic,MOVE_UP,2086.0,514rhnksEwHUh6LxXsQ4Y9
62,2018-06-01,Dominican Republic,MOVE_UP,2077.0,2FrnTVSHjgnEylKGdHRUK1
63,2018-06-01,Dominican Republic,MOVE_DOWN,2068.0,1KSqYYJFyfTecXFk9M0prc
64,2018-06-01,Dominican Republic,SAME_POSITION,2047.0,08bNPGLD8AhKpnnERrAc6G
65,2018-06-01,Dominican Republic,MOVE_DOWN,2035.0,6De0lHrwBfPfrhorm9q1Xl
66,2018-06-01,Dominican Republic,MOVE_DOWN,2010.0,6ElmxV9B2mSNscEjP27M7i
67,2018-06-01,Dominican Republic,MOVE_UP,1994.0,3IPJg1sdqLj12kFIndaonN
68,2018-06-01,Dominican Republic,MOVE_UP,1968.0,7dt6x5M1jzdTEt8oCbisTK
69,2018-06-01,Dominican Republic,MOVE_UP,1953.0,2ARqIya5NAuvFVHSN3bL0m
70,2018-06-01,Dominican Republic,MOVE_DOWN,1919.0,1nfyE13arjOuO54HH0zmqj
71,2018-06-01,Dominican Republic,MOVE_DOWN,1906.0,1zsG4eaZmkA1dvjDDsAGLK
72,2018-06-01,Dominican Republic,MOVE_UP,1841.0,0e7ipj03S05BNilyu5bRzt
73,2018-06-01,Dominican Republic,MOVE_DOWN,1828.0,66pK7thQ0yw1xlqw8AQSlw
74,2018-06-01,Dominican Republic,MOVE_DOWN,1820.0,1WbXIpiGBJkCiv3hn40iPB
75,2018-06-01,Dominican Republic,MOVE_DOWN,1793.0,22eADXu8DfOAUEDw4vU8qy
76,2018-06-01,Dominican Republic,MOVE_UP,1793.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-06-01,Dominican Republic,MOVE_DOWN,1753.0,5JrI3Wxx71pwxmtTC7jXys
78,2018-06-01,Dominican Republic,MOVE_DOWN,1752.0,0JcNysfWVWaMS7R6vzGB2k
79,2018-06-01,Dominican Republic,MOVE_UP,1720.0,2HBycDgM5FIOUZFewSTUgp
80,2018-06-01,Dominican Republic,MOVE_DOWN,1702.0,5EId1m4DNwTf3at31w8bPJ
81,2018-06-01,Dominican Republic,MOVE_DOWN,1694.0,1LszjjoVwDDZcWUQbzeDLG
82,2018-06-01,Dominican Republic,MOVE_UP,1693.0,3swc6WTsr7rl9DqQKQA55C
83,2018-06-01,Dominican Republic,MOVE_DOWN,1683.0,0ERbK7qVqveCaBWIiYCrl3
84,2018-06-01,Dominican Republic,MOVE_UP,1680.0,54oMZ3blwWwuPN4wEoG5mk
85,2018-06-01,Dominican Republic,MOVE_DOWN,1677.0,4l3xGFwoTinvYxsePytOOf
86,2018-06-01,Dominican Republic,MOVE_UP,1672.0,21YnmkSDhUkmkkni22Svc4
87,2018-06-01,Dominican Republic,MOVE_UP,1670.0,1FMNuRMIcPD6PDQGoi5Ifn
88,2018-06-01,Dominican Republic,MOVE_UP,1659.0,2ekn2ttSfGqwhhate0LSR0
89,2018-06-01,Dominican Republic,MOVE_DOWN,1639.0,2vvdTrdryjsl8DmPIMDWZU
90,2018-06-01,Dominican Republic,MOVE_DOWN,1633.0,5q2JbCNi4FcnglgPfxcV65
91,2018-06-01,Dominican Republic,MOVE_UP,1614.0,1gm616Plq4ScqNi7TVkZ5N
92,2018-06-01,Dominican Republic,MOVE_DOWN,1612.0,3QwBODjSEzelZyVjxPOHdq
93,2018-06-01,Dominican Republic,MOVE_DOWN,1609.0,6r46lnXFbE9fr2d3KNaGbe
94,2018-06-01,Dominican Republic,MOVE_UP,1597.0,4DS7HoqrKq1dDjeYOKBlu9
95,2018-06-01,Dominican Republic,MOVE_DOWN,1595.0,7JNh1cfm0eXjqFVOzKLyau
96,2018-06-01,Dominican Republic,MOVE_DOWN,1591.0,3iDPALl8BoUbuXZgy6EOWY
97,2018-06-01,Dominican Republic,MOVE_DOWN,1581.0,6n4U3TlzUGhdSFbUUhTvLP
98,2018-06-01,Dominican Republic,MOVE_DOWN,1577.0,5jiGCDUwv8gqWLpWMv4hok
99,2018-06-01,Dominican Republic,MOVE_UP,1571.0,76cy1WJvNGJTj78UqeA5zr
100,2018-06-01,Dominican Republic,MOVE_DOWN,1560.0,0tgVpDi06FyKpA1z0VMD4v
101,2018-06-01,Dominican Republic,MOVE_DOWN,1559.0,2wgDAPgBhFA7pnIbm0YOhP
102,2018-06-01,Dominican Republic,MOVE_UP,1558.0,3TnhQSRwT3AVMdXw5JPq0x
103,2018-06-01,Dominican Republic,MOVE_DOWN,1550.0,6SIrNxmmdbv1KUbFBu1PaN
104,2018-06-01,Dominican Republic,MOVE_DOWN,1521.0,5zSOVwaY3sVjnmLhuEfsuf
105,2018-06-01,Dominican Republic,MOVE_UP,1502.0,0CXEPVeQDLgDBfvcsQpXq1
106,2018-06-01,Dominican Republic,MOVE_UP,1472.0,1RvL7eHoeUolnQbWm2Hnba
107,2018-06-01,Dominican Republic,MOVE_UP,1467.0,4qKcDkK6siZ7Jp1Jb4m0aL
108,2018-06-01,Dominican Republic,MOVE_UP,1456.0,1ei3g2hMYh1VKvik9FoUQR
109,2018-06-01,Dominican Republic,MOVE_UP,1440.0,5X9daJT0Qg5yLIvUqwPKkX
110,2018-06-01,Dominican Republic,MOVE_UP,1412.0,0u2P5u6lvoDfwTYjAADbn4
111,2018-06-01,Dominican Republic,MOVE_UP,1412.0,5QSYWruQQ7kBCHScI4xJ9g
112,2018-06-01,Dominican Republic,MOVE_UP,1402.0,4cfoVJxpHqUqTvBrG1RTyi
113,2018-06-01,Dominican Republic,MOVE_DOWN,1391.0,5YY7ht3PCArlLjLbcTiAvh
114,2018-06-01,Dominican Republic,MOVE_DOWN,1387.0,3vgiIJW3iSQRRvgYiW86i9
115,2018-06-01,Dominican Republic,MOVE_DOWN,1379.0,7mTWMsbnRPGmyLOEaImXOU
116,2018-06-01,Dominican Republic,MOVE_UP,1376.0,2OxUtaKYeahAGNaBiahXtR
117,2018-06-01,Dominican Republic,MOVE_UP,1374.0,6vN77lE9LK6HP2DewaN6HZ
118,2018-06-01,Dominican Republic,MOVE_UP,1374.0,71GAvRsilpo9pqd0vYn8Mo
119,2018-06-01,Dominican Republic,MOVE_UP,1372.0,1rfofaqEpACxVEHIZBJe6W
120,2018-06-01,Dominican Republic,MOVE_UP,1364.0,6bI00brFpeprqCDqKouEJS
121,2018-06-01,Dominican Republic,MOVE_DOWN,1364.0,0LKErfBZ5FbBiLB4OcZRbL
122,2018-06-01,Dominican Republic,MOVE_UP,1354.0,3aW0ds4A4tSQDIp75FqWTo
123,2018-06-01,Dominican Republic,MOVE_DOWN,1336.0,7FnHUsFRTMg8VYteFKj3xL
124,2018-06-01,Dominican Republic,MOVE_DOWN,1333.0,1RouRzlg8OKFeqc6LvdxmB
125,2018-06-01,Dominican Republic,MOVE_UP,1327.0,7CEKJsmMT1SQU4j1vo2742
126,2018-06-01,Dominican Republic,MOVE_DOWN,1321.0,6NtlO37F4rjD1Z11jnV1rJ
127,2018-06-01,Dominican Republic,MOVE_DOWN,1319.0,5bITfqKGaPakO1l99hOMsI
128,2018-06-01,Dominican Republic,MOVE_UP,1314.0,3EMDvnVpQd9RZJvKSpOhUm
129,2018-06-01,Dominican Republic,MOVE_DOWN,1307.0,5YzA563GXTuwQaRq24z1k5
130,2018-06-01,Dominican Republic,MOVE_UP,1298.0,5SwEgzUFDHwpWHKrbnP32Z
131,2018-06-01,Dominican Republic,MOVE_DOWN,1296.0,3xcCix7Jv1Rp90YVmgo35D
132,2018-06-01,Dominican Republic,MOVE_UP,1276.0,3Vo4wInECJQuz9BIBMOu8i
133,2018-06-01,Dominican Republic,MOVE_UP,1267.0,5LciLoxa1gK70yIUeoHgRx
134,2018-06-01,Dominican Republic,MOVE_DOWN,1257.0,4yN6xPLopmTLvc27pO9LIE
135,2018-06-01,Dominican Republic,MOVE_DOWN,1256.0,21lnmphofXWWeSSx0PEMjc
136,2018-06-01,Dominican Republic,MOVE_UP,1246.0,2FIm6YsSGL5acOqSuJDh5s
137,2018-06-01,Dominican Republic,MOVE_DOWN,1246.0,08wJw4VdkKImX4t1vL6MsO
138,2018-06-01,Dominican Republic,MOVE_DOWN,1245.0,1tWpgH8rErSXPOkQKFCag9
139,2018-06-01,Dominican Republic,MOVE_DOWN,1242.0,1iNd1ZK5BDamlhOF25fPbX
140,2018-06-01,Dominican Republic,MOVE_DOWN,1238.0,69gzO5FuOgJVyTEwLV98T9
141,2018-06-01,Dominican Republic,MOVE_DOWN,1235.0,7ofxPmTNMj2GP07g1VZa0O
142,2018-06-01,Dominican Republic,MOVE_UP,1232.0,1mXVgsBdtIVeCLJnSnmtdV
143,2018-06-01,Dominican Republic,MOVE_DOWN,1231.0,693iqPOQvhI7PobtR8CC8v
144,2018-06-01,Dominican Republic,NEW_ENTRY,1230.0,00EPIEnX1JFjff8sC6bccd
145,2018-06-01,Dominican Republic,MOVE_UP,1220.0,1xznGGDReH1oQq0xzbwXa3
146,2018-06-01,Dominican Republic,MOVE_DOWN,1213.0,5hKjEpYrJIJs6uPl7zw6Y6
147,2018-06-01,Dominican Republic,MOVE_DOWN,1208.0,5u5MvmVtitax9R1Mxh3reC
148,2018-06-01,Dominican Republic,MOVE_DOWN,1207.0,5AaHjij4q5xMPhOYoanpMP
149,2018-06-01,Dominican Republic,NEW_ENTRY,1190.0,0xXhgLXfEHnWJHVgRvFvdn
150,2018-06-01,Dominican Republic,MOVE_DOWN,1186.0,1ZxJkG775oka5RsH3Yuwv3
151,2018-06-01,Dominican Republic,MOVE_DOWN,1185.0,7MHN1aCFtLXjownGhvEQlF
152,2018-06-01,Dominican Republic,MOVE_DOWN,1182.0,2VeXI9CcoekqU1VGMljovo
153,2018-06-01,Dominican Republic,MOVE_DOWN,1169.0,4okba5wu9mMLXx79DXLKi3
154,2018-06-01,Dominican Republic,MOVE_DOWN,1162.0,7FfpP3YZ6fOWMdxkIAtud9
155,2018-06-01,Dominican Republic,MOVE_DOWN,1158.0,6kOHug1s9Nd5gsHrX8irs2
156,2018-06-01,Dominican Republic,MOVE_DOWN,1158.0,7uzmGiiJyRfuViKKK3lVmR
157,2018-06-01,Dominican Republic,MOVE_DOWN,1152.0,2CMXO9bnTzOss5Fc6LhND2
158,2018-06-01,Dominican Republic,MOVE_UP,1152.0,3fk5fBFB27GbWGATdBpOgr
159,2018-06-01,Dominican Republic,MOVE_UP,1132.0,6RUKPb4LETWmmr3iAEQktW
160,2018-06-01,Dominican Republic,MOVE_DOWN,1127.0,23EUKOv3TXHJZzaS6mxYyY
161,2018-06-01,Dominican Republic,MOVE_DOWN,1127.0,17nOaHsTn06jxuU9NpHuFU
162,2018-06-01,Dominican Republic,MOVE_UP,1108.0,3GCdLUSnKSMJhs4Tj6CV3s
163,2018-06-01,Dominican Republic,NEW_ENTRY,1100.0,7flNdUykV5LYDRv8wQDbsx
164,2018-06-01,Dominican Republic,MOVE_DOWN,1100.0,2YSi7TDMnNCDzlN8VMH4kt
165,2018-06-01,Dominican Republic,MOVE_DOWN,1097.0,5MT96Zz0ymUJNm8obKZQr0
166,2018-06-01,Dominican Republic,MOVE_UP,1091.0,21Dt0T82tst15r3HCIM2Ku
167,2018-06-01,Dominican Republic,MOVE_DOWN,1089.0,3t6j6WNv2OSn6qm5Vxynub
168,2018-06-01,Dominican Republic,NEW_ENTRY,1087.0,0Dq49j3dELbttQVUJbtn0c
169,2018-06-01,Dominican Republic,SAME_POSITION,1085.0,3a2aBKuvgP1qHo3BqU3lGh
170,2018-06-01,Dominican Republic,MOVE_UP,1083.0,2wONFM1ku64L70F6nzgsup
171,2018-06-01,Dominican Republic,MOVE_UP,1073.0,7BKLCZ1jbUBVqRi2FVlTVw
172,2018-06-01,Dominican Republic,MOVE_DOWN,1071.0,1itehVOMz2qYoxf4kKksfd
173,2018-06-01,Dominican Republic,NEW_ENTRY,1068.0,0X8DcetL926BYiPJYstJTc
174,2018-06-01,Dominican Republic,NEW_ENTRY,1065.0,1bhUWB0zJMIKr9yVPrkEuI
175,2018-06-01,Dominican Republic,MOVE_UP,1063.0,4J1e3hbf0e5YUZjkxyJWD3
176,2018-06-01,Dominican Republic,NEW_ENTRY,1054.0,0KKkJNfGyhkQ5aFogxQAPU
177,2018-06-01,Dominican Republic,MOVE_UP,1052.0,5MucM2zqn6ugfL7jQdhf0s
178,2018-06-01,Dominican Republic,MOVE_DOWN,1049.0,3He16IbDCweYwKPIa9jbNS
179,2018-06-01,Dominican Republic,NEW_ENTRY,1041.0,6IoKSUyNOOheJRjiuGb1ew
180,2018-06-01,Dominican Republic,NEW_ENTRY,1038.0,0nJUoF6tA031X6zvX9ee4R
181,2018-06-01,Dominican Republic,NEW_ENTRY,1037.0,7EmGUiUaOSGDnUUQUDrOXC
182,2018-06-01,Dominican Republic,MOVE_DOWN,1032.0,4zWO4gvuFtw6EJZC5FFGlr
183,2018-06-01,Dominican Republic,MOVE_DOWN,1030.0,7FbTmCT5hlNJWayXc0te4G
184,2018-06-01,Dominican Republic,NEW_ENTRY,1026.0,1Slwb6dOYkBlWal1PGtnNg
185,2018-06-01,Dominican Republic,MOVE_DOWN,1025.0,69mRPCENvW75sIG5EJcAGB
186,2018-06-01,Dominican Republic,NEW_ENTRY,1016.0,29csiYMOfBmLmGwxmISrMy
187,2018-06-01,Dominican Republic,MOVE_DOWN,1009.0,6NSMQFKgjpQb0KkjMDYIK0
188,2018-06-01,Dominican Republic,MOVE_DOWN,1008.0,1wcwk7tl6SGnt4HoA6Z4IO
189,2018-06-01,Dominican Republic,MOVE_DOWN,1006.0,5gFAT2DbEt4TOMXyAMEixG
190,2018-06-01,Dominican Republic,NEW_ENTRY,1005.0,6kPJZM97LwdG9QIsT7khp6
191,2018-06-01,Dominican Republic,NEW_ENTRY,1004.0,5cF0dROlMOK5uNZtivgu50
192,2018-06-01,Dominican Republic,NEW_ENTRY,1003.0,6F9yAYUaNbUhdlQyt5uZ3b
193,2018-06-01,Dominican Republic,MOVE_DOWN,1002.0,3MWf1f076Vn8KC9VGoTe0P
1,2018-06-02,Dominican Republic,SAME_POSITION,18334.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Dominican Republic,SAME_POSITION,12679.0,0r9d60ZYPAlFHq8qnUtkXN
3,2018-06-02,Dominican Republic,SAME_POSITION,11845.0,0VKkyBKCXyR99navhVRqcP
4,2018-06-02,Dominican Republic,SAME_POSITION,10855.0,58q2HKrzhC3ozto2nDdN4z
5,2018-06-02,Dominican Republic,SAME_POSITION,9757.0,39N9RPD9MRb5WmoLzNzPeA
6,2018-06-02,Dominican Republic,SAME_POSITION,8475.0,6U2NuJILEOEpW2tVCuqKHb
7,2018-06-02,Dominican Republic,MOVE_UP,8302.0,6752EZMgXswvRBH3N2PilO
8,2018-06-02,Dominican Republic,MOVE_DOWN,8008.0,6jA8JUuPCGYjFcgw0AoM5T
9,2018-06-02,Dominican Republic,SAME_POSITION,7829.0,2CRbiMK0W14l71SpDKqKZM
10,2018-06-02,Dominican Republic,MOVE_UP,7581.0,2ijef6ni2amuunRoKTlgww
11,2018-06-02,Dominican Republic,MOVE_DOWN,7485.0,4WzsycqZkpkS48H9AAAGux
12,2018-06-02,Dominican Republic,SAME_POSITION,7476.0,7rwX0O3RlxqqIjQM8evm5E
13,2018-06-02,Dominican Republic,SAME_POSITION,7138.0,5Y9fnynLlIvqtM710MHzfz
14,2018-06-02,Dominican Republic,SAME_POSITION,6112.0,5qFeMRz4TvetPmzjre9Dq7
15,2018-06-02,Dominican Republic,SAME_POSITION,5801.0,3iIZvct75tkk1CwbqVjsry
16,2018-06-02,Dominican Republic,SAME_POSITION,5787.0,09PbsQDJPgMI9LQyibqZtT
17,2018-06-02,Dominican Republic,MOVE_UP,5280.0,6IlcjkEw26SeAKvjXSwsVb
18,2018-06-02,Dominican Republic,MOVE_UP,5205.0,6VrBWh90BiwWmwKtvwWFcq
19,2018-06-02,Dominican Republic,MOVE_UP,5160.0,1j6xOGusnyXq3l6IryKF3G
20,2018-06-02,Dominican Republic,MOVE_UP,5138.0,6Za3190Sbw39BBC77WSS1C
21,2018-06-02,Dominican Republic,MOVE_UP,5021.0,5hcisvFMidkMJlElTO9Qmw
22,2018-06-02,Dominican Republic,MOVE_DOWN,4929.0,7ef4DlsgrMEH11cDZd32M6
23,2018-06-02,Dominican Republic,MOVE_UP,4915.0,2SpfMQ5TuKsMj1trNwrLVA
24,2018-06-02,Dominican Republic,MOVE_UP,4859.0,0SaYeGhSXN0dDWstyNTQ56
25,2018-06-02,Dominican Republic,MOVE_DOWN,4818.0,3ITvHA9zhZZdBJsOsAUegF
26,2018-06-02,Dominican Republic,MOVE_DOWN,4694.0,6FRLCMO5TUHTexlWo8ym1W
27,2018-06-02,Dominican Republic,MOVE_UP,4670.0,2XVilv6s9GETnw9PG4T9Mz
28,2018-06-02,Dominican Republic,MOVE_UP,4614.0,7uYgVgRSgqluZclLS7wpp4
29,2018-06-02,Dominican Republic,MOVE_DOWN,4561.0,6x5LBP3nYXVdIDoomChGr3
30,2018-06-02,Dominican Republic,SAME_POSITION,4522.0,2m2ZGfJcs3lHWNPzhWH3XH
31,2018-06-02,Dominican Republic,MOVE_UP,4426.0,0MIcPSq9n2z5H8TAfEstri
32,2018-06-02,Dominican Republic,MOVE_UP,4377.0,2j2fIJGh4PMdXt9ULI5Tlc
33,2018-06-02,Dominican Republic,MOVE_DOWN,4310.0,2XW4DbS6NddZxRPm5rMCeY
34,2018-06-02,Dominican Republic,SAME_POSITION,4273.0,6rbhaJsE4uLzpPf8WYSHDK
35,2018-06-02,Dominican Republic,SAME_POSITION,4123.0,49VSioK272TASR4r9vRTuP
36,2018-06-02,Dominican Republic,MOVE_DOWN,4084.0,2yBWnRKj0Zx7AF1kufajvW
37,2018-06-02,Dominican Republic,MOVE_UP,3907.0,1m69ELEgE6k5ZWsap40ozt
38,2018-06-02,Dominican Republic,MOVE_UP,3598.0,3wvGyPDZBu4LDJiS3YAfIA
39,2018-06-02,Dominican Republic,MOVE_UP,3502.0,31M5m42C3EGlbydf9XB5to
40,2018-06-02,Dominican Republic,SAME_POSITION,3494.0,2EzRdhuoPyNJDlep7lnNf2
41,2018-06-02,Dominican Republic,MOVE_DOWN,3480.0,0b9oOr2ZgvyQu88wzixux9
42,2018-06-02,Dominican Republic,MOVE_UP,3385.0,3Ga6eKrUFf12ouh9Yw3v2D
43,2018-06-02,Dominican Republic,MOVE_UP,3376.0,7xgRU6IXWSXaOgMeufGtVa
44,2018-06-02,Dominican Republic,MOVE_UP,3198.0,2iCOdoyDmWG3hWkbtH1KB2
45,2018-06-02,Dominican Republic,MOVE_UP,3137.0,5cepAtqnEQ6yVG6088zMMu
46,2018-06-02,Dominican Republic,MOVE_DOWN,3135.0,2RVrdr062uLFxXwIxwdXPH
47,2018-06-02,Dominican Republic,MOVE_DOWN,3084.0,1cTZMwcBJT0Ka3UJPXOeeN
48,2018-06-02,Dominican Republic,MOVE_DOWN,2999.0,5SxkdsY1ufZzoq9iXceLw9
49,2018-06-02,Dominican Republic,SAME_POSITION,2997.0,3Nkqp3NSGWMXVVO08zGpN7
50,2018-06-02,Dominican Republic,MOVE_UP,2945.0,7COfe3P7KgfwDwIRB8LIDw
51,2018-06-02,Dominican Republic,MOVE_DOWN,2924.0,4JOOh7dX5Slq6BM3hzJ7VA
52,2018-06-02,Dominican Republic,MOVE_DOWN,2753.0,2alIsNw1mqEShbWyO1HXZZ
53,2018-06-02,Dominican Republic,SAME_POSITION,2623.0,752g22kc1OSv5Qb8ywwHYE
54,2018-06-02,Dominican Republic,SAME_POSITION,2542.0,3XblFpafoRPGUj6UukxMeC
55,2018-06-02,Dominican Republic,MOVE_UP,2541.0,0lJCqIx5BhZtf6QtYI2fbv
56,2018-06-02,Dominican Republic,MOVE_UP,2498.0,1KSqYYJFyfTecXFk9M0prc
57,2018-06-02,Dominican Republic,MOVE_DOWN,2428.0,7sFYVcKSb24qg0dAkqLEFj
58,2018-06-02,Dominican Republic,MOVE_UP,2389.0,22mQXNE0nCuWq4yOwcadIn
59,2018-06-02,Dominican Republic,MOVE_DOWN,2357.0,0XY2ujsi67FQSugfC20WLT
60,2018-06-02,Dominican Republic,NEW_ENTRY,2319.0,3qnoOm4fwZPBS116f5hpgF
61,2018-06-02,Dominican Republic,MOVE_UP,2302.0,6De0lHrwBfPfrhorm9q1Xl
62,2018-06-02,Dominican Republic,SAME_POSITION,2301.0,2FrnTVSHjgnEylKGdHRUK1
63,2018-06-02,Dominican Republic,MOVE_DOWN,2278.0,4QtiVmuA88tPQiCOHZuQ5b
64,2018-06-02,Dominican Republic,MOVE_UP,2242.0,6ElmxV9B2mSNscEjP27M7i
65,2018-06-02,Dominican Republic,MOVE_DOWN,2116.0,24snQ8Ew7aIKYCt0ulXHvx
66,2018-06-02,Dominican Republic,MOVE_DOWN,2113.0,08bNPGLD8AhKpnnERrAc6G
67,2018-06-02,Dominican Republic,MOVE_UP,2068.0,1nfyE13arjOuO54HH0zmqj
68,2018-06-02,Dominican Republic,MOVE_UP,2002.0,1WbXIpiGBJkCiv3hn40iPB
69,2018-06-02,Dominican Republic,MOVE_UP,1984.0,22eADXu8DfOAUEDw4vU8qy
70,2018-06-02,Dominican Republic,MOVE_UP,1932.0,1zsG4eaZmkA1dvjDDsAGLK
71,2018-06-02,Dominican Republic,MOVE_UP,1929.0,0ERbK7qVqveCaBWIiYCrl3
