rank,date,region,trend,streams,track_id
1,2018-02-01,Brazil,SAME_POSITION,574978.0,6u0EAxf1OJTLS7CvInuNd7
2,2018-02-01,Brazil,SAME_POSITION,338637.0,3Ga6eKrUFf12ouh9Yw3v2D
3,2018-02-01,Brazil,SAME_POSITION,335484.0,6wXYGqXCLtEHx4VDb2TPcM
4,2018-02-01,Brazil,SAME_POSITION,324025.0,0pDaqgIForVNO4jrtTxcWT
5,2018-02-01,Brazil,SAME_POSITION,303876.0,1kNVJQEkobOlyfbctPZ4fs
6,2018-02-01,Brazil,MOVE_UP,293448.0,228vRHzGfQh47EfLjuY1Yr
7,2018-02-01,Brazil,MOVE_DOWN,292804.0,2ri2wEE24Tm7fOJ7sGiz7P
8,2018-02-01,Brazil,MOVE_DOWN,287883.0,7q5agbUOzZnVF4Yes3AD7I
9,2018-02-01,Brazil,SAME_POSITION,282617.0,3sIMCkwUZbQbWeNOTG3ET4
10,2018-02-01,Brazil,SAME_POSITION,266722.0,2srL4DYBekshpbprS6H0mO
11,2018-02-01,Brazil,SAME_POSITION,260447.0,6ys0kXJnE7wBQKvGrTg0VQ
12,2018-02-01,Brazil,SAME_POSITION,250260.0,1rfofaqEpACxVEHIZBJe6W
13,2018-02-01,Brazil,MOVE_UP,247677.0,42TXKY5AaAn4dzAcRLyNoK
14,2018-02-01,Brazil,MOVE_UP,244974.0,6ZR7rT7vfwtY0EqyLeyAaO
15,2018-02-01,Brazil,SAME_POSITION,241969.0,4JPSfCXQe6kDliMIJTqISW
16,2018-02-01,Brazil,MOVE_DOWN,241868.0,2cwFhwT6L2D4Olc25nhyZo
17,2018-02-01,Brazil,MOVE_DOWN,238627.0,1xd3OqTbx17HutN7RfJOTj
18,2018-02-01,Brazil,MOVE_DOWN,238587.0,6UZJOc2HBrTp9DYfir9N8n
19,2018-02-01,Brazil,SAME_POSITION,230617.0,5ac0YTpOaDX9wEYYyGCglL
20,2018-02-01,Brazil,SAME_POSITION,227268.0,6gquljDBW7rE6mCBzmTRxo
21,2018-02-01,Brazil,MOVE_DOWN,227012.0,7u9maPG2E4cN9qChpe80qm
22,2018-02-01,Brazil,MOVE_DOWN,221666.0,12lOxvml5EBvSCzQll7xVS
23,2018-02-01,Brazil,MOVE_UP,215419.0,7CtFr21TzdM4ntuBkwzpxg
24,2018-02-01,Brazil,MOVE_DOWN,214705.0,1BkyiAw1L0BOHYckwpRX4V
25,2018-02-01,Brazil,MOVE_UP,212931.0,7ieFtgZBYSC94nGs5yF0Wk
26,2018-02-01,Brazil,SAME_POSITION,210515.0,0dGqIEsFN3KakdPCMkgjre
27,2018-02-01,Brazil,MOVE_UP,207541.0,6pSYjx66rlqRmGGTHhnjCo
28,2018-02-01,Brazil,MOVE_DOWN,207212.0,2ekn2ttSfGqwhhate0LSR0
29,2018-02-01,Brazil,SAME_POSITION,202439.0,77vZMrfbZIgGKBcFe3MsD7
30,2018-02-01,Brazil,SAME_POSITION,202246.0,6LEFk0KHRfahO5pOMJlbdV
31,2018-02-01,Brazil,MOVE_UP,194894.0,7yYOMPwpV5CsK0cxoAZT6B
32,2018-02-01,Brazil,SAME_POSITION,194793.0,2g2ZjM1GjY9Lf2Ff0L94Ul
33,2018-02-01,Brazil,MOVE_DOWN,190822.0,7wGoVu4Dady5GV0Sv4UIsx
34,2018-02-01,Brazil,SAME_POSITION,186166.0,1504k2wy349EtgioaW78Ht
35,2018-02-01,Brazil,MOVE_UP,184655.0,6BPt2sVRvE41rUixcCAHY6
36,2018-02-01,Brazil,MOVE_UP,176363.0,6uyMtLQXZ8amkLyv5l7F7O
37,2018-02-01,Brazil,MOVE_UP,175693.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-02-01,Brazil,MOVE_DOWN,171864.0,6MNGxu8MprKGkchUchkJsy
39,2018-02-01,Brazil,MOVE_DOWN,171834.0,76cy1WJvNGJTj78UqeA5zr
40,2018-02-01,Brazil,SAME_POSITION,171750.0,5JZlDZzWPbrYwMHmnOQO3U
41,2018-02-01,Brazil,MOVE_UP,170601.0,7EmGUiUaOSGDnUUQUDrOXC
42,2018-02-01,Brazil,MOVE_UP,165099.0,3ibRxEv4KkcU9e259eyNJA
43,2018-02-01,Brazil,MOVE_UP,164977.0,5aLvtKo9672scTVdEwXPTg
44,2018-02-01,Brazil,MOVE_UP,161564.0,2x67AU9q3lf7cfPSzxCDsL
45,2018-02-01,Brazil,MOVE_UP,161090.0,4BjPsq3MXBNo4Qxg40igEr
46,2018-02-01,Brazil,MOVE_UP,157523.0,2mL3B5GilTm4dUT6P8LVpd
47,2018-02-01,Brazil,MOVE_DOWN,156934.0,1zsG4eaZmkA1dvjDDsAGLK
48,2018-02-01,Brazil,MOVE_DOWN,155628.0,4YV827A7aWVswtyt0eWoWM
49,2018-02-01,Brazil,MOVE_UP,151343.0,0r0U9AcE4LP0QzJQDUUlXP
50,2018-02-01,Brazil,MOVE_UP,150073.0,6X5jBkAFu7HE3jigdoVW3r
51,2018-02-01,Brazil,MOVE_DOWN,146742.0,4eWQlBRaTjPPUlzacqEeoQ
52,2018-02-01,Brazil,MOVE_UP,145478.0,7JdZZfozlODQ08ATf8xIZ6
53,2018-02-01,Brazil,MOVE_DOWN,143227.0,57AmbM2loMyozAU1kjW308
54,2018-02-01,Brazil,MOVE_UP,140204.0,2XW4DbS6NddZxRPm5rMCeY
55,2018-02-01,Brazil,SAME_POSITION,137194.0,26bMmC90QF0FOd1ctDnkeU
56,2018-02-01,Brazil,MOVE_DOWN,136859.0,44mr3ypWNHa0inr3heiOb2
57,2018-02-01,Brazil,SAME_POSITION,135931.0,1wgD52FywIwdnLdV2Fa8NK
58,2018-02-01,Brazil,SAME_POSITION,132177.0,5xVJU6DJHnmHnbbKS56yCC
59,2018-02-01,Brazil,MOVE_DOWN,132110.0,1qDZnViQgUItsMpWLVwfGb
60,2018-02-01,Brazil,SAME_POSITION,128611.0,1a5Yu5L18qNxVhXx38njON
61,2018-02-01,Brazil,MOVE_UP,127696.0,3hBBKuWJfxlIlnd9QFoC8k
62,2018-02-01,Brazil,MOVE_DOWN,126445.0,4lNriuYNZD2YP2OPG6xOte
63,2018-02-01,Brazil,SAME_POSITION,125635.0,7vgNGxchhqDQWjKjLPTPro
64,2018-02-01,Brazil,SAME_POSITION,120028.0,1m1vw2OQTYHt9AukcIPs8x
65,2018-02-01,Brazil,SAME_POSITION,119194.0,06ZpMjkNdIDKVf3mK29UiC
66,2018-02-01,Brazil,SAME_POSITION,110683.0,5LVWGCl4mjGFXDIvQbOGvr
67,2018-02-01,Brazil,SAME_POSITION,109599.0,0wMFQ0UpnqvyZncX4JpVEA
68,2018-02-01,Brazil,SAME_POSITION,107315.0,2d3TbSkAscvT3QRQalq6uT
69,2018-02-01,Brazil,MOVE_UP,105454.0,4zWO4gvuFtw6EJZC5FFGlr
70,2018-02-01,Brazil,MOVE_UP,104271.0,1hnGRSqLdeLB7x7kdDuizq
71,2018-02-01,Brazil,MOVE_UP,104051.0,0ihMkv4Usn03EEEF8Rlw22
72,2018-02-01,Brazil,MOVE_UP,101764.0,5RTlMCZVt96sXsG3L2ideT
73,2018-02-01,Brazil,MOVE_DOWN,101114.0,3pGTULhIlK8hYLD7ZQzijS
74,2018-02-01,Brazil,MOVE_DOWN,101109.0,5AEtlRudpgdT5FtNiuly6Y
75,2018-02-01,Brazil,SAME_POSITION,100752.0,6P8v1a8jyfwG5kc7Si1kUp
76,2018-02-01,Brazil,MOVE_UP,100086.0,4kkQGhScJDzNIIGavQE9SN
77,2018-02-01,Brazil,MOVE_UP,98314.0,1BLjmMShWtNFu6nqqoIokC
78,2018-02-01,Brazil,MOVE_DOWN,97810.0,1mXVgsBdtIVeCLJnSnmtdV
