rank,date,region,trend,streams,track_id
53,2017-08-01,Japan,MOVE_DOWN,4778.0,6PO8T4qt3FHfauSs98zO9j
54,2017-08-01,Japan,MOVE_DOWN,4731.0,5UnRutJ5phJ9Ti4WnFgEoJ
55,2017-08-01,Japan,MOVE_DOWN,4570.0,46gSY0U7ZZCmd7EuJuo15N
56,2017-08-01,Japan,MOVE_UP,4522.0,3cjlIkGj2T8TWkBdSfEHnE
57,2017-08-01,Japan,MOVE_DOWN,4480.0,69bp2EbF7Q2rqc5N3ylezZ
58,2017-08-01,Japan,MOVE_UP,4389.0,7LJjWqhqK594nN7qJzLVXE
59,2017-08-01,Japan,MOVE_UP,4364.0,7KXjTSCq5nL1LoYtL7XAwS
60,2017-08-01,Japan,MOVE_DOWN,4219.0,5C5m0n29iXtAg5cQZt6cEN
61,2017-08-01,Japan,MOVE_UP,4216.0,3a1lNhkSLSkpJE4MSHpDu9
62,2017-08-01,Japan,MOVE_UP,4176.0,7aF09WaavZAmAWuUeYxlYD
63,2017-08-01,Japan,MOVE_DOWN,4159.0,7vwXjDrZT2mqiFynlEwwgG
64,2017-08-01,Japan,MOVE_UP,4109.0,3IIRfFYKHPYTgKHw3oJUVn
65,2017-08-01,Japan,MOVE_UP,4087.0,3HVr6jTVwBHBa2flM0eURR
66,2017-08-01,Japan,MOVE_DOWN,4071.0,0CcQNd8CINkwQfe1RDtGV6
67,2017-08-01,Japan,MOVE_UP,4035.0,2k84FgJC2Qbj8lRf0lp1Qn
68,2017-08-01,Japan,MOVE_UP,4029.0,2RobEQGaFJS8tZ0EWnCtld
69,2017-08-01,Japan,MOVE_DOWN,3989.0,2bnUATKYS3JykGpZjjlbXV
70,2017-08-01,Japan,MOVE_DOWN,3975.0,5LkQpbBFgoyQm1jGlznT7p
71,2017-08-01,Japan,MOVE_UP,3945.0,3NdDpSvN911VPGivFlV5d0
72,2017-08-01,Japan,MOVE_UP,3858.0,152lZdxL1OR0ZMW6KquMif
73,2017-08-01,Japan,MOVE_DOWN,3843.0,5Bg0HkfaRYRx8A7tMrjT9Z
74,2017-08-01,Japan,MOVE_DOWN,3825.0,0ve9Tpz8Yw0I4eXhWsy21o
75,2017-08-01,Japan,MOVE_DOWN,3799.0,3hB5DgAiMAQ4DzYbsMq1IT
76,2017-08-01,Japan,MOVE_DOWN,3783.0,0KMw8ZsfzGtWn7WEwgvMmo
77,2017-08-01,Japan,MOVE_DOWN,3777.0,4f3nDjgqXurMryYBSp0TZD
78,2017-08-01,Japan,MOVE_UP,3776.0,1NyOJuR9skj82TK2O8PGkc
79,2017-08-01,Japan,MOVE_UP,3734.0,7CmWXD3w1xOO53AAO4LRVQ
80,2017-08-01,Japan,MOVE_DOWN,3717.0,6b8Be6ljOzmkOmFslEb23P
81,2017-08-01,Japan,MOVE_UP,3705.0,0albLGvYx6ftOUJ7KF0i5I
82,2017-08-01,Japan,MOVE_DOWN,3689.0,3kxfsdsCpFgN412fpnW85Y
83,2017-08-01,Japan,MOVE_DOWN,3684.0,4b5oBON2DgamONUxvP4JyQ
84,2017-08-01,Japan,SAME_POSITION,3638.0,0eEaGQuEZo5sEuJzU5kwkW
85,2017-08-01,Japan,SAME_POSITION,3618.0,1Eck97uRMlprKOOJN9oO1E
86,2017-08-01,Japan,MOVE_DOWN,3558.0,4v6edT4Ogf8qXGphyFfg1u
87,2017-08-01,Japan,MOVE_UP,3532.0,1yxgsra98r3qAtxqiGZPiX
88,2017-08-01,Japan,MOVE_UP,3518.0,7FyHSAzfTFu88aDOpOIVtH
89,2017-08-01,Japan,MOVE_DOWN,3511.0,3BbfgC1wM6x5TRYgAVZYi0
90,2017-08-01,Japan,MOVE_DOWN,3508.0,7iXHLtPosbHvglVSJ4rxLq
91,2017-08-01,Japan,MOVE_UP,3469.0,5PF0IW8iHqOcTWAyRqiDzb
92,2017-08-01,Japan,MOVE_UP,3433.0,7ztdl6cnbJgHRdMkKldkts
93,2017-08-01,Japan,SAME_POSITION,3411.0,68EMU2RD1ECNeOeJ5qAXCV
94,2017-08-01,Japan,MOVE_UP,3405.0,57sk9X1fPLXRfkw74XNrmK
95,2017-08-01,Japan,MOVE_DOWN,3381.0,4tCtwWceOPWzenK2HAIJSb
96,2017-08-01,Japan,MOVE_UP,3371.0,1qAPA8TooLVEqAZ58fhcrt
97,2017-08-01,Japan,MOVE_UP,3365.0,1KT0xdIjm7t053xByACrrg
98,2017-08-01,Japan,MOVE_DOWN,3355.0,4pdPtRcBmOSQDlJ3Fk945m
99,2017-08-01,Japan,MOVE_DOWN,3330.0,0KjILTvrVubwbbxw5Rldxq
100,2017-08-01,Japan,MOVE_DOWN,3322.0,6jIpuClSFwyBoGTwwpkKU5
101,2017-08-01,Japan,MOVE_DOWN,3318.0,72jbDTw1piOOj770jWNeaG
102,2017-08-01,Japan,MOVE_DOWN,3277.0,494OU6M7NOf4ICYb4zWCf5
103,2017-08-01,Japan,MOVE_UP,3249.0,2lJ2OYIGjkRLpa8v6eJM8L
104,2017-08-01,Japan,SAME_POSITION,3226.0,4pLwZjInHj3SimIyN9SnOz
105,2017-08-01,Japan,MOVE_DOWN,3218.0,5knuzwU65gJK7IF5yJsuaW
106,2017-08-01,Japan,MOVE_UP,3100.0,2Gl0FzuLxflY6nPifJp5Dr
107,2017-08-01,Japan,MOVE_DOWN,3080.0,5A4xCfm0MybwPbAdVqoJe2
108,2017-08-01,Japan,MOVE_UP,3062.0,1qOLh0tI7trd1zdDKxYZTe
109,2017-08-01,Japan,SAME_POSITION,3006.0,3rQjCycDV0Ibadg6A1Nq45
110,2017-08-01,Japan,MOVE_DOWN,2994.0,6De0lHrwBfPfrhorm9q1Xl
111,2017-08-01,Japan,SAME_POSITION,2984.0,3rOSwuTsUlJp0Pu0MkN8r8
112,2017-08-01,Japan,MOVE_DOWN,2977.0,7bJwvubZZaoGE1AGEfu8Fi
113,2017-08-01,Japan,MOVE_UP,2974.0,3awymLmIrvn9lkJeFpmRSf
114,2017-08-01,Japan,MOVE_DOWN,2967.0,0qYTZCo5Bwh1nsUFGZP3zn
115,2017-08-01,Japan,MOVE_UP,2961.0,72hy5aHFbC5U6vOF3bwpMv
116,2017-08-01,Japan,MOVE_UP,2959.0,0ijT1F143SdGb45SQB3rHk
117,2017-08-01,Japan,MOVE_DOWN,2950.0,1XT0cpl9g0GuRQJao2nqXd
118,2017-08-01,Japan,MOVE_UP,2915.0,6IcrwGdIvRsrImOnoYfG9Z
119,2017-08-01,Japan,MOVE_DOWN,2901.0,0K4Wg6Pwx0cOuJkN8xvuto
120,2017-08-01,Japan,MOVE_DOWN,2894.0,7swIKcU4tFRk4iFJpi12Fg
121,2017-08-01,Japan,MOVE_DOWN,2877.0,2SivUkzgql54t0O4dH1b7O
122,2017-08-01,Japan,MOVE_DOWN,2875.0,7nKBxz47S9SD79N086fuhn
123,2017-08-01,Japan,MOVE_DOWN,2868.0,2LwjA3u1bTgnhfbR4MsPxw
124,2017-08-01,Japan,MOVE_DOWN,2854.0,6DNtNfH8hXkqOX1sjqmI7p
125,2017-08-01,Japan,MOVE_UP,2840.0,0lMbuWUpfTWhEmOKxppEau
126,2017-08-01,Japan,MOVE_UP,2821.0,6IghCx6jRj5VHEmXKQH2pR
127,2017-08-01,Japan,MOVE_DOWN,2820.0,2GJxT761mGTQocouI2oLTe
128,2017-08-01,Japan,MOVE_DOWN,2782.0,5A4QP4EpcPxD5CapYSJfeV
129,2017-08-01,Japan,MOVE_UP,2773.0,3khLfnWKvEJuJLrcASCXWF
130,2017-08-01,Japan,MOVE_DOWN,2750.0,6PCUP3dWmTjcTtXY02oFdT
131,2017-08-01,Japan,MOVE_UP,2739.0,0cqRj7pUJDkTCEsJkx8snD
132,2017-08-01,Japan,SAME_POSITION,2719.0,769M0ezv1bE1Mz1d4xP7gc
133,2017-08-01,Japan,MOVE_UP,2715.0,5eqK0tbzUPo2SoeZsov04s
134,2017-08-01,Japan,MOVE_DOWN,2715.0,7i2DJ88J7jQ8K7zqFX2fW8
135,2017-08-01,Japan,MOVE_DOWN,2712.0,6vVtJoHIZIjbQAlw1TFX05
136,2017-08-01,Japan,MOVE_DOWN,2707.0,6FZGeOJzBQ6KI8lyqaztae
137,2017-08-01,Japan,SAME_POSITION,2628.0,0p7iKRaZNtDdrm8e9o17Rb
138,2017-08-01,Japan,MOVE_UP,2598.0,2IS04ea4Zp1081lffiwiuL
139,2017-08-01,Japan,MOVE_UP,2583.0,1X2Zd5wKGbY1oKzb8dzJRy
140,2017-08-01,Japan,MOVE_DOWN,2571.0,22uQDAWeupUDmr3Qit0abI
141,2017-08-01,Japan,MOVE_UP,2528.0,000xQL6tZNLJzIrtIgxqSl
142,2017-08-01,Japan,MOVE_UP,2517.0,7yHEDfrJNd0zWOfXwydNH0
143,2017-08-01,Japan,MOVE_UP,2510.0,0eQNqq5xUB8bzudTL15ByI
144,2017-08-01,Japan,MOVE_DOWN,2510.0,2cnKEkpVUSV4wnjQiTWfH6
145,2017-08-01,Japan,MOVE_UP,2481.0,17DfKcV1gBdfMBdzsf4NQx
146,2017-08-01,Japan,MOVE_UP,2475.0,7FJP35tUJ2121EJsFpU1Gh
147,2017-08-01,Japan,MOVE_UP,2459.0,4ab2n5bTB4Ua8imX7HIQL1
148,2017-08-01,Japan,NEW_ENTRY,2424.0,2ISFfVz2EALjmUHfDxRnsB
149,2017-08-01,Japan,MOVE_UP,2413.0,6HUnnBwYZqcED1eQztxMBN
150,2017-08-01,Japan,MOVE_UP,2398.0,4u3qi4mgvCQzeTSIuUWHzl
151,2017-08-01,Japan,MOVE_DOWN,2384.0,1Slwb6dOYkBlWal1PGtnNg
152,2017-08-01,Japan,MOVE_UP,2370.0,315z5bDr8oJ0OAxD3jQZmH
153,2017-08-01,Japan,MOVE_DOWN,2355.0,7BqBn9nzAq8spo5e7cZ0dJ
154,2017-08-01,Japan,MOVE_DOWN,2352.0,2nLtzopw4rPReszdYBJU6h
155,2017-08-01,Japan,MOVE_DOWN,2345.0,6XvUbny0oY8v4sPicah4Ju
156,2017-08-01,Japan,MOVE_UP,2344.0,3ebXMykcMXOcLeJ9xZ17XH
157,2017-08-01,Japan,MOVE_UP,2284.0,20I6sIOMTCkB6w7ryavxtO
158,2017-08-01,Japan,MOVE_UP,2268.0,5uCax9HTNlzGybIStD3vDh
159,2017-08-01,Japan,MOVE_DOWN,2262.0,7MHN1aCFtLXjownGhvEQlF
160,2017-08-01,Japan,MOVE_DOWN,2258.0,0QsvXIfqM0zZoerQfsI9lm
161,2017-08-01,Japan,MOVE_UP,2230.0,3glfyV9FhK872pJcAtOjeI
162,2017-08-01,Japan,MOVE_UP,2230.0,0rduVGD3WmGciFFb6sUScg
163,2017-08-01,Japan,MOVE_UP,2221.0,4P0LhlSNazJw3tpAH9hvW2
164,2017-08-01,Japan,MOVE_UP,2220.0,6fxVffaTuwjgEk5h9QyRjy
165,2017-08-01,Japan,MOVE_UP,2200.0,2habSXqcJGExM6JJyskY7O
166,2017-08-01,Japan,MOVE_UP,2171.0,0tgVpDi06FyKpA1z0VMD4v
167,2017-08-01,Japan,MOVE_UP,2154.0,0kN8xEmgMW9mh7UmDYHlJP
168,2017-08-01,Japan,MOVE_DOWN,2141.0,5MFzQMkrl1FOOng9tq6R9r
169,2017-08-01,Japan,MOVE_UP,2134.0,2kVHAQKVtczchKctctzbtK
170,2017-08-01,Japan,NEW_ENTRY,2133.0,3nodtPfXcok53E8Uze8gvD
171,2017-08-01,Japan,MOVE_UP,2133.0,1D3ODoXHBLpdxolZRHWV1j
172,2017-08-01,Japan,MOVE_DOWN,2131.0,0oSNOJEcBIKNcQzRc5TfyR
173,2017-08-01,Japan,MOVE_DOWN,2123.0,32OlwWuMpZ6b0aN2RZOeMS
174,2017-08-01,Japan,NEW_ENTRY,2107.0,4AFgK4wP1iD5i8BYaLr9Vf
175,2017-08-01,Japan,MOVE_UP,2105.0,3A0VFRUxhqpJeOxo0rklqC
176,2017-08-01,Japan,MOVE_UP,2105.0,7omUuXZu2DVHqYRUkdOENh
177,2017-08-01,Japan,MOVE_DOWN,2100.0,7fYbFYt7X4FZvuJJC90EX0
178,2017-08-01,Japan,MOVE_UP,2100.0,3yyygrZ3m9dHsqeDx0QaFU
179,2017-08-01,Japan,MOVE_UP,2098.0,0YVsrgp4OOUhFuYMAVQazV
180,2017-08-01,Japan,MOVE_UP,2096.0,3zielyGhYKYzWSdzSxfYoO
181,2017-08-01,Japan,NEW_ENTRY,2092.0,3Iijc6o5OAik05xE2MTNHl
182,2017-08-01,Japan,MOVE_DOWN,2084.0,57p8CBvPOxrvyCbn6ttl5r
183,2017-08-01,Japan,MOVE_UP,2081.0,21z1GxeHjfD3qkaF5CgCTO
184,2017-08-01,Japan,MOVE_UP,2070.0,6g1NlCpW7fgqDnWbCCDrHl
185,2017-08-01,Japan,MOVE_UP,2049.0,4Hf7WnR761jpxPr5D46Bcd
186,2017-08-01,Japan,MOVE_UP,2045.0,5bZtRlMBU76vHuDOb1GM5u
187,2017-08-01,Japan,NEW_ENTRY,2039.0,3B4z3evyiybgDCwR4oJVGY
188,2017-08-01,Japan,MOVE_UP,2036.0,3oEekS4xhmFQ88ieCVTZ7H
189,2017-08-01,Japan,MOVE_UP,2023.0,0azC730Exh71aQlOt9Zj3y
190,2017-08-01,Japan,NEW_ENTRY,2015.0,4oTnFkW0weAfmz9kz02C2k
191,2017-08-01,Japan,MOVE_DOWN,2011.0,4WjH9Bzt3kx7z8kl0awxh4
192,2017-08-01,Japan,MOVE_DOWN,2006.0,6Upu6yjkdi0DVI8E3IBZEU
193,2017-08-01,Japan,MOVE_UP,2005.0,3EmmCZoqpWOTY1g2GBwJoR
194,2017-08-01,Japan,NEW_ENTRY,1973.0,6iu311jZAJFLPgoIWgrA72
195,2017-08-01,Japan,NEW_ENTRY,1963.0,79NlESqzFSW0hdBWgls4FX
196,2017-08-01,Japan,NEW_ENTRY,1959.0,7AEAGTc8cReDqcbPoY9gwo
197,2017-08-01,Japan,NEW_ENTRY,1950.0,78rIJddV4X0HkNAInEcYde
198,2017-08-01,Japan,MOVE_DOWN,1947.0,04DwTuZ2VBdJCCC5TROn7L
199,2017-08-01,Japan,MOVE_DOWN,1947.0,73VfCfo6yiozAzMPcCgWY7
200,2017-08-01,Japan,NEW_ENTRY,1943.0,4jaaMznp3KPllxbmRdiIbx
1,2017-08-02,Japan,SAME_POSITION,17997.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-08-02,Japan,SAME_POSITION,14340.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-08-02,Japan,MOVE_UP,13231.0,3DXncPQOG4VBw3QHh3S817
4,2017-08-02,Japan,MOVE_DOWN,13032.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-02,Japan,MOVE_UP,11949.0,0dA2Mk56wEzDgegdC6R17g
6,2017-08-02,Japan,MOVE_DOWN,11683.0,0NiXXAI876aGImAd6rTj8w
7,2017-08-02,Japan,MOVE_DOWN,11547.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-08-02,Japan,MOVE_UP,10731.0,6RUKPb4LETWmmr3iAEQktW
9,2017-08-02,Japan,MOVE_DOWN,10626.0,0PAyiPTz8gL0udQnSasc5G
10,2017-08-02,Japan,MOVE_UP,10339.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-08-02,Japan,MOVE_DOWN,9803.0,1OAh8uOEOvTDqkKFsKksCi
12,2017-08-02,Japan,SAME_POSITION,9767.0,79cuOz3SPQTuFrp8WgftAu
13,2017-08-02,Japan,MOVE_UP,9296.0,1NDxZ7cFAo481dtYWdrUnR
14,2017-08-02,Japan,MOVE_UP,9293.0,4c2W3VKsOFoIg2SFaO6DY5
15,2017-08-02,Japan,MOVE_DOWN,8907.0,25C5CowdsfXld2jJanbiex
16,2017-08-02,Japan,MOVE_UP,8901.0,3PEgB3fkiojxms35ntsTgs
17,2017-08-02,Japan,MOVE_UP,8857.0,1x5sYLZiu9r5E43kMlt9f8
18,2017-08-02,Japan,MOVE_DOWN,8796.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2017-08-02,Japan,MOVE_UP,8286.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-08-02,Japan,MOVE_DOWN,8263.0,3B54sVLJ402zGa6Xm4YGNe
21,2017-08-02,Japan,MOVE_DOWN,8251.0,0aFUi8kAIUcLEaM6LylNui
22,2017-08-02,Japan,MOVE_UP,8137.0,2rb5MvYT7ZIxbKW5hfcHx8
23,2017-08-02,Japan,MOVE_UP,8032.0,6jA8HL9i4QGzsj6fjoxp8Y
24,2017-08-02,Japan,MOVE_UP,7828.0,1sCxVKWImDZSZKvG0U9B23
25,2017-08-02,Japan,MOVE_UP,7730.0,1louJpMmzEicAn7lzDalPW
26,2017-08-02,Japan,MOVE_DOWN,7707.0,0XLOf9LhyazPX9Ld8jPiUq
27,2017-08-02,Japan,MOVE_DOWN,7562.0,2gasr6aemUqZIBBN05EO03
28,2017-08-02,Japan,MOVE_UP,7535.0,7BKLCZ1jbUBVqRi2FVlTVw
29,2017-08-02,Japan,MOVE_UP,7469.0,6kex4EBAj0WHXDKZMEJaaF
30,2017-08-02,Japan,MOVE_DOWN,7328.0,7F9vK8hNFMml4GtHsaXui6
31,2017-08-02,Japan,SAME_POSITION,7270.0,1nMbZ9OsVNSLEyijI80EST
32,2017-08-02,Japan,MOVE_UP,6835.0,7tr2za8SQg2CI8EDgrdtNl
33,2017-08-02,Japan,SAME_POSITION,6724.0,1wjzFQodRWrPcQ0AnYnvQ9
34,2017-08-02,Japan,MOVE_UP,6709.0,2ekn2ttSfGqwhhate0LSR0
35,2017-08-02,Japan,MOVE_UP,6645.0,3pzjHKrQSvXGHQ98dx18HI
36,2017-08-02,Japan,MOVE_DOWN,6627.0,4R7QVSqBN0koJHcOL7PGb5
37,2017-08-02,Japan,MOVE_UP,6568.0,3Ytr1SUCUi6J3L9dRFx5iH
38,2017-08-02,Japan,MOVE_DOWN,6519.0,1SJtlNRJDeYHioymcvsqev
39,2017-08-02,Japan,MOVE_UP,6379.0,0YAMQSmHk6BSUGTYpaoqTJ
40,2017-08-02,Japan,MOVE_DOWN,6370.0,0tKcYR2II1VCQWT79i5NrW
41,2017-08-02,Japan,MOVE_DOWN,6249.0,2mfUa8bLs2s5N4VaqJZ4lZ
42,2017-08-02,Japan,SAME_POSITION,6125.0,2eMwDehkIC1j68U6FA3Eiq
43,2017-08-02,Japan,SAME_POSITION,5925.0,3Xrd2febrBti5pNuRTVmra
44,2017-08-02,Japan,SAME_POSITION,5751.0,167NczpNbRF7oWakJaY3Hh
45,2017-08-02,Japan,SAME_POSITION,5728.0,0afhq8XCExXpqazXczTSve
46,2017-08-02,Japan,MOVE_UP,5601.0,4aWmUDTfIPGksMNLV2rQP2
47,2017-08-02,Japan,MOVE_UP,5503.0,7BsIRIpAlpBwauAh2iO0iU
48,2017-08-02,Japan,SAME_POSITION,5409.0,5EnYT6F7wEcdege6mDHEfO
49,2017-08-02,Japan,MOVE_UP,5284.0,3eR23VReFzcdmS7TYCrhCe
50,2017-08-02,Japan,MOVE_DOWN,5187.0,7LEydI5NfjY6mZfKwYIptZ
51,2017-08-02,Japan,MOVE_DOWN,5097.0,1CKd1PnqfYx0H12V9MSaIY
52,2017-08-02,Japan,MOVE_UP,4724.0,6PO8T4qt3FHfauSs98zO9j
53,2017-08-02,Japan,MOVE_UP,4724.0,46gSY0U7ZZCmd7EuJuo15N
54,2017-08-02,Japan,MOVE_DOWN,4575.0,3chgmcXcJPCDxo24uRCba3
55,2017-08-02,Japan,MOVE_UP,4575.0,7KXjTSCq5nL1LoYtL7XAwS
56,2017-08-02,Japan,MOVE_UP,4515.0,69bp2EbF7Q2rqc5N3ylezZ
57,2017-08-02,Japan,MOVE_DOWN,4475.0,5UnRutJ5phJ9Ti4WnFgEoJ
58,2017-08-02,Japan,MOVE_UP,4342.0,3a1lNhkSLSkpJE4MSHpDu9
59,2017-08-02,Japan,MOVE_UP,4307.0,7vwXjDrZT2mqiFynlEwwgG
60,2017-08-02,Japan,MOVE_UP,4256.0,3HVr6jTVwBHBa2flM0eURR
61,2017-08-02,Japan,MOVE_UP,4199.0,0CcQNd8CINkwQfe1RDtGV6
62,2017-08-02,Japan,MOVE_DOWN,4198.0,7LJjWqhqK594nN7qJzLVXE
63,2017-08-02,Japan,MOVE_DOWN,4159.0,3cjlIkGj2T8TWkBdSfEHnE
64,2017-08-02,Japan,MOVE_UP,4035.0,5Bg0HkfaRYRx8A7tMrjT9Z
65,2017-08-02,Japan,MOVE_UP,3942.0,3hB5DgAiMAQ4DzYbsMq1IT
66,2017-08-02,Japan,MOVE_UP,3897.0,152lZdxL1OR0ZMW6KquMif
67,2017-08-02,Japan,MOVE_UP,3885.0,2bnUATKYS3JykGpZjjlbXV
68,2017-08-02,Japan,MOVE_UP,3872.0,0ve9Tpz8Yw0I4eXhWsy21o
69,2017-08-02,Japan,MOVE_UP,3849.0,3NdDpSvN911VPGivFlV5d0
70,2017-08-02,Japan,MOVE_UP,3844.0,3kxfsdsCpFgN412fpnW85Y
71,2017-08-02,Japan,MOVE_DOWN,3835.0,5LkQpbBFgoyQm1jGlznT7p
72,2017-08-02,Japan,MOVE_DOWN,3824.0,5C5m0n29iXtAg5cQZt6cEN
73,2017-08-02,Japan,MOVE_UP,3794.0,0albLGvYx6ftOUJ7KF0i5I
74,2017-08-02,Japan,MOVE_UP,3791.0,7CmWXD3w1xOO53AAO4LRVQ
75,2017-08-02,Japan,MOVE_UP,3780.0,4f3nDjgqXurMryYBSp0TZD
76,2017-08-02,Japan,SAME_POSITION,3775.0,0KMw8ZsfzGtWn7WEwgvMmo
77,2017-08-02,Japan,MOVE_DOWN,3769.0,2k84FgJC2Qbj8lRf0lp1Qn
78,2017-08-02,Japan,MOVE_UP,3673.0,4v6edT4Ogf8qXGphyFfg1u
79,2017-08-02,Japan,MOVE_UP,3672.0,0eEaGQuEZo5sEuJzU5kwkW
80,2017-08-02,Japan,MOVE_UP,3660.0,1yxgsra98r3qAtxqiGZPiX
81,2017-08-02,Japan,MOVE_UP,3658.0,7FyHSAzfTFu88aDOpOIVtH
82,2017-08-02,Japan,MOVE_UP,3649.0,4b5oBON2DgamONUxvP4JyQ
83,2017-08-02,Japan,MOVE_DOWN,3639.0,6b8Be6ljOzmkOmFslEb23P
84,2017-08-02,Japan,MOVE_DOWN,3636.0,2RobEQGaFJS8tZ0EWnCtld
85,2017-08-02,Japan,MOVE_UP,3595.0,7iXHLtPosbHvglVSJ4rxLq
86,2017-08-02,Japan,MOVE_DOWN,3587.0,1Eck97uRMlprKOOJN9oO1E
