rank,date,region,trend,streams,track_id
64,2020-08-01,Bolivia,MOVE_UP,3416.0,6fNJm8sYmCBbmkKpKgTReA
65,2020-08-01,Bolivia,MOVE_DOWN,3393.0,6NfrH0ANGmgBXyxgV2PeXt
66,2020-08-01,Bolivia,MOVE_UP,3359.0,2n7ohqg1s68ToAHh4u9mcW
67,2020-08-01,Bolivia,MOVE_UP,3346.0,2TH65lNHgvLxCKXM3apjxI
68,2020-08-01,Bolivia,MOVE_DOWN,3326.0,4s45VgkknMFkdiGoUcjxQU
69,2020-08-01,Bolivia,MOVE_DOWN,3289.0,059bcIhyc2SBwm6sw2AZzd
70,2020-08-01,Bolivia,MOVE_UP,3236.0,7eJMfftS33KTjuF7lTsMCx
71,2020-08-01,Bolivia,MOVE_UP,3226.0,3pm4XtcsRIFFtH2UErk62R
72,2020-08-01,Bolivia,MOVE_UP,3222.0,7KbF6AdprOXEEHlsq11Z6d
73,2020-08-01,Bolivia,MOVE_DOWN,3204.0,17A6MT3U1YKYsYpn3tOEpA
74,2020-08-01,Bolivia,MOVE_DOWN,3181.0,4GGwM2Krtlx9G9ii1RaEOx
75,2020-08-01,Bolivia,MOVE_DOWN,3168.0,52zq2a71SGs3f1vJuv59ui
76,2020-08-01,Bolivia,MOVE_UP,3140.0,4QfZYDhGZc0T2RDvGiI69E
77,2020-08-01,Bolivia,MOVE_UP,3047.0,6nGM44ZP7vSo0istUW2MOq
78,2020-08-01,Bolivia,MOVE_DOWN,3021.0,0OTtnwUO8natNWSwdZvXVF
79,2020-08-01,Bolivia,MOVE_UP,3017.0,5DoLhdU27owX1NMrKLUbUl
80,2020-08-01,Bolivia,MOVE_UP,2986.0,3a29UVSEIj6x3YcfKs2rdi
81,2020-08-01,Bolivia,SAME_POSITION,2921.0,0eeKDrQxjqNl5bX5VCHDcn
82,2020-08-01,Bolivia,MOVE_UP,2914.0,69vlMrzHwATKzupwNcUPyK
83,2020-08-01,Bolivia,MOVE_UP,2906.0,4w47S36wQGBhGg073q3nt7
84,2020-08-01,Bolivia,MOVE_DOWN,2858.0,4MWb6mltydQn84NrTm7Gpl
85,2020-08-01,Bolivia,MOVE_UP,2857.0,4t9a07PAghtQMRAIP9FQ7Z
86,2020-08-01,Bolivia,MOVE_UP,2845.0,0UQwlF2pRkr1lMN6kNNUj3
87,2020-08-01,Bolivia,MOVE_UP,2840.0,24Yi9hE78yPEbZ4kxyoXAI
88,2020-08-01,Bolivia,MOVE_DOWN,2829.0,2ygvZOXrIeVL4xZmAWJT2C
89,2020-08-01,Bolivia,MOVE_UP,2813.0,6ifUES3keWjwXgae8pXI3o
90,2020-08-01,Bolivia,MOVE_DOWN,2812.0,3jbT1Y5MoPwEIpZndDDwVq
91,2020-08-01,Bolivia,MOVE_DOWN,2807.0,2D9itdl85AQVNpTfrxvUGj
92,2020-08-01,Bolivia,MOVE_UP,2788.0,2vrpcQNg6itmgVZWsNjWe0
93,2020-08-01,Bolivia,MOVE_DOWN,2775.0,51aMyZzlIOitdIA4vyF0JO
94,2020-08-01,Bolivia,MOVE_DOWN,2752.0,5kbps8unnGH4raN5WduZuq
95,2020-08-01,Bolivia,MOVE_UP,2738.0,09nSCeCs6eYfAIJVfye1CE
96,2020-08-01,Bolivia,MOVE_UP,2733.0,5Id5B3dxJZhPcV9GzgYZZe
97,2020-08-01,Bolivia,MOVE_DOWN,2729.0,0FktnzDqjClqU6iqOZVEs2
98,2020-08-01,Bolivia,MOVE_UP,2720.0,3nowY0ZuWMuAmmAu1plEBP
99,2020-08-01,Bolivia,MOVE_DOWN,2717.0,3wBKCNw7BFIalnqe4VXzdK
100,2020-08-01,Bolivia,MOVE_DOWN,2696.0,0G0p7mc4wEaQTsUpzEmkEs
101,2020-08-01,Bolivia,MOVE_UP,2657.0,4NCsrTzgVfsDo8nWyP8PPc
102,2020-08-01,Bolivia,SAME_POSITION,2657.0,1ndyl3wJCFs872XZ3ztPk6
103,2020-08-01,Bolivia,MOVE_UP,2653.0,6KeweE0BlXx3AtjMKhBLaz
104,2020-08-01,Bolivia,SAME_POSITION,2636.0,1xQ6trAsedVPCdbtDAmk0c
105,2020-08-01,Bolivia,SAME_POSITION,2632.0,7g8YaUQABMal0zWe7a2ijz
106,2020-08-01,Bolivia,MOVE_DOWN,2616.0,113PlnpZbHd3WIqeYjhZWv
107,2020-08-01,Bolivia,MOVE_UP,2608.0,2aGN6PplBq0xigh2lmqLbw
108,2020-08-01,Bolivia,MOVE_UP,2587.0,1E7RHPXA9sZ30qfms18J7J
109,2020-08-01,Bolivia,MOVE_DOWN,2583.0,1q1sjzJpUYEkTbA9Uz0qrU
110,2020-08-01,Bolivia,MOVE_UP,2566.0,7paFC3FEu1WtPVP4Do6VZN
111,2020-08-01,Bolivia,MOVE_UP,2556.0,6v3KW9xbzN5yKLt9YKDYA2
112,2020-08-01,Bolivia,MOVE_DOWN,2545.0,041Kcvnw8nOdq8xiRibPTG
113,2020-08-01,Bolivia,MOVE_DOWN,2539.0,5jW3rF4URMdK7tO2xjS5EI
114,2020-08-01,Bolivia,MOVE_UP,2510.0,63USmok1OioBzKuWGW9wAg
115,2020-08-01,Bolivia,MOVE_UP,2483.0,4bTZeO72FwMa6wKOiqoynL
116,2020-08-01,Bolivia,MOVE_UP,2419.0,017PF4Q3l4DBUiWoXk4OWT
117,2020-08-01,Bolivia,MOVE_DOWN,2410.0,7ytR5pFWmSjzHJIeQkgog4
118,2020-08-01,Bolivia,MOVE_DOWN,2380.0,7hynhxDoDpgMIV12JuVtNa
119,2020-08-01,Bolivia,MOVE_DOWN,2371.0,2tGENA8xef0wABdHvyXwv9
120,2020-08-01,Bolivia,MOVE_UP,2347.0,1Ej96GIBCTvgH7tNX1r3qr
121,2020-08-01,Bolivia,MOVE_DOWN,2338.0,6C1jKbkCUgFws7M0M4oGCB
122,2020-08-01,Bolivia,MOVE_DOWN,2336.0,59s0s39NFWScuHDbHytI14
123,2020-08-01,Bolivia,MOVE_UP,2328.0,4NUt1fcnO9aQAELBgXq3Kr
124,2020-08-01,Bolivia,MOVE_UP,2315.0,4RaWbMItxVbuUExNkFsITP
125,2020-08-01,Bolivia,MOVE_DOWN,2310.0,00QBHaaP4KUcjlmxWriMbC
126,2020-08-01,Bolivia,SAME_POSITION,2299.0,3vAn0qZzdyuHamcrpkfiX3
127,2020-08-01,Bolivia,MOVE_UP,2288.0,3jjujdWJ72nww5eGnfs2E7
128,2020-08-01,Bolivia,MOVE_DOWN,2282.0,0A37XY67wSdGqkGjtfW6aV
129,2020-08-01,Bolivia,MOVE_DOWN,2266.0,35wvL50xvKpCHEJPxLOLPI
130,2020-08-01,Bolivia,MOVE_UP,2241.0,132ALUzVLmqYB4UsBj5qD6
131,2020-08-01,Bolivia,MOVE_UP,2224.0,0pqnGHJpmpxLKifKRmU6WP
132,2020-08-01,Bolivia,MOVE_DOWN,2221.0,16DNJ8y6k97DxuMyV49W7V
133,2020-08-01,Bolivia,MOVE_UP,2205.0,5fxnoiUBJ5DMAQEYb2uFOr
134,2020-08-01,Bolivia,MOVE_DOWN,2201.0,7pxL0DzPpCjjcdfQccvnus
135,2020-08-01,Bolivia,MOVE_DOWN,2201.0,5pXy29xzxR3aTB0SYRI590
136,2020-08-01,Bolivia,MOVE_UP,2199.0,6K5BsR04ijf3FHNzjbaagD
137,2020-08-01,Bolivia,MOVE_DOWN,2197.0,5UKBbglwH7gZEkzfuWGn5J
138,2020-08-01,Bolivia,MOVE_DOWN,2185.0,2hsA9YWuF3C9Gosi4dpjJN
139,2020-08-01,Bolivia,MOVE_DOWN,2175.0,7fODjB7BrQTGqh0hogW6XD
140,2020-08-01,Bolivia,MOVE_DOWN,2173.0,3KvK89jd2onVdthF4hZNN4
141,2020-08-01,Bolivia,MOVE_UP,2163.0,2dy3TKVDEbIeWxeIb8JWqZ
142,2020-08-01,Bolivia,MOVE_UP,2158.0,7hbk4BaF66O09R1gq0bKwj
143,2020-08-01,Bolivia,NEW_ENTRY,2114.0,51dNexiESqcJLsGLrmg1Nv
144,2020-08-01,Bolivia,SAME_POSITION,2079.0,3UI9I3e1g1y5T3SMfdgfGO
145,2020-08-01,Bolivia,MOVE_UP,2077.0,0lPXFrKyl8HkdQ2E6NmNja
146,2020-08-01,Bolivia,MOVE_UP,2068.0,1j6xOGusnyXq3l6IryKF3G
147,2020-08-01,Bolivia,MOVE_DOWN,2057.0,25ZAibhr3bdlMCLmubZDVt
148,2020-08-01,Bolivia,MOVE_UP,2054.0,6vruVVMkk7YGKzkuIrtOWz
149,2020-08-01,Bolivia,MOVE_UP,2042.0,78WVKPtQDPmXGKk8iIdDtv
150,2020-08-01,Bolivia,MOVE_DOWN,2018.0,0P0UtGDZpUMWoFCuDTn78K
151,2020-08-01,Bolivia,MOVE_DOWN,2013.0,7qEHsqek33rTcFNT9PFqLf
152,2020-08-01,Bolivia,MOVE_DOWN,2002.0,5Xhqh4lwJPtMUTsdBztN1a
153,2020-08-01,Bolivia,MOVE_UP,1998.0,6F9yAYUaNbUhdlQyt5uZ3b
154,2020-08-01,Bolivia,MOVE_DOWN,1997.0,4VwbXijbE0bSA0HzTvsqzH
155,2020-08-01,Bolivia,MOVE_DOWN,1996.0,3GoZFM9oqXO68BQXBA1Czv
156,2020-08-01,Bolivia,MOVE_DOWN,1992.0,5iwz1NiezX7WWjnCgY5TH4
157,2020-08-01,Bolivia,MOVE_DOWN,1990.0,24IgCW19L8lXKyFZwzFtD3
158,2020-08-01,Bolivia,NEW_ENTRY,1989.0,1qfoq1qvZT7VwDVeekCJ97
159,2020-08-01,Bolivia,MOVE_DOWN,1988.0,15OjBeqNX3bShsGYQbteRv
160,2020-08-01,Bolivia,MOVE_UP,1983.0,2EEmzqzM70CybVspgM7YRT
161,2020-08-01,Bolivia,MOVE_DOWN,1950.0,62aP9fBQKYKxi7PDXwcUAS
162,2020-08-01,Bolivia,MOVE_DOWN,1945.0,7z0cli6eF13Ew8ARrDgGHJ
163,2020-08-01,Bolivia,MOVE_DOWN,1920.0,04cd1MHVq1D8v1nuTZoCdv
164,2020-08-01,Bolivia,MOVE_UP,1899.0,4VgYtXCVJ7IbWAZ5ryfvEQ
165,2020-08-01,Bolivia,MOVE_UP,1897.0,5XR1WyZ0uOSHRNhP85QxT4
166,2020-08-01,Bolivia,MOVE_UP,1895.0,4r9jkMEnArtWGH2rL2FZl0
167,2020-08-01,Bolivia,MOVE_DOWN,1894.0,466cKvZn1j45IpxDdYZqdA
168,2020-08-01,Bolivia,MOVE_UP,1885.0,0ZqhB08GsFc4xfV07AsXzE
169,2020-08-01,Bolivia,MOVE_DOWN,1882.0,5FXARQTlf6UwUVuIS60Vn2
170,2020-08-01,Bolivia,MOVE_DOWN,1875.0,2J9B63FawlTaPdg4eH5X03
171,2020-08-01,Bolivia,MOVE_UP,1870.0,6RyaV7owmVU6fzEPE17sF1
172,2020-08-01,Bolivia,MOVE_UP,1851.0,0akyEssGRVHstqCSWXusJL
173,2020-08-01,Bolivia,MOVE_DOWN,1848.0,1LIqNVhaIgxXUt2eVoIQJ3
174,2020-08-01,Bolivia,MOVE_UP,1847.0,70zg99pT51vB4wlMS7e4q7
175,2020-08-01,Bolivia,MOVE_DOWN,1846.0,7sKDftgGirHWTVFMtJoDoh
176,2020-08-01,Bolivia,MOVE_DOWN,1841.0,4EKZsrsCKyqr64FBHLc0DU
177,2020-08-01,Bolivia,MOVE_DOWN,1833.0,703iVQrfbQsXt7Uzgy1h8k
178,2020-08-01,Bolivia,MOVE_DOWN,1828.0,2GTCK8zYHwkcu0i0jtKjFz
179,2020-08-01,Bolivia,MOVE_UP,1827.0,0hwEhPxCBLKiqeBMZavGAv
180,2020-08-01,Bolivia,MOVE_UP,1825.0,5W83ErFkO3aKAIS1WMi6u0
181,2020-08-01,Bolivia,MOVE_UP,1819.0,3IPJg1sdqLj12kFIndaonN
182,2020-08-01,Bolivia,MOVE_UP,1812.0,2rRJrJEo19S2J82BDsQ3F7
183,2020-08-01,Bolivia,NEW_ENTRY,1809.0,6z8sQFj47s9ZG0Ls1k9Gct
184,2020-08-01,Bolivia,MOVE_DOWN,1808.0,2ukaTb7sSeWHdr22n1xTBs
185,2020-08-01,Bolivia,MOVE_DOWN,1805.0,4yVO0wOhXsZC1RuPgHP524
186,2020-08-01,Bolivia,MOVE_UP,1795.0,2pWOMNQJW3g2zmGjP0Vkb0
187,2020-08-01,Bolivia,MOVE_DOWN,1795.0,2qG5sZ7Si6sdK74qLxedYM
188,2020-08-01,Bolivia,NEW_ENTRY,1789.0,4u7EnebtmKWzUH433cf5Qv
189,2020-08-01,Bolivia,MOVE_DOWN,1785.0,1Q2uBll5mMW8BY4T9XSrCo
190,2020-08-01,Bolivia,NEW_ENTRY,1782.0,4bWdlExSeKAotB6uJwxFlf
191,2020-08-01,Bolivia,MOVE_DOWN,1782.0,71iAechwVKGu26pahzFL0k
192,2020-08-01,Bolivia,MOVE_DOWN,1782.0,2w1rq80FIrbxeJy9WYURxw
193,2020-08-01,Bolivia,NEW_ENTRY,1773.0,5LPlvbxA6bJQHvUW12Mr22
194,2020-08-01,Bolivia,MOVE_DOWN,1769.0,2MHSX5b2U5DEeebmpuX8Ha
195,2020-08-01,Bolivia,MOVE_DOWN,1763.0,3ewwb5s3WHYqEdkBnwKlTS
196,2020-08-01,Bolivia,NEW_ENTRY,1761.0,2q9udNV9NK0BL3q9p6TLxf
197,2020-08-01,Bolivia,MOVE_DOWN,1754.0,3f5lA8nnc4YYF1qf78WpHw
198,2020-08-01,Bolivia,MOVE_DOWN,1751.0,5bmSver2b3ZXyuyLKtgnFI
199,2020-08-01,Bolivia,NEW_ENTRY,1750.0,1CaBwYdWhxUeE4j3w0WqbL
200,2020-08-01,Bolivia,NEW_ENTRY,1748.0,4DpNNXFMMxQEKl7r0ykkWA
1,2020-08-02,Bolivia,SAME_POSITION,16014.0,6bvfJf4KjonPMuPfGfy3S2
2,2020-08-02,Bolivia,MOVE_UP,14121.0,4ZRrLHqzhGRXYj2qcB4s5S
3,2020-08-02,Bolivia,MOVE_DOWN,14062.0,3ZG8N7aWw2meb6UrI5ZmnZ
4,2020-08-02,Bolivia,SAME_POSITION,13394.0,4HYDUMY0xSpeBr0AMY9cUz
5,2020-08-02,Bolivia,SAME_POSITION,12875.0,1pqnQ41XbfKjaFu6M0eGJp
6,2020-08-02,Bolivia,SAME_POSITION,11954.0,0EhpEsp4L0oRGM0vmeaN5e
7,2020-08-02,Bolivia,SAME_POSITION,11300.0,4uoR6qeWeuL4Qeu2qJzkuG
8,2020-08-02,Bolivia,SAME_POSITION,10910.0,7x4ASXYEKfQBCewcZhK776
9,2020-08-02,Bolivia,SAME_POSITION,9841.0,7gwwt1IaAWwmB7af0AcuBM
10,2020-08-02,Bolivia,SAME_POSITION,9440.0,50ZC4PM7hywH27RcCfViau
11,2020-08-02,Bolivia,SAME_POSITION,9263.0,4pXW6ZAHBz7ODXTRKklWrM
12,2020-08-02,Bolivia,SAME_POSITION,9245.0,6AzKhCHOms83jvNVLsz0Bt
13,2020-08-02,Bolivia,SAME_POSITION,8386.0,0jT8Nl0shPS8115is0wD2Q
14,2020-08-02,Bolivia,SAME_POSITION,8199.0,2lCkncy6bIB0LTMT7kvrD1
15,2020-08-02,Bolivia,SAME_POSITION,8110.0,380HmhwTE2NJgawn1NwkXi
16,2020-08-02,Bolivia,SAME_POSITION,7775.0,3gD4J3RUHy4OUuZ3qAiaiG
17,2020-08-02,Bolivia,SAME_POSITION,7430.0,1cVlW9WQiGlFdWUXFdFZGh
18,2020-08-02,Bolivia,SAME_POSITION,7232.0,7lUdbnz7wsv3C9zzf4WHl9
19,2020-08-02,Bolivia,MOVE_UP,6797.0,1GNSWpe2SB30zYGbNTD96b
20,2020-08-02,Bolivia,MOVE_UP,6771.0,5stPVcRqb4qixbafP9e8lt
21,2020-08-02,Bolivia,MOVE_UP,6757.0,0VjIjW4GlUZAMYd2vXMi3b
22,2020-08-02,Bolivia,MOVE_DOWN,6737.0,4TOmcZvw0gHa7GiXRbcYAW
23,2020-08-02,Bolivia,MOVE_DOWN,6658.0,34LI7rwi9H8w2S5KTHnv1M
24,2020-08-02,Bolivia,MOVE_UP,6653.0,7k4t7uLgtOxPwTpFmtJNTY
25,2020-08-02,Bolivia,MOVE_DOWN,6640.0,5EbtodsuLbxrFDH6j5avVS
26,2020-08-02,Bolivia,MOVE_DOWN,6481.0,7na7Bk98usp84FaOJFPv3d
27,2020-08-02,Bolivia,SAME_POSITION,6336.0,5m3jpKkgkfoMcym1qjToFg
28,2020-08-02,Bolivia,MOVE_UP,5610.0,0SqqAgdovOE24BzxIClpjw
29,2020-08-02,Bolivia,MOVE_UP,5521.0,5379uuUPHodsdVhy8pIAAr
30,2020-08-02,Bolivia,MOVE_DOWN,5513.0,7sQKy5vlPQllr0k9IjYJv3
31,2020-08-02,Bolivia,MOVE_DOWN,5350.0,06s3QtMJVXw1AJX3UfvZG1
32,2020-08-02,Bolivia,MOVE_DOWN,5272.0,0pgj4EzB1XRqgZemoMNG5D
33,2020-08-02,Bolivia,MOVE_UP,5229.0,3eJMSq78dDaFb7VvhNFnq6
34,2020-08-02,Bolivia,MOVE_DOWN,5177.0,3JHpk0DOTOzyh0777JFAky
35,2020-08-02,Bolivia,SAME_POSITION,5175.0,35KmOEIUqAGn02t7n4qaIr
36,2020-08-02,Bolivia,SAME_POSITION,5168.0,56Ta1O7Jxxpjnc6cWdDKUo
37,2020-08-02,Bolivia,MOVE_UP,5139.0,5cBrOhKDyiJF9bPGUHKkG0
38,2020-08-02,Bolivia,MOVE_DOWN,5096.0,38RIEav39FGi86jppxO0du
39,2020-08-02,Bolivia,MOVE_UP,5088.0,4SJHHpKhcuXwDsCsPqshXj
40,2020-08-02,Bolivia,MOVE_DOWN,5023.0,0fea68AdmYNygeTGI4RC18
41,2020-08-02,Bolivia,MOVE_DOWN,4823.0,1Ol5LmdNDNpFu1oNwfgkux
42,2020-08-02,Bolivia,MOVE_UP,4804.0,2DEZmgHKAvm41k4J3R2E9Y
43,2020-08-02,Bolivia,MOVE_DOWN,4724.0,6mAN61JH0dzyZpWslS11jy
44,2020-08-02,Bolivia,MOVE_UP,4548.0,6QSu3mgC8kUYtEDoBBQcJG
45,2020-08-02,Bolivia,MOVE_DOWN,4496.0,74j34STf8L6uADnTN69ohv
46,2020-08-02,Bolivia,MOVE_UP,4390.0,6zEgnpM0qYmHLDnh8WPejL
47,2020-08-02,Bolivia,MOVE_UP,4379.0,4Pu0a2TuHOYtI4CCE3HEXI
48,2020-08-02,Bolivia,MOVE_DOWN,4314.0,5iw28wvyHgj4ppOu5AdcEU
49,2020-08-02,Bolivia,MOVE_DOWN,4202.0,1rgnBhdG2JDFTbYkYRZAku
50,2020-08-02,Bolivia,SAME_POSITION,4084.0,4R8BJggjosTswLxtkw8V7P
51,2020-08-02,Bolivia,SAME_POSITION,3957.0,6UelLqGlWMcVH1E5c4H7lY
52,2020-08-02,Bolivia,SAME_POSITION,3697.0,0x1k6gSTSxaLxe0F2IThaX
53,2020-08-02,Bolivia,MOVE_UP,3648.0,63Zaf8Rci6eOUPqDQ4fUFx
54,2020-08-02,Bolivia,MOVE_UP,3547.0,2tFwfmceQa1Y6nRPhYbEtC
55,2020-08-02,Bolivia,SAME_POSITION,3443.0,0KkIkfsLEJbrcIhYsCL7L5
56,2020-08-02,Bolivia,SAME_POSITION,3437.0,099tjv6oy2opbpCOA3nBwX
57,2020-08-02,Bolivia,MOVE_UP,3391.0,56f5qnyAlZdlz8wrUDA50h
58,2020-08-02,Bolivia,MOVE_UP,3359.0,7MmrcXVA7A5zZ2CbDuGHNa
59,2020-08-02,Bolivia,MOVE_UP,3324.0,6NfrH0ANGmgBXyxgV2PeXt
60,2020-08-02,Bolivia,MOVE_UP,3318.0,5DoLhdU27owX1NMrKLUbUl
61,2020-08-02,Bolivia,SAME_POSITION,3316.0,41wtwzCZkXwpnakmwJ239F
62,2020-08-02,Bolivia,MOVE_UP,3305.0,6yVkakCN460KOVol9ZazjH
63,2020-08-02,Bolivia,MOVE_DOWN,3288.0,3PfIrDoz19wz7qK7tYeu62
64,2020-08-02,Bolivia,MOVE_DOWN,3270.0,57Ba26w9eoXx8BBUNgRNLV
65,2020-08-02,Bolivia,MOVE_UP,3235.0,2n7ohqg1s68ToAHh4u9mcW
66,2020-08-02,Bolivia,MOVE_UP,3233.0,059bcIhyc2SBwm6sw2AZzd
67,2020-08-02,Bolivia,MOVE_DOWN,3194.0,6fNJm8sYmCBbmkKpKgTReA
68,2020-08-02,Bolivia,SAME_POSITION,3137.0,4s45VgkknMFkdiGoUcjxQU
69,2020-08-02,Bolivia,MOVE_DOWN,3134.0,7BEPdOI0neT6p7PnLViqmH
70,2020-08-02,Bolivia,MOVE_UP,3130.0,4QfZYDhGZc0T2RDvGiI69E
71,2020-08-02,Bolivia,MOVE_UP,3107.0,4GGwM2Krtlx9G9ii1RaEOx
72,2020-08-02,Bolivia,MOVE_DOWN,3073.0,2TH65lNHgvLxCKXM3apjxI
73,2020-08-02,Bolivia,MOVE_DOWN,3035.0,7eJMfftS33KTjuF7lTsMCx
74,2020-08-02,Bolivia,MOVE_DOWN,2974.0,17A6MT3U1YKYsYpn3tOEpA
75,2020-08-02,Bolivia,MOVE_DOWN,2967.0,3pm4XtcsRIFFtH2UErk62R
