rank,trend,streams,track_id
1,SAME_POSITION,61864.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,39424.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,36510.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,35487.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_UP,35479.0,0KKkJNfGyhkQ5aFogxQAPU
6,MOVE_DOWN,34821.0,3NdDpSvN911VPGivFlV5d0
7,SAME_POSITION,34534.0,5hYTyyh2odQKphUbMqc5gN
8,SAME_POSITION,33994.0,1sXUWdKx03aP9Gmzft58rt
9,SAME_POSITION,32239.0,3ebXMykcMXOcLeJ9xZ17XH
10,SAME_POSITION,31042.0,72jbDTw1piOOj770jWNeaG
11,MOVE_UP,28159.0,1CnPYaKxTVb4LWOtiGOm0m
12,MOVE_DOWN,28129.0,6520aj0B4FSKGVuKNsOCOi
13,MOVE_DOWN,27111.0,78rIJddV4X0HkNAInEcYde
14,SAME_POSITION,26563.0,0fg8CqpjdojMyXLNzM2PaJ
15,MOVE_UP,26229.0,7tr2za8SQg2CI8EDgrdtNl
16,MOVE_UP,25930.0,0dA2Mk56wEzDgegdC6R17g
17,MOVE_DOWN,25474.0,0Zx8khUcEfCFK2AEoIhC92
18,MOVE_DOWN,23950.0,5GXAXm5YOmYT0kL5jHvYBt
19,MOVE_DOWN,23895.0,5knuzwU65gJK7IF5yJsuaW
20,MOVE_DOWN,23855.0,43jBqV3j3Xi1g6wO0bhIMd
21,SAME_POSITION,22591.0,5v9N8Rx3QsFvr50cxyQcA3
22,SAME_POSITION,21528.0,1yNyoWWWikbLhwIGWjZuDW
23,SAME_POSITION,21431.0,5uCax9HTNlzGybIStD3vDh
24,MOVE_UP,20327.0,4Km5HrUvYTaSUfiSGPJeQR
25,MOVE_UP,20220.0,1PSBzsahR2AKwLJgx8ehBj
26,MOVE_UP,20184.0,5Ua3GXyHwiSfpNTMjq6m2z
27,MOVE_DOWN,20060.0,58zsLZPvfflaiIbNWoA22O
28,MOVE_UP,19993.0,0CcQNd8CINkwQfe1RDtGV6
29,MOVE_DOWN,19914.0,5aAx2yezTd8zXrkmtKl66Z
30,SAME_POSITION,19343.0,3AsAuGTaDQzavZZThyYlop
31,MOVE_UP,18831.0,5NNlUMcOEOdoOIwwaWXv0k
32,MOVE_DOWN,18570.0,4nMlau89VAjmV7agkl7OY3
33,SAME_POSITION,18276.0,7BKLCZ1jbUBVqRi2FVlTVw
34,SAME_POSITION,18276.0,0SGkqnVQo9KPytSri1H6cF
35,SAME_POSITION,17651.0,6HUnnBwYZqcED1eQztxMBN
36,SAME_POSITION,17286.0,1cG0umU5TKStygKsPFZ9pY
37,SAME_POSITION,16758.0,4vb4mFvYsr2h6enhjJsq9Y
38,SAME_POSITION,16388.0,2EEeOnHehOozLq4aS0n6SL
39,SAME_POSITION,16061.0,343YBumqHu19cGoGARUTsd
40,MOVE_UP,15496.0,6PJ8FF6UR8FZXfEvpHkIVN
41,MOVE_UP,15490.0,4rex1k9pBVFaIVKBBssZzi
42,MOVE_DOWN,15482.0,2XMTqoHHSH0lvuXrvIEdco
43,MOVE_UP,14579.0,3EmmCZoqpWOTY1g2GBwJoR
44,MOVE_DOWN,14366.0,6b8Be6ljOzmkOmFslEb23P
45,SAME_POSITION,14272.0,4Q4jmPHwu0wrJvqrld0FQ6
46,SAME_POSITION,13800.0,7aV2mflaASUmGhCErm7kBO
47,SAME_POSITION,13767.0,0jVPEBd4wyHupkTHwzQRyc
48,SAME_POSITION,13519.0,6DNtNfH8hXkqOX1sjqmI7p
49,SAME_POSITION,13007.0,5MFzQMkrl1FOOng9tq6R9r
50,SAME_POSITION,12668.0,1qOLh0tI7trd1zdDKxYZTe
51,SAME_POSITION,11914.0,3a1lNhkSLSkpJE4MSHpDu9
52,SAME_POSITION,11489.0,5GFDrUTLGJix84sNhjCG0g
53,SAME_POSITION,11033.0,4pdPtRcBmOSQDlJ3Fk945m
54,MOVE_UP,10936.0,1xznGGDReH1oQq0xzbwXa3
55,MOVE_DOWN,10835.0,3E2Zh20GDCR9B1EYjfXWyv
56,MOVE_UP,10800.0,6JV2JOEocMgcZxYSZelKcc
57,MOVE_DOWN,9911.0,6I6NX6tjGsxFAsIfGzY9lJ
58,MOVE_UP,9247.0,62vpWI1CHwFy7tMIcSStl8
59,MOVE_UP,9236.0,0kN8xEmgMW9mh7UmDYHlJP
60,SAME_POSITION,9065.0,3kxfsdsCpFgN412fpnW85Y
61,MOVE_UP,8943.0,3FiE2d325mIOc4YjkSLVJR
62,SAME_POSITION,8838.0,04DwTuZ2VBdJCCC5TROn7L
63,MOVE_DOWN,8777.0,4pLwZjInHj3SimIyN9SnOz
64,MOVE_UP,8386.0,2BrzlUj1u1CtvaJDGIKpsP
65,MOVE_DOWN,8282.0,1vvNmPOiUuyCbgWmtc6yfm
66,MOVE_UP,8232.0,00lNx0OcTJrS3MKHcB80HY
67,MOVE_DOWN,8213.0,0n2bvWvMwr0gbjcuTm92eW
68,SAME_POSITION,8196.0,1Slwb6dOYkBlWal1PGtnNg
69,SAME_POSITION,7913.0,69bp2EbF7Q2rqc5N3ylezZ
70,SAME_POSITION,7879.0,3SGWp9fJCzgK0WcpcKSQdy
71,MOVE_UP,7767.0,6fujklziTHa8uoM5OQSfIo
72,MOVE_DOWN,7610.0,12REd1n8PeiHHWOh066tpr
73,MOVE_UP,7593.0,7ynCQo1KpBOyTdTdAnjSLZ
74,MOVE_UP,7576.0,6cAKeFFYW2aClZSUyvqAEW
75,MOVE_DOWN,7365.0,0prNGof3XqfTvNDxHonvdK
76,SAME_POSITION,7360.0,2MHCiOohBZEQuLgDTPvSzF
