rank,trend,streams,track_id
1,SAME_POSITION,20217.0,4gzsuuZypVbxs0Af1LSZyB
2,SAME_POSITION,18398.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,15110.0,2vmfvSoZBFAt9hhRoEByLi
4,MOVE_UP,11529.0,0G2zPzWqVjR68iNPmx2TBe
5,MOVE_DOWN,11345.0,05bfbizlM5AX6Mf1RRyMho
6,MOVE_UP,11202.0,4MzXwWMhyBbmu6hOcLVD49
7,MOVE_DOWN,11193.0,5RwV8BvLfX5injfqYodke9
8,SAME_POSITION,10780.0,4HzqWEdAbzcVFDv0pvxV4w
9,SAME_POSITION,9970.0,2B4GHvToeLTOBB4QLzW3Ni
10,MOVE_UP,9031.0,4bF2y8rR7GUjrd5LNEvej3
11,MOVE_DOWN,8622.0,3JCaq3KDSROg3TXhdiDa9n
12,SAME_POSITION,7960.0,3PwRuzdphgedcWVUOVYJ7I
13,MOVE_DOWN,7930.0,6D2TCm4nf5nxAcdGJ7w3QP
14,MOVE_DOWN,7751.0,4HYDUMY0xSpeBr0AMY9cUz
15,MOVE_UP,7708.0,0fea68AdmYNygeTGI4RC18
16,SAME_POSITION,7660.0,2rCbl9naJYhaxjLsfx88uM
17,MOVE_UP,7398.0,5PjdY0CKGZdEuoNab3yDmX
18,MOVE_DOWN,7298.0,27RSJHEA99Y0Vsow7nA37A
19,MOVE_DOWN,7150.0,4r9jkMEnArtWGH2rL2FZl0
20,MOVE_UP,6946.0,46HNZY1i7O6jwTA7Slo2PI
21,SAME_POSITION,6890.0,4knc1Fp3kbuq8bH2byOvLu
22,MOVE_DOWN,6752.0,2MnLkFqY9Rpg9s3Zv6ZJdK
23,MOVE_UP,6710.0,4OwhwvKESFtuu06dTgct7i
24,MOVE_UP,6703.0,6w8yBI2vthyN9UnwO4UBWb
25,MOVE_DOWN,6686.0,0giiXonRhODYy4J1iy4Lb3
26,MOVE_DOWN,6624.0,2XIc1pqjXV3Cr2BQUGNBck
27,MOVE_DOWN,6449.0,5jzEwSyyymBlf1fa1o39T2
28,MOVE_UP,6397.0,5Z9KJZvQzH6PFmb8SNkxuk
29,SAME_POSITION,6297.0,3KJ3opyV29269SXkPrc19l
30,MOVE_DOWN,6274.0,0PwFN7vRvY80Hnkoew2x3f
31,MOVE_UP,6236.0,2BEcap3xJtmiPaHKyfQi4e
32,MOVE_UP,6230.0,7hU3IHwjX150XLoTVmjD0q
