rank,date,region,trend,streams,track_id
35,2018-11-01,Malaysia,SAME_POSITION,14081.0,1snWlbcbgQpJfknoI30DWG
36,2018-11-01,Malaysia,SAME_POSITION,13935.0,6kPJZM97LwdG9QIsT7khp6
37,2018-11-01,Malaysia,MOVE_UP,13588.0,14JzyD6FlBD5z0wV5P07YI
38,2018-11-01,Malaysia,MOVE_UP,13270.0,5tAa8Uaqr4VvA3693mbIhU
39,2018-11-01,Malaysia,MOVE_UP,13142.0,5JEx7HbmvHQQswJCsoo9rA
40,2018-11-01,Malaysia,MOVE_DOWN,12773.0,4keoy2fqgwGnbWlm3ZVZFa
41,2018-11-01,Malaysia,MOVE_UP,12514.0,5uCax9HTNlzGybIStD3vDh
42,2018-11-01,Malaysia,MOVE_DOWN,12411.0,4OafepJy2teCjYJbvFE60J
43,2018-11-01,Malaysia,MOVE_DOWN,12303.0,0u2P5u6lvoDfwTYjAADbn4
44,2018-11-01,Malaysia,MOVE_UP,12256.0,1mXVgsBdtIVeCLJnSnmtdV
45,2018-11-01,Malaysia,MOVE_UP,12180.0,0tgVpDi06FyKpA1z0VMD4v
46,2018-11-01,Malaysia,MOVE_DOWN,12173.0,6xtcFXSo8H9BZN637BMVKS
47,2018-11-01,Malaysia,MOVE_DOWN,12090.0,05mAIVLkIWc2d1UBYZBCp8
48,2018-11-01,Malaysia,MOVE_DOWN,11824.0,3vESKvFu212T8QajZM2BCK
49,2018-11-01,Malaysia,MOVE_DOWN,11743.0,2xLMifQCjDGFmkHkpNLD9h
50,2018-11-01,Malaysia,MOVE_UP,10639.0,201p4JR7eHmvpJF5yNnK8E
51,2018-11-01,Malaysia,MOVE_UP,10598.0,1wsLHgXJ4SKIfd5ePSX1hD
52,2018-11-01,Malaysia,MOVE_UP,10527.0,0O2GtSCle8Eujbc1Voh2VY
53,2018-11-01,Malaysia,MOVE_DOWN,10487.0,2fbJ5Msx8KoDKpyufH5YsU
54,2018-11-01,Malaysia,MOVE_DOWN,10439.0,4as4XEOR03oGm1STUKl6pa
55,2018-11-01,Malaysia,SAME_POSITION,10364.0,3nc420PXjTdBV5TN0gCFkS
56,2018-11-01,Malaysia,MOVE_UP,10319.0,2RttW7RAu5nOAfq6YFvApB
57,2018-11-01,Malaysia,MOVE_DOWN,10274.0,3u1S1OmAUhx5DRlLrXqyp3
58,2018-11-01,Malaysia,MOVE_DOWN,10271.0,2P91MQbaiQOfbiz9VqhqKQ
59,2018-11-01,Malaysia,MOVE_DOWN,10245.0,116H0KvKr2Zl4RPuVBruDO
60,2018-11-01,Malaysia,MOVE_UP,10233.0,4J4zx8xGJpuGndrVc06KaT
61,2018-11-01,Malaysia,MOVE_UP,10187.0,6fxVffaTuwjgEk5h9QyRjy
62,2018-11-01,Malaysia,MOVE_DOWN,10068.0,5tHorpjAhmQBpLSz4TZVkn
63,2018-11-01,Malaysia,MOVE_UP,9930.0,58c6US9oMx1ld3C6VoQdfZ
64,2018-11-01,Malaysia,MOVE_DOWN,9878.0,4hQ6UGyWQIGJmHSo0J88JW
65,2018-11-01,Malaysia,MOVE_DOWN,9673.0,3DKpA54hrFIdPN6AtL9HXa
66,2018-11-01,Malaysia,MOVE_UP,9665.0,1I6WhJ0jpPOTC5hjE7u3Hj
67,2018-11-01,Malaysia,MOVE_DOWN,9584.0,2iUXsYOEPhVqEBwsqP70rE
68,2018-11-01,Malaysia,MOVE_DOWN,9378.0,2qT1uLXPVPzGgFOx4jtEuo
69,2018-11-01,Malaysia,MOVE_DOWN,9307.0,6TodWdTSDfzwgYynTZSvJn
70,2018-11-01,Malaysia,MOVE_UP,9203.0,25sgk305KZfyuqVBQIahim
71,2018-11-01,Malaysia,MOVE_DOWN,9198.0,5OCJzvD7sykQEKHH7qAC3C
72,2018-11-01,Malaysia,MOVE_UP,9198.0,1fRaznZsAB2i63TtmYv2Hc
73,2018-11-01,Malaysia,MOVE_UP,8983.0,1rfofaqEpACxVEHIZBJe6W
74,2018-11-01,Malaysia,MOVE_DOWN,8854.0,4zIO3ilp5HvTeK3HJHxhMP
75,2018-11-01,Malaysia,MOVE_UP,8790.0,6qAzAmPBUpGrk7XADZHR5k
76,2018-11-01,Malaysia,MOVE_DOWN,8771.0,03iCbZaM4OkRR4We6wIzvx
77,2018-11-01,Malaysia,MOVE_UP,8604.0,4llK75pXNWZz6KAho2Gp16
78,2018-11-01,Malaysia,SAME_POSITION,8592.0,3aW0ds4A4tSQDIp75FqWTo
79,2018-11-01,Malaysia,MOVE_DOWN,8584.0,27kB4qLUCV8nZd2eOgj1Tk
80,2018-11-01,Malaysia,MOVE_DOWN,8535.0,3lLEmlUfLNIQry6Baf50iz
81,2018-11-01,Malaysia,MOVE_UP,8529.0,7eGaynemjJX4nr2C5OD49d
82,2018-11-01,Malaysia,MOVE_DOWN,8479.0,3cvpEmLI6MbnDqZstyqWxK
83,2018-11-01,Malaysia,MOVE_UP,8413.0,39afswHs17v53znQm1gDTY
84,2018-11-01,Malaysia,MOVE_DOWN,8392.0,09IStsImFySgyp0pIQdqAc
85,2018-11-01,Malaysia,MOVE_UP,8384.0,14sOS5L36385FJ3OL8hew4
86,2018-11-01,Malaysia,MOVE_UP,8360.0,6lanRgr6wXibZr8KgzXxBl
87,2018-11-01,Malaysia,MOVE_DOWN,8276.0,0IcgTyoJr6yI6DxBt91xAo
88,2018-11-01,Malaysia,MOVE_UP,8251.0,3S0OXQeoh0w6AY8WQVckRW
89,2018-11-01,Malaysia,MOVE_DOWN,8233.0,2SL6oP2YAEQbqsrkOzRGO4
90,2018-11-01,Malaysia,MOVE_DOWN,8193.0,7cq86WqTlEyG41ylBsMBSo
91,2018-11-01,Malaysia,MOVE_DOWN,8187.0,7l3E7lcozEodtVsSTCkcaA
92,2018-11-01,Malaysia,MOVE_DOWN,8084.0,40FLJc17FMZaPmCQEEZgB0
93,2018-11-01,Malaysia,MOVE_DOWN,7944.0,0e7ipj03S05BNilyu5bRzt
94,2018-11-01,Malaysia,MOVE_DOWN,7900.0,5lr4DTs2cUZqFdFEnl9KqV
95,2018-11-01,Malaysia,MOVE_DOWN,7880.0,76cy1WJvNGJTj78UqeA5zr
96,2018-11-01,Malaysia,MOVE_UP,7828.0,3ee8Jmje8o58CHK66QrVC2
97,2018-11-01,Malaysia,MOVE_UP,7780.0,7BqBn9nzAq8spo5e7cZ0dJ
98,2018-11-01,Malaysia,MOVE_UP,7730.0,57Enap29zKl7NGRdDJjkjA
99,2018-11-01,Malaysia,MOVE_DOWN,7724.0,2G7V7zsVDxg1yRsu7Ew9RJ
100,2018-11-01,Malaysia,MOVE_UP,7719.0,1Zyd6zQnC6XIIzmg3hP7Ot
101,2018-11-01,Malaysia,MOVE_DOWN,7687.0,7BKLCZ1jbUBVqRi2FVlTVw
102,2018-11-01,Malaysia,MOVE_UP,7685.0,0s3nnoMeVWz3989MkNQiRf
103,2018-11-01,Malaysia,MOVE_UP,7647.0,5N4erncE7kuUccm7zEmwzk
104,2018-11-01,Malaysia,MOVE_DOWN,7600.0,08bNPGLD8AhKpnnERrAc6G
105,2018-11-01,Malaysia,MOVE_DOWN,7558.0,5N5k9nd479b1xpDZ4usjrg
106,2018-11-01,Malaysia,MOVE_DOWN,7549.0,58q2HKrzhC3ozto2nDdN4z
107,2018-11-01,Malaysia,MOVE_UP,7547.0,1uVlyszYMjaMouV6fiR1Xw
108,2018-11-01,Malaysia,MOVE_DOWN,7505.0,660QKIJb3hlFApG5utwUcn
109,2018-11-01,Malaysia,MOVE_DOWN,7492.0,2zy9TMoZlYGuCNY4TLqG24
110,2018-11-01,Malaysia,MOVE_DOWN,7411.0,54l9GJGQ1UCFKe2tzt1Vxt
111,2018-11-01,Malaysia,MOVE_DOWN,7406.0,60SdxE8apGAxMiRrpbmLY0
112,2018-11-01,Malaysia,MOVE_DOWN,7404.0,2xJCMIJfcNYDc5iR0sAm2O
113,2018-11-01,Malaysia,MOVE_DOWN,7401.0,0tBbt8CrmxbjRP0pueQkyU
114,2018-11-01,Malaysia,MOVE_DOWN,7396.0,7uzmGiiJyRfuViKKK3lVmR
115,2018-11-01,Malaysia,SAME_POSITION,7341.0,00zwEWtzEjwA2dXtvYPnJ5
116,2018-11-01,Malaysia,NEW_ENTRY,7339.0,3CNqo3gYrfexdrtjFmC9he
117,2018-11-01,Malaysia,MOVE_DOWN,7234.0,5TVirkSwFEXF1nLJEebe2I
118,2018-11-01,Malaysia,SAME_POSITION,7233.0,5Z3GHaZ6ec9bsiI5BenrbY
119,2018-11-01,Malaysia,MOVE_DOWN,7190.0,7qiZfU4dY1lWllzX7mPBI3
120,2018-11-01,Malaysia,MOVE_DOWN,7175.0,2GjxDcfAZjYhrxjz2t4qat
121,2018-11-01,Malaysia,SAME_POSITION,7099.0,4EhOkMDbA0ypzp5xbZjknt
122,2018-11-01,Malaysia,MOVE_UP,6982.0,5rBZF2fl4Avi4K0tvrQ0YF
123,2018-11-01,Malaysia,MOVE_UP,6977.0,1Slwb6dOYkBlWal1PGtnNg
124,2018-11-01,Malaysia,MOVE_DOWN,6969.0,1DMEzmAoQIikcL52psptQL
125,2018-11-01,Malaysia,MOVE_UP,6961.0,7wZUrN8oemZfsEd1CGkbXE
126,2018-11-01,Malaysia,NEW_ENTRY,6893.0,5V7mTIcXVU9k2JNu0mE6vy
127,2018-11-01,Malaysia,MOVE_UP,6892.0,7AFASza1mXqntmGtbxXprO
128,2018-11-01,Malaysia,MOVE_DOWN,6887.0,4e4fqjx0Izh4svvTef1z7e
129,2018-11-01,Malaysia,MOVE_UP,6861.0,2qLMf6TuEC3ruGJg4SMMN6
130,2018-11-01,Malaysia,MOVE_DOWN,6825.0,2RKbu8lkD0IifqLRfpEQUR
131,2018-11-01,Malaysia,MOVE_UP,6790.0,2YlZnw2ikdb837oKMKjBkW
132,2018-11-01,Malaysia,MOVE_DOWN,6754.0,2QZ7WLBE8h2y1Y5Fb8RYbH
133,2018-11-01,Malaysia,MOVE_DOWN,6733.0,73ipE4lfZ53pvBbJPXkiEK
134,2018-11-01,Malaysia,MOVE_DOWN,6713.0,45Egmo7icyopuzJN0oMEdk
135,2018-11-01,Malaysia,MOVE_DOWN,6682.0,7cE5ehlKJ3L9Ejhzm3udcF
136,2018-11-01,Malaysia,MOVE_DOWN,6660.0,0GxQ1A5L9xnMOytbP6eKBG
137,2018-11-01,Malaysia,MOVE_DOWN,6649.0,0mqTcM8kuu2IYPotMt7AzS
138,2018-11-01,Malaysia,MOVE_DOWN,6626.0,5jegMv4S50YtmAlS1nTDFF
139,2018-11-01,Malaysia,MOVE_UP,6614.0,1lHtE5JDCas1EwXhQIMOIj
140,2018-11-01,Malaysia,MOVE_UP,6600.0,3swc6WTsr7rl9DqQKQA55C
141,2018-11-01,Malaysia,MOVE_DOWN,6538.0,5vnpANH92iEajvGwE2oQ6r
142,2018-11-01,Malaysia,MOVE_UP,6522.0,7795WJLVKJoAyVoOtCWqXN
143,2018-11-01,Malaysia,MOVE_DOWN,6507.0,5Gu0PDLN4YJeW75PpBSg9p
144,2018-11-01,Malaysia,MOVE_DOWN,6504.0,1uru26I2JKd2mQZt0MDCUe
145,2018-11-01,Malaysia,MOVE_UP,6384.0,50kpGaPAhYJ3sGmk6vplg0
146,2018-11-01,Malaysia,MOVE_DOWN,6356.0,1VGzxJnVQND7Cg5H5wGj14
147,2018-11-01,Malaysia,MOVE_DOWN,6339.0,75JFxkI2RXiU7L9VXzMkle
148,2018-11-01,Malaysia,MOVE_DOWN,6332.0,7vGuf3Y35N4wmASOKLUVVU
149,2018-11-01,Malaysia,MOVE_UP,6311.0,5xesHO6GLWTrjsKOjAXRmf
150,2018-11-01,Malaysia,MOVE_DOWN,6242.0,5kfNriitmkNE8mUbZ7gbq8
151,2018-11-01,Malaysia,MOVE_DOWN,6215.0,6RUKPb4LETWmmr3iAEQktW
152,2018-11-01,Malaysia,NEW_ENTRY,6191.0,47BBI51FKFwOMlIiX6m8ya
153,2018-11-01,Malaysia,MOVE_DOWN,6171.0,5yFSF6qQA1rcLsQRnBsZgb
154,2018-11-01,Malaysia,MOVE_DOWN,6154.0,2aqlqChVp2c8LZ0QJ2GXUK
155,2018-11-01,Malaysia,MOVE_DOWN,6136.0,2AIWoHr9DF6y4KALCBKWQS
156,2018-11-01,Malaysia,MOVE_UP,6112.0,2EK48RuuE8HHMDzD2rEDqL
157,2018-11-01,Malaysia,MOVE_DOWN,6103.0,2na14RMVwCpRXLoMpsYAgF
158,2018-11-01,Malaysia,MOVE_UP,6091.0,4OBZT9EnhYIV17t4pGw7ig
159,2018-11-01,Malaysia,MOVE_UP,6065.0,5EYBryPOgIEPB7r5QIy6eG
160,2018-11-01,Malaysia,MOVE_DOWN,6015.0,1gm616Plq4ScqNi7TVkZ5N
161,2018-11-01,Malaysia,MOVE_UP,5990.0,7gHs73wELdeycvS48JfIos
162,2018-11-01,Malaysia,MOVE_DOWN,5958.0,51sJ2RHFHRu2tYPedg5MIq
163,2018-11-01,Malaysia,MOVE_DOWN,5911.0,0Dn40gxVCMo5TkgS8Ik18Q
164,2018-11-01,Malaysia,MOVE_DOWN,5907.0,1almCHdsfikRPfVB9VrEdT
165,2018-11-01,Malaysia,NEW_ENTRY,5905.0,6brl7bwOHmGFkNw3MBqssT
166,2018-11-01,Malaysia,NEW_ENTRY,5865.0,1a1i2IwXnUN0PjllVEhA4B
167,2018-11-01,Malaysia,MOVE_DOWN,5850.0,7GbAp0HKPQW7WnFJAzMoRk
168,2018-11-01,Malaysia,MOVE_DOWN,5848.0,3QGsuHI8jO1Rx4JWLUh9jd
169,2018-11-01,Malaysia,MOVE_UP,5846.0,3ji4bcQugJj5B6NRGYDNwP
170,2018-11-01,Malaysia,MOVE_UP,5832.0,1j4kHkkpqZRBwE0A4CN4Yv
171,2018-11-01,Malaysia,MOVE_DOWN,5823.0,575NJxNUVDqwJGdzBrlLbv
172,2018-11-01,Malaysia,NEW_ENTRY,5765.0,1qAPA8TooLVEqAZ58fhcrt
173,2018-11-01,Malaysia,MOVE_DOWN,5763.0,7Fg342AJtNsIDdwCfX0paC
174,2018-11-01,Malaysia,MOVE_DOWN,5690.0,6fbAh4zHaOmMovx2GE94Wb
175,2018-11-01,Malaysia,MOVE_DOWN,5688.0,39oeKRgsLeynDIbWuXyA47
176,2018-11-01,Malaysia,SAME_POSITION,5682.0,2whJ6VW0y0EGhp1XYElDCp
177,2018-11-01,Malaysia,MOVE_UP,5661.0,5cF0dROlMOK5uNZtivgu50
178,2018-11-01,Malaysia,MOVE_DOWN,5619.0,1zB4vmk8tFRmM9UULNzbLB
179,2018-11-01,Malaysia,MOVE_DOWN,5588.0,3D110t9ctcoOoylXsc3iR8
180,2018-11-01,Malaysia,NEW_ENTRY,5582.0,1NrJYpdAi7uosDRPmSYrsG
181,2018-11-01,Malaysia,MOVE_DOWN,5570.0,2HmM5p02Q2qrYZvXJRLVx3
182,2018-11-01,Malaysia,MOVE_DOWN,5570.0,1xzBco0xcoJEDXktl7Jxrr
183,2018-11-01,Malaysia,MOVE_DOWN,5562.0,6XY80Ofqd8j0SGiEdRLwCp
184,2018-11-01,Malaysia,NEW_ENTRY,5497.0,0QIjsbm2fh1cJ45XO9eGqq
185,2018-11-01,Malaysia,MOVE_DOWN,5482.0,4S8d14HvHb70ImctNgVzQQ
186,2018-11-01,Malaysia,MOVE_DOWN,5476.0,1Fo4OvzP9PThFKMeMIAEYu
187,2018-11-01,Malaysia,MOVE_DOWN,5474.0,7ef4DlsgrMEH11cDZd32M6
188,2018-11-01,Malaysia,MOVE_DOWN,5473.0,5Ek40FyMPprcvtyZDjqylX
189,2018-11-01,Malaysia,SAME_POSITION,5459.0,6DCZcSspjsKoFjzjrWoCdn
190,2018-11-01,Malaysia,MOVE_DOWN,5457.0,1l9G7M8gNyQsgOGWZGoQsT
191,2018-11-01,Malaysia,MOVE_DOWN,5440.0,0JP9xo3adEtGSdUEISiszL
192,2018-11-01,Malaysia,MOVE_DOWN,5434.0,3p73Qf6gtJaddu3eo9DbW1
193,2018-11-01,Malaysia,MOVE_DOWN,5426.0,2zWUFpgqSAS7BaaNfFUHjX
194,2018-11-01,Malaysia,MOVE_DOWN,5381.0,1bhUWB0zJMIKr9yVPrkEuI
195,2018-11-01,Malaysia,MOVE_DOWN,5379.0,3AJwUDP919kvQ9QcozQPxg
196,2018-11-01,Malaysia,MOVE_DOWN,5374.0,0Eqg0CQ7bK3RQIMPw1A7pl
197,2018-11-01,Malaysia,MOVE_DOWN,5338.0,3CE1HoJJ0FVKo7JHsWIuvC
198,2018-11-01,Malaysia,MOVE_DOWN,5313.0,43wzy7JxMEfvCh8ZFeZKYk
199,2018-11-01,Malaysia,MOVE_DOWN,5304.0,4eWQlBRaTjPPUlzacqEeoQ
200,2018-11-01,Malaysia,NEW_ENTRY,5285.0,2IiNA0s5eQBSjwK4iNeUvW
1,2018-11-02,Malaysia,SAME_POSITION,41076.0,13hvHEstJ4sNbzdroPrPI3
2,2018-11-02,Malaysia,SAME_POSITION,32948.0,6zeeWid2sgw4lap2jV61PZ
3,2018-11-02,Malaysia,SAME_POSITION,31803.0,4VUwkH455At9kENOfzTqmF
4,2018-11-02,Malaysia,SAME_POSITION,31140.0,2dpaYNEQHiRxtZbfNsse99
5,2018-11-02,Malaysia,SAME_POSITION,30589.0,4w8niZpiMy6qz1mntFA5uM
6,2018-11-02,Malaysia,MOVE_UP,29440.0,3EPXxR3ImUwfayaurPi3cm
7,2018-11-02,Malaysia,SAME_POSITION,29224.0,5p7ujcrUXASCNwRaWNHR1C
8,2018-11-02,Malaysia,MOVE_UP,29005.0,2r1T6xGTVaNAqBoPH4lZEE
9,2018-11-02,Malaysia,MOVE_DOWN,28180.0,3id2EVGKc3eFAMn9nFnB0r
10,2018-11-02,Malaysia,MOVE_DOWN,26943.0,1A6OTy97kk0mMdm78rHsm8
11,2018-11-02,Malaysia,SAME_POSITION,24815.0,2VxeLyX666F8uXCJ0dZF8B
12,2018-11-02,Malaysia,MOVE_UP,22428.0,4edS9dC0JPBlSS4p4gMOT0
13,2018-11-02,Malaysia,MOVE_UP,21973.0,2hnxrRNzF74mdDzpQZQukQ
14,2018-11-02,Malaysia,MOVE_DOWN,21945.0,4zRZAmBQP8vhNPf9i9opXt
15,2018-11-02,Malaysia,MOVE_DOWN,21018.0,69vToJ9BMbbLlFZo7k7A7B
16,2018-11-02,Malaysia,SAME_POSITION,20664.0,1sWa83eBulwrSneRVHiC04
17,2018-11-02,Malaysia,SAME_POSITION,19828.0,0d2iYfpKoM0QCKvcLCkBao
18,2018-11-02,Malaysia,SAME_POSITION,19483.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-11-02,Malaysia,SAME_POSITION,19349.0,2CWnuF7ht55Ajyeg4WPvWu
20,2018-11-02,Malaysia,MOVE_UP,17814.0,2BgEsaKNfHUdlh97KmvFyo
21,2018-11-02,Malaysia,SAME_POSITION,17739.0,6rrTr2HEAzlpC4KWZxF3S1
22,2018-11-02,Malaysia,MOVE_DOWN,17122.0,4i69rFBMTOOucN2QE5bSbq
23,2018-11-02,Malaysia,MOVE_UP,17026.0,1rqqCSm0Qe4I9rUvWncaom
24,2018-11-02,Malaysia,MOVE_UP,16911.0,4QEMxvosInzpHUq3pOCw6N
25,2018-11-02,Malaysia,MOVE_DOWN,16895.0,2rbDhOo9Fh61Bbu23T2qCk
26,2018-11-02,Malaysia,NEW_ENTRY,16844.0,4EjUFjzi4ErWjklOA3Aslu
27,2018-11-02,Malaysia,MOVE_UP,15908.0,4GxgD9RR2Np2rLJ75qcTQi
28,2018-11-02,Malaysia,MOVE_UP,15611.0,7dt6x5M1jzdTEt8oCbisTK
29,2018-11-02,Malaysia,MOVE_DOWN,15530.0,4AhSkRYioEIfGvCV19peYN
30,2018-11-02,Malaysia,MOVE_UP,15333.0,04ZTP5KsCypmtCmQg5tH9R
31,2018-11-02,Malaysia,MOVE_UP,15329.0,0rKtyWc8bvkriBthvHKY8d
32,2018-11-02,Malaysia,MOVE_UP,15281.0,14JzyD6FlBD5z0wV5P07YI
33,2018-11-02,Malaysia,MOVE_DOWN,15275.0,2LskIZrCeLxRvCiGP8gxlh
34,2018-11-02,Malaysia,MOVE_DOWN,15260.0,5a8RPWgKSmcGBGcffmIrUi
35,2018-11-02,Malaysia,MOVE_DOWN,15226.0,1N7YeVU0ZwAFbOhwM61ef6
36,2018-11-02,Malaysia,MOVE_DOWN,15168.0,1snWlbcbgQpJfknoI30DWG
37,2018-11-02,Malaysia,MOVE_DOWN,14849.0,2uaiyLKnYvazyfR0Ky3Kbk
38,2018-11-02,Malaysia,MOVE_DOWN,14602.0,6kPJZM97LwdG9QIsT7khp6
39,2018-11-02,Malaysia,MOVE_UP,13289.0,4OafepJy2teCjYJbvFE60J
40,2018-11-02,Malaysia,SAME_POSITION,13191.0,4keoy2fqgwGnbWlm3ZVZFa
41,2018-11-02,Malaysia,MOVE_UP,12560.0,05mAIVLkIWc2d1UBYZBCp8
42,2018-11-02,Malaysia,MOVE_DOWN,11951.0,5tAa8Uaqr4VvA3693mbIhU
43,2018-11-02,Malaysia,MOVE_UP,11847.0,3vESKvFu212T8QajZM2BCK
44,2018-11-02,Malaysia,MOVE_DOWN,11820.0,5JEx7HbmvHQQswJCsoo9rA
45,2018-11-02,Malaysia,MOVE_UP,11787.0,201p4JR7eHmvpJF5yNnK8E
46,2018-11-02,Malaysia,MOVE_DOWN,11747.0,0u2P5u6lvoDfwTYjAADbn4
47,2018-11-02,Malaysia,MOVE_DOWN,11699.0,5uCax9HTNlzGybIStD3vDh
48,2018-11-02,Malaysia,MOVE_UP,11648.0,2xLMifQCjDGFmkHkpNLD9h
49,2018-11-02,Malaysia,MOVE_DOWN,11323.0,1mXVgsBdtIVeCLJnSnmtdV
50,2018-11-02,Malaysia,MOVE_DOWN,11320.0,6xtcFXSo8H9BZN637BMVKS
51,2018-11-02,Malaysia,MOVE_DOWN,11274.0,0tgVpDi06FyKpA1z0VMD4v
52,2018-11-02,Malaysia,MOVE_UP,10832.0,1fRaznZsAB2i63TtmYv2Hc
53,2018-11-02,Malaysia,MOVE_UP,10661.0,3u1S1OmAUhx5DRlLrXqyp3
54,2018-11-02,Malaysia,SAME_POSITION,10612.0,4as4XEOR03oGm1STUKl6pa
55,2018-11-02,Malaysia,MOVE_UP,10224.0,2P91MQbaiQOfbiz9VqhqKQ
56,2018-11-02,Malaysia,MOVE_UP,10153.0,6TodWdTSDfzwgYynTZSvJn
57,2018-11-02,Malaysia,MOVE_UP,10133.0,5tHorpjAhmQBpLSz4TZVkn
58,2018-11-02,Malaysia,MOVE_UP,9987.0,2qT1uLXPVPzGgFOx4jtEuo
59,2018-11-02,Malaysia,MOVE_DOWN,9938.0,0O2GtSCle8Eujbc1Voh2VY
60,2018-11-02,Malaysia,MOVE_UP,9902.0,2iUXsYOEPhVqEBwsqP70rE
61,2018-11-02,Malaysia,MOVE_DOWN,9810.0,2fbJ5Msx8KoDKpyufH5YsU
62,2018-11-02,Malaysia,MOVE_UP,9796.0,5OCJzvD7sykQEKHH7qAC3C
63,2018-11-02,Malaysia,SAME_POSITION,9747.0,58c6US9oMx1ld3C6VoQdfZ
64,2018-11-02,Malaysia,MOVE_UP,9673.0,4zIO3ilp5HvTeK3HJHxhMP
65,2018-11-02,Malaysia,MOVE_DOWN,9603.0,6fxVffaTuwjgEk5h9QyRjy
66,2018-11-02,Malaysia,MOVE_DOWN,9545.0,1wsLHgXJ4SKIfd5ePSX1hD
67,2018-11-02,Malaysia,MOVE_UP,9515.0,25sgk305KZfyuqVBQIahim
68,2018-11-02,Malaysia,MOVE_DOWN,9480.0,1I6WhJ0jpPOTC5hjE7u3Hj
69,2018-11-02,Malaysia,MOVE_DOWN,9479.0,116H0KvKr2Zl4RPuVBruDO
70,2018-11-02,Malaysia,MOVE_DOWN,9477.0,2RttW7RAu5nOAfq6YFvApB
71,2018-11-02,Malaysia,MOVE_DOWN,9465.0,4J4zx8xGJpuGndrVc06KaT
72,2018-11-02,Malaysia,MOVE_DOWN,9431.0,3DKpA54hrFIdPN6AtL9HXa
73,2018-11-02,Malaysia,MOVE_DOWN,9302.0,4hQ6UGyWQIGJmHSo0J88JW
