rank,trend,streams,track_id
31,MOVE_UP,94013.0,380HmhwTE2NJgawn1NwkXi
32,MOVE_UP,93763.0,6yVkakCN460KOVol9ZazjH
33,MOVE_DOWN,93410.0,67jvGGbJmOmVonlyX3mNkV
34,MOVE_UP,88537.0,3pnpENd2PXAKuetjLIylEr
35,MOVE_UP,86819.0,69vlMrzHwATKzupwNcUPyK
36,MOVE_DOWN,86396.0,4gChz67rTHfVzKCZAHsifM
37,MOVE_DOWN,86312.0,13vDU8nPsvTGEVTMB8Vw7g
38,MOVE_DOWN,85521.0,3ThrfRAmijYU098H9q9tAs
39,MOVE_UP,83656.0,7gwwt1IaAWwmB7af0AcuBM
40,MOVE_DOWN,83450.0,5cBrOhKDyiJF9bPGUHKkG0
41,MOVE_DOWN,83324.0,0jT8Nl0shPS8115is0wD2Q
42,MOVE_UP,77700.0,2DEZmgHKAvm41k4J3R2E9Y
43,SAME_POSITION,75794.0,0j1VxrPkMyFGvz0jZzxUoZ
44,SAME_POSITION,75741.0,50ZC4PM7hywH27RcCfViau
45,SAME_POSITION,75423.0,57Ba26w9eoXx8BBUNgRNLV
46,MOVE_DOWN,74874.0,1kIWef5hc2uAqkNxOTakzP
47,SAME_POSITION,74631.0,7k4t7uLgtOxPwTpFmtJNTY
48,MOVE_DOWN,70895.0,0VjIjW4GlUZAMYd2vXMi3b
49,MOVE_DOWN,66818.0,3ZG8N7aWw2meb6UrI5ZmnZ
50,SAME_POSITION,66160.0,5EbtodsuLbxrFDH6j5avVS
51,MOVE_UP,65962.0,6NfrH0ANGmgBXyxgV2PeXt
52,MOVE_UP,62676.0,4QfZYDhGZc0T2RDvGiI69E
53,MOVE_UP,62630.0,0SqqAgdovOE24BzxIClpjw
54,SAME_POSITION,61661.0,5stPVcRqb4qixbafP9e8lt
55,MOVE_DOWN,61009.0,7em97lNMDo7LbIZ4Ys5TqV
56,MOVE_UP,57256.0,1bRpSCFv6P2OUhciByeRYR
57,SAME_POSITION,56449.0,4TOmcZvw0gHa7GiXRbcYAW
58,MOVE_DOWN,56026.0,3yoDVeVWIPSuH1IolXKA0X
59,MOVE_UP,54954.0,5DoLhdU27owX1NMrKLUbUl
60,SAME_POSITION,54920.0,38RIEav39FGi86jppxO0du
61,MOVE_UP,53886.0,4r9jkMEnArtWGH2rL2FZl0
62,MOVE_UP,53825.0,2Ky6OednfOVrxDiKAhCZ7I
63,MOVE_DOWN,53631.0,34LI7rwi9H8w2S5KTHnv1M
64,MOVE_DOWN,52579.0,7wWqLiOmDfjGTwrz95niTD
65,MOVE_UP,51333.0,7lUdbnz7wsv3C9zzf4WHl9
66,MOVE_DOWN,51247.0,6qmi7bapPoaIr0riLzoo29
67,MOVE_UP,49708.0,4R8BJggjosTswLxtkw8V7P
68,SAME_POSITION,49636.0,2tGENA8xef0wABdHvyXwv9
69,MOVE_UP,49102.0,5J7teKIJGtqVypgYI6sqXj
70,MOVE_UP,48965.0,7sQKy5vlPQllr0k9IjYJv3
71,MOVE_DOWN,48698.0,0wkr4KqObqC55h4U9wqwKn
72,MOVE_UP,47369.0,6UelLqGlWMcVH1E5c4H7lY
73,MOVE_UP,47331.0,3JHpk0DOTOzyh0777JFAky
74,MOVE_DOWN,46995.0,4oO8HV1rGgXIGklt8HYjJR
75,MOVE_DOWN,46721.0,6C6mUonH6MNdSg5pw7kOc9
76,MOVE_UP,46562.0,41wtwzCZkXwpnakmwJ239F
77,MOVE_DOWN,45916.0,4pXW6ZAHBz7ODXTRKklWrM
78,MOVE_UP,45730.0,27uAea0qcUz3a7jKnAT7KG
79,MOVE_DOWN,45569.0,4K8cyoCDovlc4FvtUr2Hfx
80,MOVE_DOWN,45206.0,35mvY5S1H3J2QZyna3TFe0
81,MOVE_UP,44308.0,2n7ohqg1s68ToAHh4u9mcW
82,MOVE_UP,43647.0,0fea68AdmYNygeTGI4RC18
83,MOVE_UP,43236.0,4xI3U4sDj1TPmO9Iz5TkYp
84,MOVE_UP,43055.0,35wvL50xvKpCHEJPxLOLPI
85,MOVE_DOWN,42675.0,0t1kP63rueHleOhQkYSXFY
86,MOVE_DOWN,42227.0,4EJHKSnHENfjOxXWryyNtL
87,MOVE_UP,41566.0,2TH65lNHgvLxCKXM3apjxI
88,MOVE_DOWN,41338.0,7FhopXtl9z9YtD9NwUf9ss
89,MOVE_UP,40925.0,0KkIkfsLEJbrcIhYsCL7L5
90,MOVE_DOWN,40924.0,56Ta1O7Jxxpjnc6cWdDKUo
91,MOVE_DOWN,39459.0,7C2RvtNZvxPdol2JXAdxVK
92,MOVE_DOWN,39167.0,5HokHzcT1yQtsy7lLagEiA
93,SAME_POSITION,38356.0,3VArTR8VPyOEiITj8SJMLv
94,NEW_ENTRY,38332.0,5zj8WNkBrEzlI5FKeYV4ol
95,MOVE_UP,38280.0,3cUE3p7E39CzGjQoEsg7sM
96,SAME_POSITION,37796.0,3dEtfTtCXWW7N8WQ9FD29z
97,MOVE_DOWN,37544.0,3YLbntjcsRoButdoVta3rq
98,MOVE_DOWN,37426.0,0eeKDrQxjqNl5bX5VCHDcn
99,MOVE_UP,37247.0,5bmSver2b3ZXyuyLKtgnFI
100,MOVE_DOWN,36976.0,2BxzmBb2uqwnpyVuJqIIV9
101,MOVE_DOWN,36945.0,5kbps8unnGH4raN5WduZuq
102,MOVE_DOWN,36768.0,43NqTeL8pgBxKHPMiJKUP5
103,MOVE_DOWN,36622.0,7KKh0ujp8agIiCrkiJhf81
104,MOVE_DOWN,36621.0,6mAN61JH0dzyZpWslS11jy
105,MOVE_DOWN,36579.0,1rgnBhdG2JDFTbYkYRZAku
106,MOVE_DOWN,36294.0,0FktnzDqjClqU6iqOZVEs2
107,MOVE_DOWN,35583.0,3pm4XtcsRIFFtH2UErk62R
108,MOVE_DOWN,34353.0,3PfIrDoz19wz7qK7tYeu62
109,SAME_POSITION,34305.0,0pgj4EzB1XRqgZemoMNG5D
110,MOVE_UP,33947.0,3jbT1Y5MoPwEIpZndDDwVq
111,SAME_POSITION,33600.0,099tjv6oy2opbpCOA3nBwX
112,MOVE_DOWN,33284.0,1GNSWpe2SB30zYGbNTD96b
113,MOVE_UP,33065.0,4j4w4CXm6BSr0s25wAWrrX
114,MOVE_UP,32365.0,2cpteAYHcd4cjSxAeCkA52
115,MOVE_UP,32270.0,4Oun2ylbjFKMPTiaSbbCih
116,MOVE_DOWN,31834.0,45S5WTQEGOB1VHr1Q4FuPl
117,MOVE_DOWN,31709.0,5cpJFiNwYyWwFLH0V6B3N8
118,MOVE_DOWN,31645.0,1Ol5LmdNDNpFu1oNwfgkux
119,MOVE_UP,31203.0,6G4U9avyBNEfP0fAIduev3
120,MOVE_DOWN,30972.0,01SMtfSbJlcxUdJvOofMOx
121,SAME_POSITION,30638.0,3nowY0ZuWMuAmmAu1plEBP
122,SAME_POSITION,30469.0,4j3iq13kHs5PB94jdTp3Y3
123,MOVE_DOWN,30456.0,6qbZl7ue25zwRn5oQ6DeNJ
124,MOVE_DOWN,29463.0,5Jq958VQwRyQFujau4TMKD
125,MOVE_DOWN,29148.0,4SieMb6AQmQgbjv9TfC5Qm
126,MOVE_DOWN,28941.0,059bcIhyc2SBwm6sw2AZzd
127,MOVE_UP,28928.0,6DxS2ZRl8G3EagHkovYXA2
128,MOVE_UP,28857.0,35KmOEIUqAGn02t7n4qaIr
129,MOVE_UP,28719.0,3FDkagYrIceOTgy8canfLs
130,MOVE_DOWN,28687.0,7HmnJHfs0BkFzX4x8j0hkl
131,MOVE_DOWN,28558.0,46V4kseB66GjFGklCgynGX
132,MOVE_DOWN,28333.0,3jjujdWJ72nww5eGnfs2E7
133,MOVE_UP,28276.0,69Ej1xrGjOcHvIMtMKxK0G
134,MOVE_UP,28071.0,1JSTJqkT5qHq8MDJnJbRE1
135,MOVE_DOWN,28043.0,4t9a07PAghtQMRAIP9FQ7Z
136,MOVE_DOWN,27618.0,4dxHqXixAPxxYvt9V4Iox1
137,MOVE_DOWN,27069.0,3cg2Y9mIiYNdcPTLKaQgK3
138,MOVE_DOWN,26930.0,6K5BsR04ijf3FHNzjbaagD
139,MOVE_DOWN,26492.0,7EUvcSFkyVB73zrblhQmEL
140,MOVE_DOWN,26128.0,5379uuUPHodsdVhy8pIAAr
141,MOVE_UP,26037.0,1aUGxXCz9QimNkKeiJtzZ7
142,MOVE_UP,26027.0,5Id5B3dxJZhPcV9GzgYZZe
143,MOVE_UP,25856.0,4Pzk85DqWoLqptyA5IlhLk
144,MOVE_UP,25726.0,6ifUES3keWjwXgae8pXI3o
145,MOVE_UP,25630.0,1V8XneTrX6kKeoxYbk4x6h
146,MOVE_UP,25618.0,3tjFYV6RSFtuktYl3ZtYcq
147,MOVE_DOWN,25294.0,2TL9UACmry1qTiurBc2PjV
148,MOVE_UP,25219.0,3LNZSTiwQYL7BnTfHvIOII
149,MOVE_UP,25209.0,152U4ecGSiYeKm2gnFc4wA
150,MOVE_UP,25147.0,4U0JLGFHJpEnDS5w8F7ngE
151,MOVE_DOWN,24994.0,56f5qnyAlZdlz8wrUDA50h
152,MOVE_DOWN,24976.0,6juLaduD4STCUDWT0AYun4
153,MOVE_DOWN,24795.0,4MWb6mltydQn84NrTm7Gpl
154,MOVE_DOWN,24792.0,0VPN27Nd8gQPe3tT16nsyG
155,MOVE_DOWN,24769.0,3oCghu20Kto5Xcu8Pg0cit
156,MOVE_UP,24730.0,5XqCz18k96K8tx6DAYM97i
157,MOVE_UP,24439.0,0Q7ZM15J0cJA9rd7pQYdRq
158,MOVE_DOWN,24327.0,4SFknyjLcyTLJFPKD2m96o
159,MOVE_DOWN,24244.0,1ndyl3wJCFs872XZ3ztPk6
160,MOVE_DOWN,24241.0,1nxlRYbM2Ral4im0LExtZY
161,MOVE_DOWN,24027.0,7na7Bk98usp84FaOJFPv3d
162,MOVE_UP,24012.0,09yuQ2v1mHGWZVrpQB1Oj4
163,MOVE_UP,23996.0,4xqrdfXkTW4T0RauPLv3WA
164,MOVE_UP,23947.0,4PEfJZpVjdclfzZ9XO8uDw
165,MOVE_DOWN,23926.0,4GGwM2Krtlx9G9ii1RaEOx
166,MOVE_DOWN,23915.0,1cVlW9WQiGlFdWUXFdFZGh
167,MOVE_UP,23897.0,4NCsrTzgVfsDo8nWyP8PPc
168,MOVE_UP,23790.0,7meQTf97i7gyAzeHTLIytv
169,MOVE_UP,23771.0,0X5jHsNHshuHNfAWs1sxQ5
170,NEW_ENTRY,23690.0,6zEgnpM0qYmHLDnh8WPejL
171,MOVE_UP,23686.0,25ZAibhr3bdlMCLmubZDVt
172,MOVE_UP,23615.0,5vdp5UmvTsnMEMESIF2Ym7
173,MOVE_DOWN,23473.0,4Ws314Ylb27BVsvlZOy30C
174,MOVE_DOWN,23263.0,4SJHHpKhcuXwDsCsPqshXj
175,MOVE_DOWN,23233.0,2dy3TKVDEbIeWxeIb8JWqZ
176,MOVE_DOWN,23198.0,7j13aYb9i5749QxSI8Yhfv
177,MOVE_DOWN,23149.0,6Im9k8u9iIzKMrmV7BWtlF
178,NEW_ENTRY,22972.0,3nCFiwtuVqVJmnSasApvr3
179,MOVE_UP,22970.0,7kGDAuP9P8mT2epyDwbdDj
180,NEW_ENTRY,22955.0,4u7EnebtmKWzUH433cf5Qv
181,MOVE_DOWN,22924.0,47ZS1OjnJpJVfGN9yHXfMn
182,NEW_ENTRY,22917.0,5gflgO9EPbIBf16n5TKnQS
183,NEW_ENTRY,22717.0,5EHRc2WJASyZg3alJqsbqU
184,MOVE_DOWN,22626.0,3JgGutjAwNXGAxcXaqVgWe
185,NEW_ENTRY,22599.0,1EyH5BK5Cx5XzQyEDks0fT
186,NEW_ENTRY,22542.0,614NVFo5csQqRnryl4jXs2
187,MOVE_DOWN,22220.0,4z6wo6PJG4Fve45OXK6D9m
188,MOVE_DOWN,22214.0,1QaCsLoKEWVujL3owyyei4
189,NEW_ENTRY,22188.0,65DBZofI0b79kfHTcWWDuU
190,MOVE_DOWN,22067.0,2Wo6QQD1KMDWeFkkjLqwx5
191,MOVE_DOWN,21992.0,5dIVRu9PgpCqntnva0F0Fl
192,MOVE_UP,21957.0,4bTZeO72FwMa6wKOiqoynL
193,MOVE_DOWN,21894.0,6nGM44ZP7vSo0istUW2MOq
194,MOVE_DOWN,21814.0,7KbF6AdprOXEEHlsq11Z6d
195,MOVE_DOWN,21791.0,3FhiU60cxfN2j4jRy5Y40w
196,SAME_POSITION,21705.0,70zg99pT51vB4wlMS7e4q7
197,MOVE_DOWN,21673.0,017PF4Q3l4DBUiWoXk4OWT
198,MOVE_DOWN,21534.0,4JUPEh2DVSXFGExu4Uxevz
199,MOVE_DOWN,21414.0,5IjOqh4XLyjHINuOGolmAt
200,MOVE_DOWN,21396.0,6RyaV7owmVU6fzEPE17sF1
1,SAME_POSITION,758156.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,301947.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,268954.0,5y7DaS3jAc9eZzcSOoUIwU
4,SAME_POSITION,257340.0,15OjBeqNX3bShsGYQbteRv
5,SAME_POSITION,253482.0,3GtnId3Cm1Xa6joCj08nzW
6,SAME_POSITION,246188.0,35UUpTmrcFXNIVIN26ujXl
7,SAME_POSITION,241625.0,7ndTONDDRFGiPnnhOzOXxq
8,SAME_POSITION,222395.0,4HYDUMY0xSpeBr0AMY9cUz
9,SAME_POSITION,200836.0,7x4ASXYEKfQBCewcZhK776
10,MOVE_UP,199247.0,2bgcUk2A3jjKbCJ7KPquTi
11,MOVE_DOWN,198862.0,73nAK3HgQK8dak83Y2WQ8F
12,MOVE_UP,176900.0,21N4Buj4xsyLb218lYle61
13,MOVE_DOWN,171653.0,4ZRrLHqzhGRXYj2qcB4s5S
14,MOVE_UP,166271.0,7r9ZhitdQBONTFOiJW5mr8
15,MOVE_DOWN,161563.0,6bvfJf4KjonPMuPfGfy3S2
16,MOVE_DOWN,159719.0,0JAZWvvqttGFm4UMDsPQXC
17,MOVE_DOWN,157551.0,0EhpEsp4L0oRGM0vmeaN5e
18,MOVE_DOWN,156475.0,6fmQjRuo7XvRFCK2qex5hQ
19,MOVE_DOWN,155535.0,4RJz8NfIe09gpKMiRUWKhJ
20,MOVE_UP,142197.0,7vrJn5hDSXRmdXoR30KgF1
21,MOVE_DOWN,140571.0,5Jm4w8jmPEBTLjI9vH4fXo
22,MOVE_DOWN,139483.0,11EnQRgRMJwMAesfkB5pnu
23,MOVE_DOWN,127609.0,3kml9ZdpT7UYk1ugkjqOzt
24,SAME_POSITION,122375.0,2tFwfmceQa1Y6nRPhYbEtC
25,SAME_POSITION,109559.0,06s3QtMJVXw1AJX3UfvZG1
26,SAME_POSITION,108847.0,2lCkncy6bIB0LTMT7kvrD1
27,MOVE_UP,105449.0,19OXtYzrJyCrQvTbfukt4H
28,MOVE_UP,100817.0,74j34STf8L6uADnTN69ohv
29,MOVE_UP,99476.0,0cRgJuB6TRtb5RZ2HkjSLh
30,MOVE_UP,98544.0,380HmhwTE2NJgawn1NwkXi
31,MOVE_DOWN,96855.0,1pqnQ41XbfKjaFu6M0eGJp
32,SAME_POSITION,95196.0,6yVkakCN460KOVol9ZazjH
33,SAME_POSITION,93905.0,67jvGGbJmOmVonlyX3mNkV
34,SAME_POSITION,93810.0,3pnpENd2PXAKuetjLIylEr
35,MOVE_UP,93213.0,3ThrfRAmijYU098H9q9tAs
36,SAME_POSITION,92708.0,4gChz67rTHfVzKCZAHsifM
37,MOVE_UP,90781.0,5cBrOhKDyiJF9bPGUHKkG0
38,MOVE_DOWN,87676.0,69vlMrzHwATKzupwNcUPyK
39,MOVE_UP,87282.0,0jT8Nl0shPS8115is0wD2Q
40,MOVE_DOWN,87201.0,13vDU8nPsvTGEVTMB8Vw7g
41,MOVE_DOWN,86942.0,7gwwt1IaAWwmB7af0AcuBM
42,MOVE_UP,84207.0,1kIWef5hc2uAqkNxOTakzP
43,MOVE_UP,81577.0,50ZC4PM7hywH27RcCfViau
44,MOVE_UP,80238.0,57Ba26w9eoXx8BBUNgRNLV
45,MOVE_DOWN,77301.0,0j1VxrPkMyFGvz0jZzxUoZ
46,MOVE_UP,74489.0,5EbtodsuLbxrFDH6j5avVS
47,MOVE_UP,72698.0,0VjIjW4GlUZAMYd2vXMi3b
48,MOVE_DOWN,70309.0,2DEZmgHKAvm41k4J3R2E9Y
49,MOVE_DOWN,69373.0,7k4t7uLgtOxPwTpFmtJNTY
50,MOVE_DOWN,68314.0,3ZG8N7aWw2meb6UrI5ZmnZ
51,SAME_POSITION,67891.0,6NfrH0ANGmgBXyxgV2PeXt
52,MOVE_UP,67266.0,7em97lNMDo7LbIZ4Ys5TqV
53,MOVE_UP,63688.0,34LI7rwi9H8w2S5KTHnv1M
54,SAME_POSITION,63401.0,5stPVcRqb4qixbafP9e8lt
55,MOVE_UP,61533.0,3yoDVeVWIPSuH1IolXKA0X
56,MOVE_UP,61387.0,5zj8WNkBrEzlI5FKeYV4ol
57,SAME_POSITION,60908.0,4TOmcZvw0gHa7GiXRbcYAW
58,MOVE_DOWN,58550.0,1bRpSCFv6P2OUhciByeRYR
59,MOVE_UP,58053.0,38RIEav39FGi86jppxO0du
60,MOVE_DOWN,57765.0,4QfZYDhGZc0T2RDvGiI69E
61,MOVE_DOWN,56884.0,0SqqAgdovOE24BzxIClpjw
62,MOVE_UP,56201.0,7wWqLiOmDfjGTwrz95niTD
63,MOVE_DOWN,55920.0,2Ky6OednfOVrxDiKAhCZ7I
64,MOVE_DOWN,55860.0,4r9jkMEnArtWGH2rL2FZl0
65,MOVE_UP,55816.0,35mvY5S1H3J2QZyna3TFe0
66,MOVE_UP,54561.0,2tGENA8xef0wABdHvyXwv9
67,MOVE_UP,54405.0,4K8cyoCDovlc4FvtUr2Hfx
68,MOVE_UP,54167.0,4oO8HV1rGgXIGklt8HYjJR
69,MOVE_DOWN,54077.0,7lUdbnz7wsv3C9zzf4WHl9
70,MOVE_DOWN,53694.0,5DoLhdU27owX1NMrKLUbUl
71,SAME_POSITION,53457.0,0wkr4KqObqC55h4U9wqwKn
72,MOVE_DOWN,53256.0,6qmi7bapPoaIr0riLzoo29
73,MOVE_DOWN,53164.0,6UelLqGlWMcVH1E5c4H7lY
74,MOVE_UP,51826.0,6C6mUonH6MNdSg5pw7kOc9
75,MOVE_DOWN,51825.0,5J7teKIJGtqVypgYI6sqXj
76,MOVE_DOWN,50967.0,3JHpk0DOTOzyh0777JFAky
77,MOVE_DOWN,50945.0,7sQKy5vlPQllr0k9IjYJv3
78,NEW_ENTRY,50807.0,6poJxrnTNulYCmha4n5GOF
79,MOVE_DOWN,50435.0,4pXW6ZAHBz7ODXTRKklWrM
80,MOVE_DOWN,49856.0,4R8BJggjosTswLxtkw8V7P
81,MOVE_UP,48949.0,35wvL50xvKpCHEJPxLOLPI
82,MOVE_UP,48880.0,0t1kP63rueHleOhQkYSXFY
83,MOVE_DOWN,48317.0,41wtwzCZkXwpnakmwJ239F
84,MOVE_UP,48030.0,7FhopXtl9z9YtD9NwUf9ss
85,MOVE_UP,47286.0,56Ta1O7Jxxpjnc6cWdDKUo
86,MOVE_DOWN,46393.0,2n7ohqg1s68ToAHh4u9mcW
87,MOVE_DOWN,45724.0,4EJHKSnHENfjOxXWryyNtL
88,MOVE_DOWN,44771.0,0fea68AdmYNygeTGI4RC18
89,MOVE_UP,44364.0,7C2RvtNZvxPdol2JXAdxVK
90,MOVE_UP,44211.0,5HokHzcT1yQtsy7lLagEiA
91,MOVE_UP,43389.0,3dEtfTtCXWW7N8WQ9FD29z
92,MOVE_UP,42476.0,3YLbntjcsRoButdoVta3rq
93,SAME_POSITION,42374.0,3VArTR8VPyOEiITj8SJMLv
94,MOVE_UP,42014.0,2BxzmBb2uqwnpyVuJqIIV9
95,MOVE_UP,41828.0,0FktnzDqjClqU6iqOZVEs2
96,MOVE_UP,40716.0,5kbps8unnGH4raN5WduZuq
97,MOVE_UP,39827.0,5bmSver2b3ZXyuyLKtgnFI
98,MOVE_UP,39693.0,0pgj4EzB1XRqgZemoMNG5D
99,MOVE_UP,39588.0,43NqTeL8pgBxKHPMiJKUP5
100,MOVE_DOWN,39519.0,0KkIkfsLEJbrcIhYsCL7L5
101,MOVE_UP,39249.0,3pm4XtcsRIFFtH2UErk62R
102,MOVE_DOWN,38917.0,0eeKDrQxjqNl5bX5VCHDcn
103,MOVE_UP,38635.0,3PfIrDoz19wz7qK7tYeu62
104,MOVE_DOWN,38625.0,2TH65lNHgvLxCKXM3apjxI
105,SAME_POSITION,38002.0,1rgnBhdG2JDFTbYkYRZAku
106,MOVE_DOWN,37976.0,4xI3U4sDj1TPmO9Iz5TkYp
107,MOVE_UP,37457.0,1GNSWpe2SB30zYGbNTD96b
108,MOVE_DOWN,37293.0,6mAN61JH0dzyZpWslS11jy
109,MOVE_DOWN,37116.0,7KKh0ujp8agIiCrkiJhf81
110,MOVE_UP,36978.0,45S5WTQEGOB1VHr1Q4FuPl
111,MOVE_DOWN,36048.0,3jbT1Y5MoPwEIpZndDDwVq
112,MOVE_UP,35877.0,4j3iq13kHs5PB94jdTp3Y3
113,MOVE_UP,35818.0,01SMtfSbJlcxUdJvOofMOx
114,MOVE_DOWN,35286.0,099tjv6oy2opbpCOA3nBwX
115,MOVE_UP,35272.0,5cpJFiNwYyWwFLH0V6B3N8
116,MOVE_UP,34552.0,6qbZl7ue25zwRn5oQ6DeNJ
117,MOVE_UP,34472.0,5Jq958VQwRyQFujau4TMKD
118,MOVE_UP,34190.0,3nowY0ZuWMuAmmAu1plEBP
119,MOVE_DOWN,33506.0,1Ol5LmdNDNpFu1oNwfgkux
120,MOVE_DOWN,33191.0,4Oun2ylbjFKMPTiaSbbCih
121,MOVE_UP,33123.0,3jjujdWJ72nww5eGnfs2E7
122,MOVE_UP,32322.0,4SieMb6AQmQgbjv9TfC5Qm
123,MOVE_DOWN,32136.0,27uAea0qcUz3a7jKnAT7KG
124,MOVE_DOWN,31931.0,4j4w4CXm6BSr0s25wAWrrX
125,MOVE_DOWN,31013.0,2cpteAYHcd4cjSxAeCkA52
126,MOVE_UP,30968.0,7EUvcSFkyVB73zrblhQmEL
127,MOVE_DOWN,30343.0,059bcIhyc2SBwm6sw2AZzd
128,MOVE_UP,30332.0,7HmnJHfs0BkFzX4x8j0hkl
129,MOVE_UP,30212.0,3cg2Y9mIiYNdcPTLKaQgK3
130,MOVE_UP,30029.0,46V4kseB66GjFGklCgynGX
131,MOVE_UP,29897.0,5379uuUPHodsdVhy8pIAAr
132,MOVE_DOWN,29469.0,35KmOEIUqAGn02t7n4qaIr
133,MOVE_UP,29105.0,4dxHqXixAPxxYvt9V4Iox1
134,MOVE_UP,29003.0,6K5BsR04ijf3FHNzjbaagD
135,MOVE_UP,28983.0,4xqrdfXkTW4T0RauPLv3WA
136,MOVE_UP,28728.0,4MWb6mltydQn84NrTm7Gpl
137,MOVE_UP,28578.0,4SFknyjLcyTLJFPKD2m96o
138,MOVE_UP,28359.0,1nxlRYbM2Ral4im0LExtZY
139,MOVE_UP,28352.0,3tjFYV6RSFtuktYl3ZtYcq
140,MOVE_UP,28279.0,2TL9UACmry1qTiurBc2PjV
141,MOVE_UP,28169.0,6juLaduD4STCUDWT0AYun4
142,MOVE_UP,28067.0,1cVlW9WQiGlFdWUXFdFZGh
143,MOVE_UP,27967.0,4Ws314Ylb27BVsvlZOy30C
144,MOVE_UP,27694.0,4PEfJZpVjdclfzZ9XO8uDw
145,MOVE_UP,27632.0,6Im9k8u9iIzKMrmV7BWtlF
146,MOVE_DOWN,27619.0,1JSTJqkT5qHq8MDJnJbRE1
147,MOVE_UP,27494.0,7j13aYb9i5749QxSI8Yhfv
148,MOVE_DOWN,27294.0,4t9a07PAghtQMRAIP9FQ7Z
149,MOVE_UP,27085.0,3JgGutjAwNXGAxcXaqVgWe
150,MOVE_UP,26935.0,0VPN27Nd8gQPe3tT16nsyG
151,MOVE_UP,26916.0,3oCghu20Kto5Xcu8Pg0cit
152,MOVE_DOWN,26733.0,1V8XneTrX6kKeoxYbk4x6h
153,MOVE_DOWN,26677.0,56f5qnyAlZdlz8wrUDA50h
154,MOVE_UP,26621.0,1QaCsLoKEWVujL3owyyei4
155,MOVE_DOWN,26601.0,5Id5B3dxJZhPcV9GzgYZZe
156,MOVE_UP,26559.0,2dy3TKVDEbIeWxeIb8JWqZ
157,MOVE_DOWN,26543.0,3cUE3p7E39CzGjQoEsg7sM
158,MOVE_UP,26460.0,7meQTf97i7gyAzeHTLIytv
159,MOVE_UP,26015.0,3FhiU60cxfN2j4jRy5Y40w
160,MOVE_UP,25962.0,4z6wo6PJG4Fve45OXK6D9m
161,MOVE_DOWN,25828.0,5XqCz18k96K8tx6DAYM97i
162,MOVE_DOWN,25712.0,6G4U9avyBNEfP0fAIduev3
163,MOVE_UP,25700.0,6zEgnpM0qYmHLDnh8WPejL
164,MOVE_UP,25588.0,4GGwM2Krtlx9G9ii1RaEOx
165,MOVE_DOWN,25463.0,1ndyl3wJCFs872XZ3ztPk6
166,MOVE_UP,25207.0,25ZAibhr3bdlMCLmubZDVt
167,MOVE_UP,25157.0,017PF4Q3l4DBUiWoXk4OWT
168,MOVE_UP,24839.0,4JUPEh2DVSXFGExu4Uxevz
169,MOVE_UP,24782.0,2Wo6QQD1KMDWeFkkjLqwx5
170,NEW_ENTRY,24781.0,6OqrJqDMu15AGJHJazg9Nr
171,MOVE_DOWN,24713.0,7na7Bk98usp84FaOJFPv3d
