rank,date,region,trend,streams,track_id
1,2018-04-01,Canada,SAME_POSITION,290637.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-04-01,Canada,SAME_POSITION,232523.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-04-01,Canada,SAME_POSITION,197520.0,2poOAWEj1CStqTVPgIHZ8s
4,2018-04-01,Canada,SAME_POSITION,181160.0,72TyiiduRmczEbDIEtKQdR
5,2018-04-01,Canada,MOVE_UP,178730.0,65NwOZqoXny4JxqAPlfxRF
6,2018-04-01,Canada,MOVE_DOWN,154919.0,13wNEvWmBsWaWVtiLPRIW5
7,2018-04-01,Canada,MOVE_DOWN,153626.0,56d6kYZhfhzpoC3s1dRU2V
8,2018-04-01,Canada,MOVE_UP,151884.0,4qKcDkK6siZ7Jp1Jb4m0aL
9,2018-04-01,Canada,MOVE_UP,148684.0,3ee8Jmje8o58CHK66QrVC2
10,2018-04-01,Canada,MOVE_DOWN,132754.0,26Fqtv4Aa7kyd1WWGHai6A
11,2018-04-01,Canada,SAME_POSITION,110525.0,6mAz8D1TmlTuef90dbNIiZ
12,2018-04-01,Canada,MOVE_UP,108008.0,45Egmo7icyopuzJN0oMEdk
13,2018-04-01,Canada,MOVE_DOWN,106093.0,3GCdLUSnKSMJhs4Tj6CV3s
14,2018-04-01,Canada,SAME_POSITION,105990.0,2ARqIya5NAuvFVHSN3bL0m
15,2018-04-01,Canada,SAME_POSITION,102715.0,08bNPGLD8AhKpnnERrAc6G
16,2018-04-01,Canada,SAME_POSITION,99046.0,79jX8RM5CgPqDKdGEKNW9K
17,2018-04-01,Canada,SAME_POSITION,94007.0,10Igtw8bSDyyFs7KIsKngZ
18,2018-04-01,Canada,MOVE_UP,91254.0,6n4U3TlzUGhdSFbUUhTvLP
19,2018-04-01,Canada,SAME_POSITION,91013.0,2U7Hu2RaNQNRi7izoJyZaX
20,2018-04-01,Canada,MOVE_DOWN,88291.0,4ofvoCdXq99vpMZO4Cfp8x
21,2018-04-01,Canada,SAME_POSITION,85796.0,7sO5G9EABYOXQKNPNiE9NR
22,2018-04-01,Canada,SAME_POSITION,79909.0,7iDa6hUg2VgEL1o1HjmfBn
23,2018-04-01,Canada,SAME_POSITION,78952.0,0JP9xo3adEtGSdUEISiszL
24,2018-04-01,Canada,SAME_POSITION,74928.0,739vCwA3EpBSkk3uDsI2wB
25,2018-04-01,Canada,MOVE_UP,74759.0,6tHWl8ows5JOZq9Yfaqn3M
26,2018-04-01,Canada,MOVE_DOWN,73960.0,2yUbCEiaolfSMluDo9RMmG
27,2018-04-01,Canada,MOVE_DOWN,72326.0,76cy1WJvNGJTj78UqeA5zr
28,2018-04-01,Canada,MOVE_DOWN,72317.0,2UVbBKQOdFAekPTRsnkzcf
29,2018-04-01,Canada,SAME_POSITION,71990.0,1rfofaqEpACxVEHIZBJe6W
30,2018-04-01,Canada,SAME_POSITION,71647.0,43V1z6QToNNWNldV4FEG6r
31,2018-04-01,Canada,SAME_POSITION,66788.0,51rXHuKN8Loc4sUlKPODgH
32,2018-04-01,Canada,MOVE_UP,64623.0,4eWQlBRaTjPPUlzacqEeoQ
33,2018-04-01,Canada,MOVE_DOWN,64398.0,7wvYmO5QscgIDDT0eNwbYX
34,2018-04-01,Canada,SAME_POSITION,63981.0,1LhMopPAallLeaeNutqbgS
35,2018-04-01,Canada,MOVE_UP,61704.0,6NFyWDv5CjfwuzoCkw47Xf
36,2018-04-01,Canada,MOVE_DOWN,61184.0,5CLGzJsGqhCEECcpnFQA8x
37,2018-04-01,Canada,MOVE_UP,60743.0,75ZvA4QfFiZvzhj2xkaWAh
38,2018-04-01,Canada,SAME_POSITION,59083.0,63SevszngYpZOwf63o61K4
39,2018-04-01,Canada,MOVE_DOWN,58989.0,6xTU6B6nFwKKTSZ9ySXS80
40,2018-04-01,Canada,MOVE_DOWN,58547.0,4EAV2cKiqKP5UPZmY6dejk
41,2018-04-01,Canada,MOVE_UP,58247.0,6RnkFd8Fqqgk1Uni8RgqCQ
42,2018-04-01,Canada,MOVE_DOWN,57482.0,6J3YPOejivwLSjM2dru5Ad
43,2018-04-01,Canada,SAME_POSITION,52909.0,2ekn2ttSfGqwhhate0LSR0
44,2018-04-01,Canada,SAME_POSITION,51621.0,0eHCArTPhwUxatY7cEXRiK
45,2018-04-01,Canada,MOVE_UP,49432.0,0tgVpDi06FyKpA1z0VMD4v
46,2018-04-01,Canada,SAME_POSITION,49173.0,39N9RPD9MRb5WmoLzNzPeA
47,2018-04-01,Canada,MOVE_UP,48413.0,3soOPBuMK8YMdWnV7xpEyf
48,2018-04-01,Canada,MOVE_DOWN,48393.0,5UEnHoDYpsxlfzWLZIc7LD
49,2018-04-01,Canada,MOVE_UP,47798.0,6mrKP2jyIQmM0rw6fQryjr
50,2018-04-01,Canada,MOVE_DOWN,46029.0,3ncgNpxLoBQ65ABk4djDyd
51,2018-04-01,Canada,MOVE_UP,45678.0,7qiZfU4dY1lWllzX7mPBI3
52,2018-04-01,Canada,MOVE_DOWN,45092.0,3Vo4wInECJQuz9BIBMOu8i
53,2018-04-01,Canada,MOVE_UP,44885.0,7AFASza1mXqntmGtbxXprO
54,2018-04-01,Canada,MOVE_DOWN,44832.0,7GX5flRQZVHRAGd6B4TmDO
55,2018-04-01,Canada,MOVE_UP,44113.0,3B54sVLJ402zGa6Xm4YGNe
56,2018-04-01,Canada,MOVE_UP,44058.0,4lTiuD1DwBKo4L7wqMkD7C
57,2018-04-01,Canada,MOVE_UP,43484.0,7KXjTSCq5nL1LoYtL7XAwS
58,2018-04-01,Canada,MOVE_UP,42380.0,7Il2yWQmsqKgSkLQvHTPUI
59,2018-04-01,Canada,MOVE_DOWN,42223.0,3e7Y6sfFlIdBMJhX7wpqVO
60,2018-04-01,Canada,SAME_POSITION,42118.0,2DQ1ITjI0YoLFzuADN1ZBW
61,2018-04-01,Canada,MOVE_UP,42011.0,5lZsh9Qf7CbHI9Fcc7Zcsq
62,2018-04-01,Canada,MOVE_DOWN,41972.0,5AEtlRudpgdT5FtNiuly6Y
63,2018-04-01,Canada,MOVE_DOWN,41894.0,45pufTUf5x1CWEyXJxGdA6
