rank,date,region,trend,streams,track_id
28,2017-03-01,Portugal,MOVE_DOWN,12764.0,7BKLCZ1jbUBVqRi2FVlTVw
29,2017-03-01,Portugal,MOVE_UP,12342.0,0dA2Mk56wEzDgegdC6R17g
30,2017-03-01,Portugal,MOVE_UP,12217.0,3E2Zh20GDCR9B1EYjfXWyv
31,2017-03-01,Portugal,MOVE_UP,12207.0,5hYTyyh2odQKphUbMqc5gN
32,2017-03-01,Portugal,MOVE_UP,11798.0,6HUnnBwYZqcED1eQztxMBN
33,2017-03-01,Portugal,MOVE_DOWN,11544.0,343YBumqHu19cGoGARUTsd
34,2017-03-01,Portugal,MOVE_UP,11443.0,1FUViuNSldssMIawrOXF2i
35,2017-03-01,Portugal,MOVE_UP,11400.0,7tr2za8SQg2CI8EDgrdtNl
36,2017-03-01,Portugal,MOVE_DOWN,11197.0,4pdPtRcBmOSQDlJ3Fk945m
37,2017-03-01,Portugal,MOVE_DOWN,11155.0,6nxQdXa1uAL0rY72wPZu89
38,2017-03-01,Portugal,MOVE_DOWN,10981.0,7AcZsdwJFJEPxGwr2ErOvu
39,2017-03-01,Portugal,MOVE_UP,10763.0,1cG0umU5TKStygKsPFZ9pY
40,2017-03-01,Portugal,MOVE_DOWN,10745.0,5MFzQMkrl1FOOng9tq6R9r
41,2017-03-01,Portugal,MOVE_DOWN,10469.0,1xznGGDReH1oQq0xzbwXa3
42,2017-03-01,Portugal,MOVE_DOWN,10439.0,6b8Be6ljOzmkOmFslEb23P
43,2017-03-01,Portugal,MOVE_DOWN,10272.0,4TZy1wLyHec06pwgFYDh1a
44,2017-03-01,Portugal,MOVE_UP,10260.0,1yNyoWWWikbLhwIGWjZuDW
45,2017-03-01,Portugal,MOVE_DOWN,10239.0,4bdnmTm3yx2W5wTmTewkVD
46,2017-03-01,Portugal,MOVE_DOWN,9977.0,1a5Yu5L18qNxVhXx38njON
47,2017-03-01,Portugal,SAME_POSITION,9451.0,6DNtNfH8hXkqOX1sjqmI7p
48,2017-03-01,Portugal,MOVE_DOWN,9172.0,04DwTuZ2VBdJCCC5TROn7L
49,2017-03-01,Portugal,MOVE_DOWN,8992.0,1VdIgUz8lT0JAsnMZRBHzz
50,2017-03-01,Portugal,MOVE_DOWN,8926.0,4Km5HrUvYTaSUfiSGPJeQR
51,2017-03-01,Portugal,MOVE_UP,7958.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-03-01,Portugal,MOVE_UP,7544.0,1CnPYaKxTVb4LWOtiGOm0m
53,2017-03-01,Portugal,MOVE_UP,7470.0,0prNGof3XqfTvNDxHonvdK
54,2017-03-01,Portugal,MOVE_DOWN,7186.0,0n2bvWvMwr0gbjcuTm92eW
55,2017-03-01,Portugal,MOVE_UP,7168.0,0Zx8khUcEfCFK2AEoIhC92
56,2017-03-01,Portugal,MOVE_UP,7155.0,2EEeOnHehOozLq4aS0n6SL
57,2017-03-01,Portugal,MOVE_DOWN,7100.0,0sXvAOmXgjR2QUqLK1MltU
58,2017-03-01,Portugal,MOVE_UP,6757.0,43jBqV3j3Xi1g6wO0bhIMd
59,2017-03-01,Portugal,SAME_POSITION,6725.0,3AEZUABDXNtecAOSC1qTfo
60,2017-03-01,Portugal,SAME_POSITION,6719.0,3umS4y3uQDkqekNjVpiRUs
61,2017-03-01,Portugal,MOVE_DOWN,6689.0,14ngg5qaXPvt2rrPvMV1kC
62,2017-03-01,Portugal,MOVE_UP,6682.0,2aksifNn5ph8igDOkPBA02
63,2017-03-01,Portugal,MOVE_UP,6597.0,4vb4mFvYsr2h6enhjJsq9Y
64,2017-03-01,Portugal,MOVE_DOWN,6592.0,1Eq8bovIxKCDJzzWa78V7p
65,2017-03-01,Portugal,MOVE_DOWN,6537.0,4Q4jmPHwu0wrJvqrld0FQ6
66,2017-03-01,Portugal,MOVE_UP,6472.0,0hNduWmlWmEmuwEFcYvRu1
67,2017-03-01,Portugal,MOVE_DOWN,6449.0,4pLwZjInHj3SimIyN9SnOz
68,2017-03-01,Portugal,MOVE_DOWN,6378.0,1qOLh0tI7trd1zdDKxYZTe
69,2017-03-01,Portugal,SAME_POSITION,6342.0,6JV2JOEocMgcZxYSZelKcc
70,2017-03-01,Portugal,SAME_POSITION,6188.0,00lNx0OcTJrS3MKHcB80HY
71,2017-03-01,Portugal,MOVE_DOWN,6171.0,02WacdrRpm4zlP8H7X6bnQ
72,2017-03-01,Portugal,MOVE_UP,5940.0,0WCEaydwN65cvwaW8aqptF
73,2017-03-01,Portugal,MOVE_DOWN,5936.0,1vvNmPOiUuyCbgWmtc6yfm
74,2017-03-01,Portugal,MOVE_DOWN,5880.0,4Hf7WnR761jpxPr5D46Bcd
75,2017-03-01,Portugal,MOVE_DOWN,5839.0,0SGkqnVQo9KPytSri1H6cF
76,2017-03-01,Portugal,MOVE_DOWN,5727.0,6i0V12jOa3mr6uu4WYhUBr
77,2017-03-01,Portugal,MOVE_DOWN,5504.0,6PJ8FF6UR8FZXfEvpHkIVN
78,2017-03-01,Portugal,MOVE_DOWN,5480.0,6fujklziTHa8uoM5OQSfIo
79,2017-03-01,Portugal,MOVE_UP,5408.0,1CUVN2kn7mW5FjkqXTR2W1
80,2017-03-01,Portugal,MOVE_UP,5364.0,6fxVffaTuwjgEk5h9QyRjy
81,2017-03-01,Portugal,MOVE_UP,5238.0,1lntL1cI2UIWlxjL5QiN8g
82,2017-03-01,Portugal,MOVE_UP,5117.0,0A3b3cu2JPBUTGC6qJEqUy
83,2017-03-01,Portugal,MOVE_DOWN,5107.0,4dASQiO1Eoo3RJvt74FtXB
84,2017-03-01,Portugal,MOVE_DOWN,5074.0,0JiVRyTJcJnmlwCZ854K4p
85,2017-03-01,Portugal,MOVE_UP,5071.0,2rizacJSyD9S1IQUxUxnsK
86,2017-03-01,Portugal,MOVE_UP,4999.0,4F7A0DXBrmUAkp32uenhZt
87,2017-03-01,Portugal,MOVE_DOWN,4972.0,68EMU2RD1ECNeOeJ5qAXCV
88,2017-03-01,Portugal,MOVE_UP,4961.0,5nA67Y0XX9JipZwYxX7Gl7
89,2017-03-01,Portugal,MOVE_UP,4955.0,3EWDt24UjkBgHAmdQIyTYz
90,2017-03-01,Portugal,MOVE_DOWN,4948.0,0QsvXIfqM0zZoerQfsI9lm
91,2017-03-01,Portugal,MOVE_DOWN,4942.0,3HHZ6lDSL7DLfNSDlcT3bI
92,2017-03-01,Portugal,MOVE_DOWN,4941.0,5rnHKl6dYUZPtlMLLbKDBK
93,2017-03-01,Portugal,MOVE_DOWN,4898.0,0LtVx5vsq9nfpGsWgjUin6
94,2017-03-01,Portugal,MOVE_DOWN,4819.0,4lFMueJ8aABFHspvYM85B2
95,2017-03-01,Portugal,MOVE_UP,4649.0,17Fd6Yb7mSbinKG8LoWfFl
96,2017-03-01,Portugal,SAME_POSITION,4639.0,11KJSRSgaDxqydKYiD2Jew
97,2017-03-01,Portugal,MOVE_UP,4623.0,2aFiaMXmWsM3Vj72F9ksBl
98,2017-03-01,Portugal,MOVE_DOWN,4618.0,6rQSrBHf7HlZjtcMZ4S4bO
99,2017-03-01,Portugal,MOVE_DOWN,4466.0,104buTcnP2AsxqB7U1FIZ4
100,2017-03-01,Portugal,MOVE_UP,4444.0,1Tt4sE4pXi57mTD1GCzsqm
101,2017-03-01,Portugal,MOVE_DOWN,4344.0,7vRriwrloYVaoAe3a9wJHe
102,2017-03-01,Portugal,MOVE_UP,4309.0,6wV12xIUb8oFY7lBy4KuQe
103,2017-03-01,Portugal,MOVE_DOWN,4304.0,7nKBxz47S9SD79N086fuhn
104,2017-03-01,Portugal,MOVE_UP,4267.0,6t2ubAB4iSYOuIpRAOGd4t
105,2017-03-01,Portugal,MOVE_DOWN,4245.0,5OOkp4U9P9oL23maHFHL1h
106,2017-03-01,Portugal,MOVE_DOWN,4223.0,0lmdsH1MIoLsMymnNpd6HU
107,2017-03-01,Portugal,MOVE_UP,4215.0,6cAKeFFYW2aClZSUyvqAEW
108,2017-03-01,Portugal,MOVE_UP,4155.0,3SGWp9fJCzgK0WcpcKSQdy
109,2017-03-01,Portugal,MOVE_UP,4121.0,7FCfMXYTIiQ9b4hDYs4Iol
110,2017-03-01,Portugal,MOVE_DOWN,4095.0,1LNUvQr9glutgCXivT6HoK
111,2017-03-01,Portugal,MOVE_DOWN,4081.0,3CRDbSIZ4r5MsZ0YwxuEkn
112,2017-03-01,Portugal,MOVE_UP,4013.0,7mldq42yDuxiUNn08nvzHO
113,2017-03-01,Portugal,MOVE_DOWN,4004.0,3cFsmM51N5zMAuu1nNY4Tw
114,2017-03-01,Portugal,MOVE_DOWN,3966.0,27SdWb2rFzO6GWiYDBTD9j
115,2017-03-01,Portugal,MOVE_DOWN,3816.0,1mSzZKMIPZIkn3jFV7v62b
116,2017-03-01,Portugal,MOVE_UP,3805.0,1Bqxj0aH5KewYHKUg1IdrF
117,2017-03-01,Portugal,MOVE_DOWN,3778.0,7xHWNBFm6ObGEQPaUxHuKO
118,2017-03-01,Portugal,MOVE_DOWN,3715.0,0zCfmceT1YvtZXGbR6Roht
119,2017-03-01,Portugal,MOVE_UP,3680.0,3UjJP4ludb74a29P5EHEIo
120,2017-03-01,Portugal,MOVE_UP,3597.0,6A8dnC0xkiuWN4BshmTB2I
121,2017-03-01,Portugal,MOVE_UP,3583.0,1sYSP7gKa5kdKIfhANfori
122,2017-03-01,Portugal,MOVE_UP,3516.0,2BrzlUj1u1CtvaJDGIKpsP
123,2017-03-01,Portugal,MOVE_DOWN,3509.0,3SqvR3HYLlCTYzbDXJ52OC
124,2017-03-01,Portugal,MOVE_DOWN,3487.0,3kxfsdsCpFgN412fpnW85Y
125,2017-03-01,Portugal,MOVE_DOWN,3476.0,1Slwb6dOYkBlWal1PGtnNg
126,2017-03-01,Portugal,MOVE_DOWN,3421.0,37F0uwRSrdzkBiuj0D5UHI
127,2017-03-01,Portugal,MOVE_DOWN,3419.0,7xE4vKvjqUTtHyJ9zi0k1q
128,2017-03-01,Portugal,SAME_POSITION,3392.0,50PWlIBU7PlGGwzgN8TiFJ
129,2017-03-01,Portugal,MOVE_UP,3320.0,1sl5tSzfK1JrcQIcA8rYDy
130,2017-03-01,Portugal,MOVE_UP,3282.0,5abwHwUhywLGNli5NDcEN7
131,2017-03-01,Portugal,MOVE_DOWN,3224.0,5fc6rQgAKiLutfUYWQ6QnJ
132,2017-03-01,Portugal,MOVE_DOWN,3096.0,7jltqRIyxLXBDNZ1QlmnBp
133,2017-03-01,Portugal,MOVE_DOWN,3093.0,69bp2EbF7Q2rqc5N3ylezZ
134,2017-03-01,Portugal,MOVE_DOWN,3072.0,2fXH2iei02pBaSIdn5X4zJ
135,2017-03-01,Portugal,MOVE_UP,3036.0,1OAiWI2oPmglaOiv9fdioU
136,2017-03-01,Portugal,MOVE_DOWN,3018.0,1R17cgUv6HeQFa78dzqb7s
137,2017-03-01,Portugal,MOVE_DOWN,2998.0,6F609ICg9Spjrw1epsAnpa
138,2017-03-01,Portugal,MOVE_DOWN,2953.0,2Z8WuEywRWYTKe1NybPQEW
139,2017-03-01,Portugal,MOVE_DOWN,2935.0,330QvMk6wENnQy03d9kyCY
140,2017-03-01,Portugal,SAME_POSITION,2886.0,13HVjjWUZFaWilh2QUJKsP
141,2017-03-01,Portugal,MOVE_UP,2863.0,7gHs73wELdeycvS48JfIos
142,2017-03-01,Portugal,MOVE_UP,2856.0,4tCtwWceOPWzenK2HAIJSb
143,2017-03-01,Portugal,MOVE_DOWN,2855.0,7DM4BPaS7uofFul3ywMe46
144,2017-03-01,Portugal,MOVE_DOWN,2850.0,5Ua3GXyHwiSfpNTMjq6m2z
145,2017-03-01,Portugal,NEW_ENTRY,2778.0,3rOSwuTsUlJp0Pu0MkN8r8
146,2017-03-01,Portugal,MOVE_UP,2753.0,3rq5w4bQGigXOfdN30ATJt
147,2017-03-01,Portugal,MOVE_DOWN,2751.0,2lDWYLNnfYyXngjz4plpy2
148,2017-03-01,Portugal,MOVE_DOWN,2700.0,3gGHAScxUDsJqcAM6ZvjuH
149,2017-03-01,Portugal,MOVE_DOWN,2699.0,6YZdkObH88npeKrrkb8Ggf
150,2017-03-01,Portugal,MOVE_UP,2691.0,7129iqBafaphfc3WPCGC0L
151,2017-03-01,Portugal,MOVE_UP,2665.0,3FiE2d325mIOc4YjkSLVJR
152,2017-03-01,Portugal,MOVE_DOWN,2655.0,5ULRlgiSPSKTaJN1vU9yso
153,2017-03-01,Portugal,MOVE_UP,2626.0,3HrZ99f5lbBd2J3w6o7ZbE
154,2017-03-01,Portugal,MOVE_DOWN,2621.0,1WOmEg42Mgaz1nRimIMR9C
155,2017-03-01,Portugal,MOVE_DOWN,2599.0,14WWzenpaEgQZlqPq2nk4v
156,2017-03-01,Portugal,MOVE_DOWN,2542.0,7s2lqArAIb1TaYM3oUWbVb
157,2017-03-01,Portugal,MOVE_UP,2532.0,3hB5DgAiMAQ4DzYbsMq1IT
158,2017-03-01,Portugal,MOVE_UP,2525.0,0NFFf3MOxHaMNdWXjDuEXb
159,2017-03-01,Portugal,MOVE_DOWN,2524.0,7u4MeccGgndCXhZX7HRDPl
160,2017-03-01,Portugal,MOVE_DOWN,2521.0,1D3ODoXHBLpdxolZRHWV1j
161,2017-03-01,Portugal,SAME_POSITION,2507.0,3B7udSGy2PfgoCniMSb523
162,2017-03-01,Portugal,MOVE_DOWN,2502.0,3QwBODjSEzelZyVjxPOHdq
163,2017-03-01,Portugal,MOVE_DOWN,2494.0,4aAq1afusFG6jRiOSHQZvN
164,2017-03-01,Portugal,NEW_ENTRY,2479.0,5CPqOpKSk0QcJ3dGdaWcRB
165,2017-03-01,Portugal,MOVE_DOWN,2476.0,0azC730Exh71aQlOt9Zj3y
166,2017-03-01,Portugal,NEW_ENTRY,2469.0,728zbo72kOoYdGR3AhNsyF
167,2017-03-01,Portugal,MOVE_UP,2460.0,69uxyAqqPIsUyTO8txoP2M
168,2017-03-01,Portugal,MOVE_UP,2452.0,2CPqh63wRVscbceKcPxwvv
169,2017-03-01,Portugal,MOVE_DOWN,2430.0,0PDUDa38GO8lMxLCRc4lL1
170,2017-03-01,Portugal,MOVE_DOWN,2418.0,3AsAuGTaDQzavZZThyYlop
171,2017-03-01,Portugal,MOVE_DOWN,2387.0,0tICYNayWWhH9GPeFrfjfD
172,2017-03-01,Portugal,MOVE_DOWN,2374.0,1rIKgCH4H52lrvDcz50hS8
173,2017-03-01,Portugal,MOVE_UP,2367.0,4Q3N4Ct4zCuIHuZ65E3BD4
174,2017-03-01,Portugal,MOVE_DOWN,2346.0,7yHEDfrJNd0zWOfXwydNH0
175,2017-03-01,Portugal,MOVE_DOWN,2315.0,5Z01UMMf7V1o0MzF86s6WJ
176,2017-03-01,Portugal,MOVE_DOWN,2283.0,5gcA28rUaSsEOM5g7Q5wF5
177,2017-03-01,Portugal,MOVE_UP,2283.0,2XMTqoHHSH0lvuXrvIEdco
178,2017-03-01,Portugal,MOVE_DOWN,2255.0,4JIjgTMy0SnBLbYQ9NYaAx
179,2017-03-01,Portugal,MOVE_DOWN,2255.0,2ifz4sNtd9tFOaUkCx2Shv
180,2017-03-01,Portugal,NEW_ENTRY,2254.0,5G1sTBGbZT5o4PNRc75RKI
181,2017-03-01,Portugal,MOVE_UP,2248.0,6Ep6BzIOB9tz3P4sWqiiAB
182,2017-03-01,Portugal,MOVE_UP,2234.0,7KOlJ92bu51cltsD9KU5I7
183,2017-03-01,Portugal,NEW_ENTRY,2227.0,5qqabIl2vWzo9ApSC317sa
184,2017-03-01,Portugal,MOVE_DOWN,2222.0,4WjH9Bzt3kx7z8kl0awxh4
185,2017-03-01,Portugal,MOVE_DOWN,2221.0,1F0a1Iz8EHwUq35gDBSGih
186,2017-03-01,Portugal,NEW_ENTRY,2218.0,4BHzQ9C00ceJxfG16AlNWb
187,2017-03-01,Portugal,MOVE_DOWN,2214.0,1WP1r7fuvRqZRnUaTi2I1Q
188,2017-03-01,Portugal,NEW_ENTRY,2214.0,7tnBZHFuUaFOkalHJRLz8K
189,2017-03-01,Portugal,MOVE_UP,2195.0,3b332nRpcJhdCkwGAm1ubU
190,2017-03-01,Portugal,NEW_ENTRY,2194.0,1wZqJM5FGDEl3FjHDxDyQd
191,2017-03-01,Portugal,MOVE_DOWN,2189.0,0L7loeTIg6akW84aEQZpCT
192,2017-03-01,Portugal,NEW_ENTRY,2181.0,39shmbIHICJ2Wxnk1fPSdz
193,2017-03-01,Portugal,MOVE_DOWN,2179.0,4h90qkbnW1Qq6pBhoPvwko
194,2017-03-01,Portugal,MOVE_DOWN,2163.0,4my18zj4TuucvfioH9UId9
195,2017-03-01,Portugal,MOVE_DOWN,2151.0,7pvK840U9MiYzDKD5xvfHU
196,2017-03-01,Portugal,MOVE_DOWN,2140.0,6mapJIPnQ23RTAevUoE0DL
197,2017-03-01,Portugal,NEW_ENTRY,2137.0,3clCSxuadGNtporvpDX93N
198,2017-03-01,Portugal,NEW_ENTRY,2136.0,3pzjHKrQSvXGHQ98dx18HI
199,2017-03-01,Portugal,NEW_ENTRY,2135.0,1jNOi6m3Hn8nLEeHCp5Msr
200,2017-03-01,Portugal,NEW_ENTRY,2133.0,5edBgVtRD0fvWk140Sl21T
1,2017-03-02,Portugal,SAME_POSITION,42987.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Portugal,SAME_POSITION,39655.0,4aWmUDTfIPGksMNLV2rQP2
3,2017-03-02,Portugal,SAME_POSITION,26060.0,3NdDpSvN911VPGivFlV5d0
4,2017-03-02,Portugal,MOVE_UP,23038.0,3eR23VReFzcdmS7TYCrhCe
5,2017-03-02,Portugal,MOVE_DOWN,22048.0,72jbDTw1piOOj770jWNeaG
6,2017-03-02,Portugal,SAME_POSITION,21046.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-03-02,Portugal,MOVE_UP,19128.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-03-02,Portugal,MOVE_DOWN,18476.0,6RUKPb4LETWmmr3iAEQktW
9,2017-03-02,Portugal,SAME_POSITION,18363.0,6m2LNopVJKsvBB9l7Z1rwn
10,2017-03-02,Portugal,MOVE_UP,17708.0,6mICuAdrwEjh6Y6lroV2Kg
11,2017-03-02,Portugal,MOVE_DOWN,17658.0,5NNlUMcOEOdoOIwwaWXv0k
12,2017-03-02,Portugal,SAME_POSITION,16788.0,5knuzwU65gJK7IF5yJsuaW
13,2017-03-02,Portugal,MOVE_UP,16220.0,5aAx2yezTd8zXrkmtKl66Z
14,2017-03-02,Portugal,MOVE_DOWN,16037.0,5uCax9HTNlzGybIStD3vDh
15,2017-03-02,Portugal,SAME_POSITION,15471.0,0CcQNd8CINkwQfe1RDtGV6
16,2017-03-02,Portugal,SAME_POSITION,14925.0,6PCUP3dWmTjcTtXY02oFdT
17,2017-03-02,Portugal,SAME_POSITION,14405.0,6520aj0B4FSKGVuKNsOCOi
18,2017-03-02,Portugal,SAME_POSITION,13969.0,1sXUWdKx03aP9Gmzft58rt
19,2017-03-02,Portugal,SAME_POSITION,13766.0,0EPxmvsG1BY5td4aTOkWBF
20,2017-03-02,Portugal,SAME_POSITION,13280.0,58zsLZPvfflaiIbNWoA22O
21,2017-03-02,Portugal,SAME_POSITION,13144.0,78rIJddV4X0HkNAInEcYde
22,2017-03-02,Portugal,SAME_POSITION,13106.0,0fg8CqpjdojMyXLNzM2PaJ
23,2017-03-02,Portugal,SAME_POSITION,12873.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-03-02,Portugal,SAME_POSITION,12366.0,3EmmCZoqpWOTY1g2GBwJoR
25,2017-03-02,Portugal,SAME_POSITION,11968.0,4oWGtWd4deNrZZOopdmCwz
26,2017-03-02,Portugal,MOVE_UP,11928.0,49Fu8EcEOZ9OnpM1XpPpyU
27,2017-03-02,Portugal,MOVE_DOWN,11528.0,1PSBzsahR2AKwLJgx8ehBj
28,2017-03-02,Portugal,MOVE_UP,11196.0,0dA2Mk56wEzDgegdC6R17g
29,2017-03-02,Portugal,MOVE_DOWN,11081.0,7BKLCZ1jbUBVqRi2FVlTVw
30,2017-03-02,Portugal,MOVE_UP,10645.0,6HUnnBwYZqcED1eQztxMBN
31,2017-03-02,Portugal,SAME_POSITION,10574.0,5hYTyyh2odQKphUbMqc5gN
32,2017-03-02,Portugal,MOVE_DOWN,10398.0,3E2Zh20GDCR9B1EYjfXWyv
33,2017-03-02,Portugal,MOVE_UP,10318.0,1xznGGDReH1oQq0xzbwXa3
34,2017-03-02,Portugal,MOVE_UP,10305.0,7tr2za8SQg2CI8EDgrdtNl
35,2017-03-02,Portugal,MOVE_DOWN,10266.0,343YBumqHu19cGoGARUTsd
36,2017-03-02,Portugal,MOVE_UP,10063.0,7AcZsdwJFJEPxGwr2ErOvu
37,2017-03-02,Portugal,MOVE_UP,10028.0,1cG0umU5TKStygKsPFZ9pY
38,2017-03-02,Portugal,MOVE_DOWN,9994.0,6nxQdXa1uAL0rY72wPZu89
39,2017-03-02,Portugal,MOVE_DOWN,9972.0,1FUViuNSldssMIawrOXF2i
40,2017-03-02,Portugal,MOVE_DOWN,9959.0,4pdPtRcBmOSQDlJ3Fk945m
41,2017-03-02,Portugal,MOVE_UP,9723.0,4bdnmTm3yx2W5wTmTewkVD
42,2017-03-02,Portugal,SAME_POSITION,9675.0,6b8Be6ljOzmkOmFslEb23P
43,2017-03-02,Portugal,MOVE_UP,9587.0,1a5Yu5L18qNxVhXx38njON
44,2017-03-02,Portugal,MOVE_DOWN,9531.0,5MFzQMkrl1FOOng9tq6R9r
45,2017-03-02,Portugal,MOVE_DOWN,9281.0,1yNyoWWWikbLhwIGWjZuDW
46,2017-03-02,Portugal,MOVE_DOWN,9267.0,4TZy1wLyHec06pwgFYDh1a
47,2017-03-02,Portugal,MOVE_UP,9250.0,04DwTuZ2VBdJCCC5TROn7L
48,2017-03-02,Portugal,MOVE_UP,8361.0,4Km5HrUvYTaSUfiSGPJeQR
49,2017-03-02,Portugal,MOVE_DOWN,8356.0,6DNtNfH8hXkqOX1sjqmI7p
50,2017-03-02,Portugal,MOVE_DOWN,8328.0,1VdIgUz8lT0JAsnMZRBHzz
51,2017-03-02,Portugal,SAME_POSITION,7021.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-03-02,Portugal,MOVE_UP,6886.0,3AEZUABDXNtecAOSC1qTfo
53,2017-03-02,Portugal,MOVE_UP,6778.0,3umS4y3uQDkqekNjVpiRUs
54,2017-03-02,Portugal,MOVE_UP,6731.0,0sXvAOmXgjR2QUqLK1MltU
55,2017-03-02,Portugal,MOVE_DOWN,6717.0,1CnPYaKxTVb4LWOtiGOm0m
56,2017-03-02,Portugal,MOVE_DOWN,6660.0,0prNGof3XqfTvNDxHonvdK
57,2017-03-02,Portugal,MOVE_UP,6461.0,1Eq8bovIxKCDJzzWa78V7p
58,2017-03-02,Portugal,MOVE_DOWN,6402.0,0Zx8khUcEfCFK2AEoIhC92
59,2017-03-02,Portugal,MOVE_UP,6297.0,4vb4mFvYsr2h6enhjJsq9Y
60,2017-03-02,Portugal,MOVE_UP,6118.0,14ngg5qaXPvt2rrPvMV1kC
61,2017-03-02,Portugal,MOVE_DOWN,6026.0,43jBqV3j3Xi1g6wO0bhIMd
62,2017-03-02,Portugal,MOVE_UP,5996.0,02WacdrRpm4zlP8H7X6bnQ
63,2017-03-02,Portugal,MOVE_UP,5968.0,6JV2JOEocMgcZxYSZelKcc
64,2017-03-02,Portugal,MOVE_UP,5944.0,00lNx0OcTJrS3MKHcB80HY
65,2017-03-02,Portugal,MOVE_DOWN,5934.0,0n2bvWvMwr0gbjcuTm92eW
66,2017-03-02,Portugal,MOVE_DOWN,5898.0,2EEeOnHehOozLq4aS0n6SL
67,2017-03-02,Portugal,MOVE_DOWN,5801.0,2aksifNn5ph8igDOkPBA02
68,2017-03-02,Portugal,SAME_POSITION,5736.0,1qOLh0tI7trd1zdDKxYZTe
69,2017-03-02,Portugal,MOVE_DOWN,5682.0,4Q4jmPHwu0wrJvqrld0FQ6
70,2017-03-02,Portugal,MOVE_DOWN,5657.0,0hNduWmlWmEmuwEFcYvRu1
71,2017-03-02,Portugal,MOVE_UP,5536.0,0SGkqnVQo9KPytSri1H6cF
72,2017-03-02,Portugal,MOVE_UP,5391.0,6PJ8FF6UR8FZXfEvpHkIVN
73,2017-03-02,Portugal,MOVE_UP,5344.0,6fxVffaTuwjgEk5h9QyRjy
74,2017-03-02,Portugal,MOVE_DOWN,5340.0,1vvNmPOiUuyCbgWmtc6yfm
75,2017-03-02,Portugal,MOVE_DOWN,5299.0,4pLwZjInHj3SimIyN9SnOz
76,2017-03-02,Portugal,MOVE_UP,5256.0,1CUVN2kn7mW5FjkqXTR2W1
77,2017-03-02,Portugal,MOVE_DOWN,5178.0,4Hf7WnR761jpxPr5D46Bcd
78,2017-03-02,Portugal,MOVE_DOWN,5096.0,6i0V12jOa3mr6uu4WYhUBr
79,2017-03-02,Portugal,MOVE_UP,4972.0,104buTcnP2AsxqB7U1FIZ4
