rank,date,region,trend,streams,track_id
106,2020-11-01,Costa Rica,SAME_POSITION,4324.0,56f5qnyAlZdlz8wrUDA50h
107,2020-11-01,Costa Rica,MOVE_UP,4320.0,7ytR5pFWmSjzHJIeQkgog4
108,2020-11-01,Costa Rica,MOVE_DOWN,4310.0,6QSu3mgC8kUYtEDoBBQcJG
109,2020-11-01,Costa Rica,MOVE_DOWN,4310.0,4gChz67rTHfVzKCZAHsifM
110,2020-11-01,Costa Rica,MOVE_UP,4216.0,47ZS1OjnJpJVfGN9yHXfMn
111,2020-11-01,Costa Rica,MOVE_DOWN,4215.0,1GNSWpe2SB30zYGbNTD96b
112,2020-11-01,Costa Rica,MOVE_UP,4094.0,0PvFJmanyNQMseIFrU708S
113,2020-11-01,Costa Rica,MOVE_DOWN,4057.0,3jbT1Y5MoPwEIpZndDDwVq
114,2020-11-01,Costa Rica,MOVE_DOWN,3998.0,45S5WTQEGOB1VHr1Q4FuPl
115,2020-11-01,Costa Rica,MOVE_UP,3987.0,4QfZYDhGZc0T2RDvGiI69E
116,2020-11-01,Costa Rica,MOVE_UP,3967.0,6gBFPUFcJLzWGx4lenP6h2
117,2020-11-01,Costa Rica,MOVE_DOWN,3911.0,4NCsrTzgVfsDo8nWyP8PPc
118,2020-11-01,Costa Rica,MOVE_DOWN,3902.0,3jjujdWJ72nww5eGnfs2E7
119,2020-11-01,Costa Rica,MOVE_UP,3893.0,6ifUES3keWjwXgae8pXI3o
120,2020-11-01,Costa Rica,MOVE_UP,3890.0,63USmok1OioBzKuWGW9wAg
121,2020-11-01,Costa Rica,MOVE_UP,3871.0,6jrK6Y8d9tvjAjurI4W99u
122,2020-11-01,Costa Rica,MOVE_UP,3713.0,43NqTeL8pgBxKHPMiJKUP5
123,2020-11-01,Costa Rica,MOVE_UP,3708.0,2dy3TKVDEbIeWxeIb8JWqZ
124,2020-11-01,Costa Rica,SAME_POSITION,3690.0,4U0JLGFHJpEnDS5w8F7ngE
125,2020-11-01,Costa Rica,MOVE_UP,3682.0,4xqrdfXkTW4T0RauPLv3WA
126,2020-11-01,Costa Rica,MOVE_DOWN,3638.0,5Id5B3dxJZhPcV9GzgYZZe
127,2020-11-01,Costa Rica,MOVE_DOWN,3632.0,2Wo6QQD1KMDWeFkkjLqwx5
128,2020-11-01,Costa Rica,MOVE_UP,3631.0,5HokHzcT1yQtsy7lLagEiA
129,2020-11-01,Costa Rica,MOVE_DOWN,3628.0,2SAqBLGA283SUiwJ3xOUVI
130,2020-11-01,Costa Rica,MOVE_UP,3612.0,2q9udNV9NK0BL3q9p6TLxf
131,2020-11-01,Costa Rica,MOVE_UP,3611.0,5jW3rF4URMdK7tO2xjS5EI
132,2020-11-01,Costa Rica,MOVE_UP,3583.0,2xLMifQCjDGFmkHkpNLD9h
133,2020-11-01,Costa Rica,SAME_POSITION,3580.0,6yVkakCN460KOVol9ZazjH
134,2020-11-01,Costa Rica,MOVE_DOWN,3561.0,7qEHsqek33rTcFNT9PFqLf
135,2020-11-01,Costa Rica,MOVE_UP,3560.0,1tkg4EHVoqnhR6iFEXb60y
136,2020-11-01,Costa Rica,MOVE_DOWN,3557.0,466cKvZn1j45IpxDdYZqdA
137,2020-11-01,Costa Rica,MOVE_UP,3528.0,3JgGutjAwNXGAxcXaqVgWe
138,2020-11-01,Costa Rica,MOVE_UP,3523.0,0UQwlF2pRkr1lMN6kNNUj3
139,2020-11-01,Costa Rica,MOVE_DOWN,3519.0,4t9a07PAghtQMRAIP9FQ7Z
140,2020-11-01,Costa Rica,MOVE_UP,3504.0,5pXy29xzxR3aTB0SYRI590
141,2020-11-01,Costa Rica,MOVE_UP,3484.0,4NUt1fcnO9aQAELBgXq3Kr
142,2020-11-01,Costa Rica,MOVE_DOWN,3481.0,2J9B63FawlTaPdg4eH5X03
143,2020-11-01,Costa Rica,MOVE_DOWN,3473.0,7KbF6AdprOXEEHlsq11Z6d
144,2020-11-01,Costa Rica,MOVE_DOWN,3468.0,1kIWef5hc2uAqkNxOTakzP
145,2020-11-01,Costa Rica,MOVE_UP,3439.0,7sd72KZS8D59g5NmhxyHpJ
146,2020-11-01,Costa Rica,MOVE_UP,3438.0,1dcPvuDlIyEZSCtYXtZlMm
147,2020-11-01,Costa Rica,MOVE_UP,3436.0,4y4spB9m0Q6026KfkAvy9Q
148,2020-11-01,Costa Rica,MOVE_UP,3417.0,6K5BsR04ijf3FHNzjbaagD
149,2020-11-01,Costa Rica,MOVE_DOWN,3394.0,2aGN6PplBq0xigh2lmqLbw
150,2020-11-01,Costa Rica,MOVE_UP,3366.0,4SFknyjLcyTLJFPKD2m96o
151,2020-11-01,Costa Rica,MOVE_DOWN,3355.0,7E1jVNoWuemqUryI4FxsVD
152,2020-11-01,Costa Rica,MOVE_DOWN,3351.0,0x1k6gSTSxaLxe0F2IThaX
153,2020-11-01,Costa Rica,MOVE_DOWN,3348.0,3yoDVeVWIPSuH1IolXKA0X
154,2020-11-01,Costa Rica,MOVE_DOWN,3340.0,0pqnGHJpmpxLKifKRmU6WP
155,2020-11-01,Costa Rica,MOVE_UP,3337.0,25ZAibhr3bdlMCLmubZDVt
156,2020-11-01,Costa Rica,MOVE_UP,3293.0,1xMKOLMVZ65Vuo5VTfDQJy
157,2020-11-01,Costa Rica,MOVE_UP,3279.0,7eJMfftS33KTjuF7lTsMCx
158,2020-11-01,Costa Rica,MOVE_UP,3277.0,6v3KW9xbzN5yKLt9YKDYA2
159,2020-11-01,Costa Rica,MOVE_UP,3252.0,51dNexiESqcJLsGLrmg1Nv
160,2020-11-01,Costa Rica,MOVE_UP,3248.0,132ALUzVLmqYB4UsBj5qD6
161,2020-11-01,Costa Rica,MOVE_DOWN,3244.0,1ndyl3wJCFs872XZ3ztPk6
162,2020-11-01,Costa Rica,MOVE_UP,3240.0,1Ej96GIBCTvgH7tNX1r3qr
163,2020-11-01,Costa Rica,MOVE_DOWN,3218.0,6RyaV7owmVU6fzEPE17sF1
164,2020-11-01,Costa Rica,MOVE_DOWN,3213.0,4w47S36wQGBhGg073q3nt7
165,2020-11-01,Costa Rica,MOVE_UP,3209.0,6KeweE0BlXx3AtjMKhBLaz
166,2020-11-01,Costa Rica,MOVE_UP,3183.0,6nGM44ZP7vSo0istUW2MOq
167,2020-11-01,Costa Rica,MOVE_DOWN,3177.0,1JSTJqkT5qHq8MDJnJbRE1
168,2020-11-01,Costa Rica,MOVE_UP,3169.0,4u7EnebtmKWzUH433cf5Qv
169,2020-11-01,Costa Rica,MOVE_UP,3148.0,7anSoGdgtmJTAPZBzcPhO6
170,2020-11-01,Costa Rica,MOVE_UP,3148.0,2hsA9YWuF3C9Gosi4dpjJN
171,2020-11-01,Costa Rica,MOVE_UP,3146.0,3eekarcy7kvN4yt5ZFzltW
172,2020-11-01,Costa Rica,MOVE_DOWN,3139.0,6fNJm8sYmCBbmkKpKgTReA
173,2020-11-01,Costa Rica,MOVE_UP,3138.0,09z12iI8PMeFdltykewNpt
174,2020-11-01,Costa Rica,NEW_ENTRY,3135.0,5KcuLISuSBnMFAPVhFnHr5
175,2020-11-01,Costa Rica,MOVE_UP,3124.0,3cg2Y9mIiYNdcPTLKaQgK3
176,2020-11-01,Costa Rica,MOVE_DOWN,3107.0,4GGwM2Krtlx9G9ii1RaEOx
177,2020-11-01,Costa Rica,MOVE_DOWN,3106.0,2BxzmBb2uqwnpyVuJqIIV9
178,2020-11-01,Costa Rica,MOVE_DOWN,3101.0,7DhYjNLksXZhbRQeheAums
179,2020-11-01,Costa Rica,MOVE_DOWN,3093.0,3pm4XtcsRIFFtH2UErk62R
180,2020-11-01,Costa Rica,MOVE_UP,3089.0,5vdp5UmvTsnMEMESIF2Ym7
181,2020-11-01,Costa Rica,MOVE_UP,3080.0,017PF4Q3l4DBUiWoXk4OWT
182,2020-11-01,Costa Rica,MOVE_DOWN,3061.0,4JUPEh2DVSXFGExu4Uxevz
183,2020-11-01,Costa Rica,MOVE_UP,3051.0,5J7teKIJGtqVypgYI6sqXj
184,2020-11-01,Costa Rica,MOVE_DOWN,3021.0,3UoULw70kMsiVXxW0L3A33
185,2020-11-01,Costa Rica,MOVE_UP,3015.0,5w9c2J52mkdntKOmRLeM2m
186,2020-11-01,Costa Rica,MOVE_UP,3001.0,7MmrcXVA7A5zZ2CbDuGHNa
187,2020-11-01,Costa Rica,MOVE_DOWN,2997.0,7sKDftgGirHWTVFMtJoDoh
188,2020-11-01,Costa Rica,MOVE_DOWN,2996.0,7fODjB7BrQTGqh0hogW6XD
189,2020-11-01,Costa Rica,NEW_ENTRY,2973.0,47TyfLrGhYHHyyQWk64d0M
190,2020-11-01,Costa Rica,NEW_ENTRY,2970.0,2qG5sZ7Si6sdK74qLxedYM
191,2020-11-01,Costa Rica,MOVE_DOWN,2932.0,5cpJFiNwYyWwFLH0V6B3N8
192,2020-11-01,Costa Rica,MOVE_DOWN,2895.0,7Dx9Z6Aon1qPS2N0rHSWTe
193,2020-11-01,Costa Rica,MOVE_UP,2891.0,0FktnzDqjClqU6iqOZVEs2
194,2020-11-01,Costa Rica,MOVE_DOWN,2887.0,4s45VgkknMFkdiGoUcjxQU
195,2020-11-01,Costa Rica,MOVE_DOWN,2883.0,59s0s39NFWScuHDbHytI14
196,2020-11-01,Costa Rica,MOVE_UP,2876.0,2vrpcQNg6itmgVZWsNjWe0
197,2020-11-01,Costa Rica,NEW_ENTRY,2873.0,4j4w4CXm6BSr0s25wAWrrX
198,2020-11-01,Costa Rica,MOVE_DOWN,2869.0,14gkWVFMwdxBMyqBw1wmIg
199,2020-11-01,Costa Rica,MOVE_DOWN,2853.0,1K5KBOgreBi5fkEHvg5ap3
200,2020-11-01,Costa Rica,NEW_ENTRY,2850.0,4bTZeO72FwMa6wKOiqoynL
1,2020-11-02,Costa Rica,SAME_POSITION,50683.0,47EiUVwUp4C9fGccaPuUCS
2,2020-11-02,Costa Rica,SAME_POSITION,30761.0,1yoMvmasuxZfqHEipJhRbp
3,2020-11-02,Costa Rica,SAME_POSITION,23626.0,15OjBeqNX3bShsGYQbteRv
4,2020-11-02,Costa Rica,SAME_POSITION,23115.0,4HYDUMY0xSpeBr0AMY9cUz
5,2020-11-02,Costa Rica,SAME_POSITION,21026.0,73nAK3HgQK8dak83Y2WQ8F
6,2020-11-02,Costa Rica,SAME_POSITION,19645.0,7x4ASXYEKfQBCewcZhK776
7,2020-11-02,Costa Rica,SAME_POSITION,19156.0,35UUpTmrcFXNIVIN26ujXl
8,2020-11-02,Costa Rica,SAME_POSITION,19127.0,3GtnId3Cm1Xa6joCj08nzW
9,2020-11-02,Costa Rica,MOVE_UP,17110.0,0JAZWvvqttGFm4UMDsPQXC
10,2020-11-02,Costa Rica,MOVE_UP,16822.0,6fmQjRuo7XvRFCK2qex5hQ
11,2020-11-02,Costa Rica,MOVE_DOWN,16538.0,4ZRrLHqzhGRXYj2qcB4s5S
12,2020-11-02,Costa Rica,MOVE_UP,16449.0,4RJz8NfIe09gpKMiRUWKhJ
13,2020-11-02,Costa Rica,MOVE_DOWN,15811.0,6bvfJf4KjonPMuPfGfy3S2
14,2020-11-02,Costa Rica,SAME_POSITION,15261.0,11EnQRgRMJwMAesfkB5pnu
15,2020-11-02,Costa Rica,MOVE_UP,14685.0,2bgcUk2A3jjKbCJ7KPquTi
16,2020-11-02,Costa Rica,SAME_POSITION,14305.0,21N4Buj4xsyLb218lYle61
17,2020-11-02,Costa Rica,MOVE_UP,13791.0,7ndTONDDRFGiPnnhOzOXxq
18,2020-11-02,Costa Rica,MOVE_DOWN,13744.0,5Jm4w8jmPEBTLjI9vH4fXo
19,2020-11-02,Costa Rica,SAME_POSITION,13084.0,5y7DaS3jAc9eZzcSOoUIwU
20,2020-11-02,Costa Rica,MOVE_UP,12553.0,0EhpEsp4L0oRGM0vmeaN5e
21,2020-11-02,Costa Rica,MOVE_UP,12119.0,34LI7rwi9H8w2S5KTHnv1M
22,2020-11-02,Costa Rica,SAME_POSITION,11714.0,1cVlW9WQiGlFdWUXFdFZGh
23,2020-11-02,Costa Rica,MOVE_UP,11579.0,380HmhwTE2NJgawn1NwkXi
24,2020-11-02,Costa Rica,MOVE_DOWN,11456.0,1pqnQ41XbfKjaFu6M0eGJp
25,2020-11-02,Costa Rica,MOVE_DOWN,11267.0,16ONd70tvWAaLIc6hcLzaG
26,2020-11-02,Costa Rica,MOVE_UP,11199.0,7vrJn5hDSXRmdXoR30KgF1
27,2020-11-02,Costa Rica,MOVE_DOWN,10914.0,1qfoq1qvZT7VwDVeekCJ97
28,2020-11-02,Costa Rica,MOVE_UP,10830.0,3ZG8N7aWw2meb6UrI5ZmnZ
29,2020-11-02,Costa Rica,MOVE_DOWN,10651.0,2lCkncy6bIB0LTMT7kvrD1
30,2020-11-02,Costa Rica,MOVE_UP,10604.0,0jT8Nl0shPS8115is0wD2Q
31,2020-11-02,Costa Rica,MOVE_DOWN,10441.0,5DoLhdU27owX1NMrKLUbUl
32,2020-11-02,Costa Rica,MOVE_UP,10013.0,35mvY5S1H3J2QZyna3TFe0
33,2020-11-02,Costa Rica,MOVE_UP,9961.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-11-02,Costa Rica,MOVE_DOWN,9823.0,4XoocKOoSlRPCsmKV6Nj39
35,2020-11-02,Costa Rica,MOVE_UP,9783.0,5cBrOhKDyiJF9bPGUHKkG0
36,2020-11-02,Costa Rica,MOVE_DOWN,9722.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-11-02,Costa Rica,MOVE_UP,9584.0,50ZC4PM7hywH27RcCfViau
38,2020-11-02,Costa Rica,MOVE_DOWN,9497.0,1bRpSCFv6P2OUhciByeRYR
39,2020-11-02,Costa Rica,MOVE_DOWN,9305.0,67jvGGbJmOmVonlyX3mNkV
40,2020-11-02,Costa Rica,MOVE_DOWN,9254.0,7sQKy5vlPQllr0k9IjYJv3
41,2020-11-02,Costa Rica,MOVE_DOWN,9243.0,13vDU8nPsvTGEVTMB8Vw7g
42,2020-11-02,Costa Rica,MOVE_UP,8929.0,4Oun2ylbjFKMPTiaSbbCih
43,2020-11-02,Costa Rica,MOVE_DOWN,8919.0,5stPVcRqb4qixbafP9e8lt
44,2020-11-02,Costa Rica,MOVE_UP,8919.0,4pXW6ZAHBz7ODXTRKklWrM
45,2020-11-02,Costa Rica,MOVE_UP,8805.0,6UelLqGlWMcVH1E5c4H7lY
46,2020-11-02,Costa Rica,MOVE_UP,8577.0,6C6mUonH6MNdSg5pw7kOc9
47,2020-11-02,Costa Rica,MOVE_DOWN,8533.0,7gwwt1IaAWwmB7af0AcuBM
48,2020-11-02,Costa Rica,SAME_POSITION,8161.0,56Ta1O7Jxxpjnc6cWdDKUo
49,2020-11-02,Costa Rica,MOVE_DOWN,8013.0,7paFC3FEu1WtPVP4Do6VZN
50,2020-11-02,Costa Rica,SAME_POSITION,7536.0,63Zaf8Rci6eOUPqDQ4fUFx
51,2020-11-02,Costa Rica,MOVE_UP,7483.0,5zj8WNkBrEzlI5FKeYV4ol
52,2020-11-02,Costa Rica,MOVE_UP,6908.0,57Ba26w9eoXx8BBUNgRNLV
53,2020-11-02,Costa Rica,MOVE_UP,6787.0,3tjFYV6RSFtuktYl3ZtYcq
54,2020-11-02,Costa Rica,MOVE_UP,6576.0,0fea68AdmYNygeTGI4RC18
55,2020-11-02,Costa Rica,SAME_POSITION,6565.0,3JHpk0DOTOzyh0777JFAky
56,2020-11-02,Costa Rica,MOVE_UP,6425.0,4j3iq13kHs5PB94jdTp3Y3
57,2020-11-02,Costa Rica,MOVE_DOWN,6413.0,2tFwfmceQa1Y6nRPhYbEtC
58,2020-11-02,Costa Rica,MOVE_DOWN,6357.0,2DEZmgHKAvm41k4J3R2E9Y
59,2020-11-02,Costa Rica,MOVE_DOWN,6332.0,6mAN61JH0dzyZpWslS11jy
60,2020-11-02,Costa Rica,MOVE_UP,6119.0,0t1kP63rueHleOhQkYSXFY
61,2020-11-02,Costa Rica,MOVE_UP,6041.0,38RIEav39FGi86jppxO0du
62,2020-11-02,Costa Rica,SAME_POSITION,6008.0,4R8BJggjosTswLxtkw8V7P
63,2020-11-02,Costa Rica,MOVE_DOWN,6005.0,099tjv6oy2opbpCOA3nBwX
64,2020-11-02,Costa Rica,MOVE_UP,5924.0,41wtwzCZkXwpnakmwJ239F
65,2020-11-02,Costa Rica,MOVE_UP,5913.0,4K8cyoCDovlc4FvtUr2Hfx
66,2020-11-02,Costa Rica,MOVE_UP,5861.0,0pgj4EzB1XRqgZemoMNG5D
67,2020-11-02,Costa Rica,MOVE_UP,5828.0,35wvL50xvKpCHEJPxLOLPI
68,2020-11-02,Costa Rica,MOVE_DOWN,5801.0,4TOmcZvw0gHa7GiXRbcYAW
69,2020-11-02,Costa Rica,MOVE_DOWN,5779.0,1rgnBhdG2JDFTbYkYRZAku
70,2020-11-02,Costa Rica,MOVE_DOWN,5640.0,7hbk4BaF66O09R1gq0bKwj
