rank,trend,streams,track_id
1,SAME_POSITION,51133.0,0gplL1WMoJ6iYaPgMCL0gX
2,SAME_POSITION,50347.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,41469.0,50nfwKoDiSYg8zOCREWAm5
4,SAME_POSITION,39840.0,7hU3IHwjX150XLoTVmjD0q
5,SAME_POSITION,33961.0,6I3mqTwhRpn34SLVafSH7G
6,MOVE_UP,33406.0,46HNZY1i7O6jwTA7Slo2PI
7,MOVE_DOWN,32683.0,5Z9KJZvQzH6PFmb8SNkxuk
8,SAME_POSITION,31023.0,3rmo8F54jFF8OgYsqTxm5d
9,SAME_POSITION,30705.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_UP,25605.0,4r34Yi0eltsu1tp6z4lq3x
11,MOVE_UP,24125.0,6pgqZ7Iw4LfHlfgWWaRFSY
12,MOVE_DOWN,24107.0,2Xr1dTzJee307rmrkt8c0g
13,SAME_POSITION,23308.0,4btFHqumCO31GksfuBLLv3
14,MOVE_UP,22800.0,5Y47GrCrjQY44qFv8Gt0Gm
15,SAME_POSITION,22030.0,2aTKrdenCq5qBOoJPFdn4P
16,MOVE_UP,21606.0,0e8nrvls4Qqv5Rfa2UhqmO
17,MOVE_DOWN,21585.0,2gpWyfu7eZ01zzncHpxOtA
18,SAME_POSITION,21160.0,6LnEoRQKMcaFTR5UvaKuBy
19,SAME_POSITION,20149.0,7uQZVznj0uQOGC9KhV2Mg6
20,SAME_POSITION,20127.0,6Uj1ctrBOjOas8xZXGqKk4
21,MOVE_UP,19491.0,1IVj6CsBbTgOEpo0W6hgwN
22,MOVE_UP,19238.0,6TBJkXHPhu3EsMk1bshwuI
23,MOVE_DOWN,19219.0,1is8gU4RVcN4J8xItxWoOY
24,SAME_POSITION,19115.0,47isJpIIO8m7BJEhiFhnaf
25,MOVE_DOWN,19082.0,2eAvDnpXP5W0cVtiI0PUxV
26,SAME_POSITION,18923.0,59c0HrzmHfyQs6LgDw5cHe
27,MOVE_UP,18144.0,5rW7qTn83sCKtqBoneJs63
28,MOVE_DOWN,18119.0,4SqWKzw0CbA05TGszDgMlc
29,SAME_POSITION,17800.0,3DarAbFujv6eYNliUTyqtz
30,SAME_POSITION,17769.0,7rglLriMNBPAyuJOMGwi39
31,SAME_POSITION,17115.0,4ZtFanR9U6ndgddUvNcjcG
32,SAME_POSITION,16864.0,2MJz8BxxMsERULatmBikDH
33,MOVE_UP,16325.0,2m6Ko3CY1qXNNja8AlugNc
34,MOVE_UP,16295.0,6IPNp9PfaEqrzotY47TIWy
35,MOVE_UP,15983.0,4qu63nuBpdn0qHUHuObEj1
36,MOVE_DOWN,15811.0,5CZ40GBx1sQ9agT82CLQCT
37,MOVE_UP,15265.0,3dbLT62Cvs46Ju7a8gpr36
38,SAME_POSITION,14957.0,0eu4C55hL6x29mmeAjytzC
39,MOVE_UP,14502.0,6f5ExP43esnvdKPddwKXJH
40,MOVE_UP,14438.0,2bgTY4UwhfBYhGT4HUYStN
41,MOVE_UP,14351.0,3Vi5XqYrmQgOYBajMWSvCi
42,SAME_POSITION,14334.0,4iJyoBOLtHqaGxP12qzhQI
