rank,date,region,trend,streams,track_id
1,2021-02-01,Hong Kong,SAME_POSITION,23284.0,32QnXosZq7A11knnBAEqk7
2,2021-02-01,Hong Kong,SAME_POSITION,20113.0,63QmxPL3QlchvXcHLsI6UM
3,2021-02-01,Hong Kong,SAME_POSITION,19302.0,4xL01OuFjqizPDclF8gDpl
4,2021-02-01,Hong Kong,MOVE_UP,17522.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-02-01,Hong Kong,SAME_POSITION,17430.0,4RewTiGEGoO7FWNZUmp1f4
6,2021-02-01,Hong Kong,MOVE_DOWN,17276.0,0Q3jOuEpx8Esi2qZMQSghl
7,2021-02-01,Hong Kong,SAME_POSITION,15678.0,3OC84eKMxRJ4x0Hcwl9i4i
8,2021-02-01,Hong Kong,SAME_POSITION,14810.0,4IkQXb1IdIziAJmO3FODo7
9,2021-02-01,Hong Kong,SAME_POSITION,13775.0,0pupuSkMBGpzsqG3fWcyPe
10,2021-02-01,Hong Kong,SAME_POSITION,13765.0,06sDxr7MbbwFyTP1f6rvvl
11,2021-02-01,Hong Kong,SAME_POSITION,13117.0,4ckh5VN2HYQ8TzS51Nh7ol
12,2021-02-01,Hong Kong,SAME_POSITION,11812.0,3pciLZ7pj3WiwP8AmKdze8
13,2021-02-01,Hong Kong,SAME_POSITION,11177.0,1qc9E4zCJ5utXDQVIAZlkm
14,2021-02-01,Hong Kong,SAME_POSITION,10779.0,7egdaSVtPnuW7YG821w7jz
15,2021-02-01,Hong Kong,SAME_POSITION,10577.0,24tzRRz8r26gOmQB8PEZwv
16,2021-02-01,Hong Kong,MOVE_UP,9877.0,4saklk6nie3yiGePpBwUoc
17,2021-02-01,Hong Kong,MOVE_UP,9799.0,1jVw3apCOogFU1mOquNIhC
18,2021-02-01,Hong Kong,MOVE_UP,9469.0,5QO79kh1waicV47BqGRL3g
19,2021-02-01,Hong Kong,SAME_POSITION,9414.0,3PeCYcmMwmxshV64hPSHGS
20,2021-02-01,Hong Kong,MOVE_DOWN,9328.0,4t53NE3uBLkTwW9rUgiHC8
21,2021-02-01,Hong Kong,MOVE_UP,9140.0,31qCy5ZaophVA81wtlwLc4
22,2021-02-01,Hong Kong,MOVE_DOWN,8986.0,32tG4pA0TCXYxMJt5Gpc3l
23,2021-02-01,Hong Kong,MOVE_UP,8958.0,2mh20y35EhzqMy6su3sJJA
24,2021-02-01,Hong Kong,MOVE_UP,8873.0,3IveWAHTMxZA4KYBPnylq5
25,2021-02-01,Hong Kong,MOVE_DOWN,8822.0,4SFknyjLcyTLJFPKD2m96o
26,2021-02-01,Hong Kong,MOVE_UP,8782.0,4Ws314Ylb27BVsvlZOy30C
27,2021-02-01,Hong Kong,MOVE_DOWN,8635.0,69zgyr5HVKdInjeKpq1qHa
28,2021-02-01,Hong Kong,MOVE_DOWN,8499.0,0cSkn2l67csUljEy0EEBPn
29,2021-02-01,Hong Kong,MOVE_DOWN,8465.0,0E4Y1XIbs8GrAT1YqVy6dq
30,2021-02-01,Hong Kong,MOVE_DOWN,8307.0,5x9Clj56YLmklm3Zikx2iF
31,2021-02-01,Hong Kong,MOVE_UP,8276.0,35mvY5S1H3J2QZyna3TFe0
32,2021-02-01,Hong Kong,MOVE_UP,8181.0,2w9A7fvq6ka5CB9l7wDZXG
