rank,date,region,trend,streams,track_id
101,2019-09-01,Malaysia,SAME_POSITION,8142.0,6sWd8ZAH5bWWyjwb7ZV2Zb
102,2019-09-01,Malaysia,MOVE_UP,8081.0,6fxVffaTuwjgEk5h9QyRjy
103,2019-09-01,Malaysia,MOVE_UP,8059.0,7zFBtYAVURF3bUVqEQ6UUu
104,2019-09-01,Malaysia,MOVE_UP,7961.0,0gttNBuucJzTY588UmKFyA
105,2019-09-01,Malaysia,MOVE_UP,7910.0,5kfNriitmkNE8mUbZ7gbq8
106,2019-09-01,Malaysia,MOVE_DOWN,7858.0,7fa9MBXhVfQ8P8Df9OEbD8
107,2019-09-01,Malaysia,MOVE_UP,7847.0,4GxgD9RR2Np2rLJ75qcTQi
108,2019-09-01,Malaysia,MOVE_UP,7754.0,5JEx7HbmvHQQswJCsoo9rA
109,2019-09-01,Malaysia,MOVE_DOWN,7754.0,214nt20w5wOxJnY462klLw
110,2019-09-01,Malaysia,MOVE_DOWN,7739.0,2aI2k39nfa3KFsa4JclQzw
111,2019-09-01,Malaysia,MOVE_UP,7695.0,4hQ6UGyWQIGJmHSo0J88JW
112,2019-09-01,Malaysia,MOVE_UP,7676.0,2iUXsYOEPhVqEBwsqP70rE
113,2019-09-01,Malaysia,MOVE_UP,7650.0,1TaQciB8qqRZ9fxWGhS65X
114,2019-09-01,Malaysia,MOVE_UP,7587.0,43zdsphuZLzwA9k4DJhU0I
115,2019-09-01,Malaysia,MOVE_UP,7552.0,5rAtoPMDrOFN5wLdM6YmRx
116,2019-09-01,Malaysia,SAME_POSITION,7519.0,4a5zacCsHLtMC2mcxkqWwn
117,2019-09-01,Malaysia,MOVE_DOWN,7507.0,7MtVPRGtZl6rPjMfLoI3Lh
118,2019-09-01,Malaysia,MOVE_DOWN,7499.0,6MWtB6iiXyIwun0YzU6DFP
119,2019-09-01,Malaysia,MOVE_DOWN,7484.0,12M5uqx0ZuwkpLp5rJim1a
120,2019-09-01,Malaysia,MOVE_UP,7442.0,4i69rFBMTOOucN2QE5bSbq
121,2019-09-01,Malaysia,MOVE_DOWN,7432.0,2IAumRplFr0Ns09kKgt2je
122,2019-09-01,Malaysia,MOVE_UP,7347.0,4OBZT9EnhYIV17t4pGw7ig
123,2019-09-01,Malaysia,MOVE_DOWN,7316.0,6XHVuErjQ4XNm6nDPVCxVX
124,2019-09-01,Malaysia,MOVE_DOWN,7290.0,4y5bvROuBDPr5fuwXbIBZR
125,2019-09-01,Malaysia,MOVE_UP,7223.0,6ZoJngyuPof3KsFhFKA5P5
126,2019-09-01,Malaysia,SAME_POSITION,7137.0,7dt6x5M1jzdTEt8oCbisTK
127,2019-09-01,Malaysia,MOVE_UP,7135.0,5icOoE6VgqFKohjWWNp0Ac
128,2019-09-01,Malaysia,MOVE_UP,7116.0,6lanRgr6wXibZr8KgzXxBl
129,2019-09-01,Malaysia,MOVE_DOWN,6994.0,2YWtcWi3a83pdEg3Gif4Pd
130,2019-09-01,Malaysia,MOVE_UP,6984.0,40T5GIqQ1CegGm2PTEl8Bu
131,2019-09-01,Malaysia,MOVE_UP,6968.0,7z1uKD8M4vPwO1ouhcJJ7e
132,2019-09-01,Malaysia,MOVE_UP,6964.0,3eng6TJxpqjvDkxRpnfnhB
133,2019-09-01,Malaysia,MOVE_UP,6959.0,6TodWdTSDfzwgYynTZSvJn
134,2019-09-01,Malaysia,MOVE_UP,6952.0,0O2GtSCle8Eujbc1Voh2VY
135,2019-09-01,Malaysia,MOVE_UP,6940.0,3qEkvzfkCjtTInMdywOu1p
136,2019-09-01,Malaysia,MOVE_DOWN,6936.0,51Fjme0JiitpyXKuyQiCDo
137,2019-09-01,Malaysia,MOVE_DOWN,6903.0,5qmq61DAAOUaW8AUo8xKhh
138,2019-09-01,Malaysia,MOVE_UP,6876.0,4NmE2ytXI8S2svTRSmEdpO
139,2019-09-01,Malaysia,MOVE_DOWN,6868.0,1Zyd6zQnC6XIIzmg3hP7Ot
140,2019-09-01,Malaysia,MOVE_DOWN,6798.0,4u7EnebtmKWzUH433cf5Qv
141,2019-09-01,Malaysia,MOVE_DOWN,6798.0,1SymEzIT3H8UZfibCs3TYi
142,2019-09-01,Malaysia,MOVE_DOWN,6792.0,6SRWhUJcD2YKahCwHavz3X
143,2019-09-01,Malaysia,MOVE_DOWN,6775.0,3QGsuHI8jO1Rx4JWLUh9jd
144,2019-09-01,Malaysia,MOVE_DOWN,6744.0,698ItKASDavgwZ3WjaWjtz
145,2019-09-01,Malaysia,MOVE_DOWN,6738.0,1LLXZFeAHK9R4xUramtUKw
146,2019-09-01,Malaysia,MOVE_DOWN,6726.0,6RUKPb4LETWmmr3iAEQktW
147,2019-09-01,Malaysia,MOVE_DOWN,6693.0,79esEXlqqmq0GPz0xQSZTV
148,2019-09-01,Malaysia,MOVE_UP,6597.0,3jsWXhE5NuPWQ4IHplv2zt
149,2019-09-01,Malaysia,MOVE_UP,6590.0,1almCHdsfikRPfVB9VrEdT
150,2019-09-01,Malaysia,MOVE_DOWN,6585.0,3RIgHHpnFKj5Rni1shokDj
151,2019-09-01,Malaysia,MOVE_UP,6582.0,0BXoQXaeqw47E8SmKYZHra
152,2019-09-01,Malaysia,MOVE_UP,6567.0,0Eqg0CQ7bK3RQIMPw1A7pl
153,2019-09-01,Malaysia,MOVE_UP,6552.0,6mQLN3zRtAp6ovjusyYKrV
154,2019-09-01,Malaysia,MOVE_UP,6547.0,7BKLCZ1jbUBVqRi2FVlTVw
155,2019-09-01,Malaysia,MOVE_UP,6546.0,7fftC401ke4BzA3ucPIXES
156,2019-09-01,Malaysia,MOVE_DOWN,6543.0,6BL2V0CvfW9QVHm9oU4Lmk
157,2019-09-01,Malaysia,MOVE_UP,6484.0,6fVuqFa42eg6YdDCkLACJR
158,2019-09-01,Malaysia,MOVE_UP,6458.0,58c6US9oMx1ld3C6VoQdfZ
159,2019-09-01,Malaysia,MOVE_UP,6439.0,6iNH42q8haGYDYGhKK6XiJ
160,2019-09-01,Malaysia,MOVE_DOWN,6435.0,3BBahK6YhmPosOymF45cMu
161,2019-09-01,Malaysia,MOVE_UP,6408.0,2RttW7RAu5nOAfq6YFvApB
162,2019-09-01,Malaysia,MOVE_UP,6374.0,7yY1tyZlTiuy43o8nPsrq4
163,2019-09-01,Malaysia,MOVE_UP,6369.0,7Mof2QVf5RIrZpr1XsDFYb
164,2019-09-01,Malaysia,MOVE_UP,6355.0,5U8ov9W5n7Xkq4v4EhTSmF
165,2019-09-01,Malaysia,MOVE_DOWN,6346.0,4jp4Z02kzzg8gK0NmDGgml
166,2019-09-01,Malaysia,MOVE_UP,6336.0,6PYnUsNEpYC7A4BS2sjw3L
167,2019-09-01,Malaysia,MOVE_DOWN,6266.0,3FSTpBG4Soyc9MeBi7FFlD
168,2019-09-01,Malaysia,MOVE_UP,6247.0,0ur1k6CEJ7p2tk6Zej8RKW
169,2019-09-01,Malaysia,MOVE_UP,6244.0,4NBTZtAt1F13VvlSKe6KTl
170,2019-09-01,Malaysia,MOVE_DOWN,6237.0,7aiClxsDWFRQ0Kzk5KI5ku
171,2019-09-01,Malaysia,MOVE_DOWN,6204.0,630sXRhIcfwr2e4RdNtjKN
172,2019-09-01,Malaysia,MOVE_UP,6190.0,3qWZuhWi4lsHa7jUwhqfMr
173,2019-09-01,Malaysia,MOVE_DOWN,6180.0,6fTt0CH2t0mdeB2N9XFG5r
174,2019-09-01,Malaysia,MOVE_DOWN,6171.0,2dgFqt3w9xIQRjhPtwNk3D
175,2019-09-01,Malaysia,MOVE_DOWN,6157.0,2RSHsoi04658QL5xgQVov3
176,2019-09-01,Malaysia,MOVE_DOWN,6151.0,1fzAuUVbzlhZ1lJAx9PtY6
177,2019-09-01,Malaysia,MOVE_UP,6138.0,1gZFRYcPz3wKevEaNYRwfW
178,2019-09-01,Malaysia,MOVE_UP,6132.0,4CxFN5zON70B3VOPBYbd6P
179,2019-09-01,Malaysia,MOVE_DOWN,6121.0,2QZ7WLBE8h2y1Y5Fb8RYbH
180,2019-09-01,Malaysia,MOVE_DOWN,6117.0,7uzmGiiJyRfuViKKK3lVmR
181,2019-09-01,Malaysia,MOVE_UP,6059.0,6qAzAmPBUpGrk7XADZHR5k
182,2019-09-01,Malaysia,MOVE_UP,6039.0,4keoy2fqgwGnbWlm3ZVZFa
183,2019-09-01,Malaysia,MOVE_DOWN,6022.0,04ZTP5KsCypmtCmQg5tH9R
184,2019-09-01,Malaysia,MOVE_DOWN,6006.0,0Oqc0kKFsQ6MhFOLBNZIGX
185,2019-09-01,Malaysia,MOVE_DOWN,5999.0,3cvpEmLI6MbnDqZstyqWxK
186,2019-09-01,Malaysia,MOVE_DOWN,5988.0,7qiZfU4dY1lWllzX7mPBI3
187,2019-09-01,Malaysia,NEW_ENTRY,5975.0,22JIvMAvfaP1xox8lxThla
188,2019-09-01,Malaysia,MOVE_DOWN,5956.0,13hvHEstJ4sNbzdroPrPI3
189,2019-09-01,Malaysia,MOVE_UP,5944.0,10RdCgNcfxjMEDVD2XStnc
190,2019-09-01,Malaysia,MOVE_UP,5919.0,6bsg90K6hmiDiGF839rOPE
191,2019-09-01,Malaysia,NEW_ENTRY,5908.0,7yQLLJW6BYwi9xX5DuWcy6
192,2019-09-01,Malaysia,MOVE_DOWN,5900.0,4kV4N9D1iKVxx1KLvtTpjS
193,2019-09-01,Malaysia,MOVE_DOWN,5877.0,3S0OXQeoh0w6AY8WQVckRW
194,2019-09-01,Malaysia,NEW_ENTRY,5875.0,59ylYd7DKIWLkNyTVvzUli
195,2019-09-01,Malaysia,MOVE_DOWN,5874.0,39wVeU7ZeS17tj1e1A2Ved
196,2019-09-01,Malaysia,MOVE_UP,5870.0,2hnxrRNzF74mdDzpQZQukQ
197,2019-09-01,Malaysia,MOVE_DOWN,5829.0,09IStsImFySgyp0pIQdqAc
198,2019-09-01,Malaysia,MOVE_DOWN,5820.0,1rfofaqEpACxVEHIZBJe6W
199,2019-09-01,Malaysia,NEW_ENTRY,5797.0,7JCi89HGiURxFpr6NITY7q
200,2019-09-01,Malaysia,MOVE_DOWN,5761.0,0e7ipj03S05BNilyu5bRzt
1,2019-09-02,Malaysia,SAME_POSITION,66506.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,Malaysia,SAME_POSITION,54841.0,4a6q8CR2hzLk2plDkSxkfD
3,2019-09-02,Malaysia,SAME_POSITION,46981.0,6moU77g9RQyMzHNuKEaQKq
4,2019-09-02,Malaysia,SAME_POSITION,43682.0,1dGr1c8CrMLDpV6mPbImSI
5,2019-09-02,Malaysia,MOVE_UP,43282.0,7qEHsqek33rTcFNT9PFqLf
6,2019-09-02,Malaysia,MOVE_DOWN,42143.0,13j4wsiG0BjaDb04YZWIXV
7,2019-09-02,Malaysia,SAME_POSITION,41380.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,2019-09-02,Malaysia,MOVE_UP,37701.0,4VginDwYTP2eaHJzO0QMjG
9,2019-09-02,Malaysia,MOVE_DOWN,37158.0,70eFcWOvlMObDhURTqT4Fv
10,2019-09-02,Malaysia,MOVE_DOWN,36354.0,6vBdBCoOhKHiYDDOcorfNo
11,2019-09-02,Malaysia,MOVE_UP,32103.0,5KawlOMHjWeUjQtnuRs22c
12,2019-09-02,Malaysia,MOVE_DOWN,30624.0,0Ryd8975WihbObpp5cPW1t
13,2019-09-02,Malaysia,MOVE_UP,29495.0,1Hy1CBFRXYvFL7eJT5MLlG
14,2019-09-02,Malaysia,MOVE_DOWN,29353.0,0hVXuCcriWRGvwMV1r5Yn9
15,2019-09-02,Malaysia,SAME_POSITION,28663.0,322tcqPhma7F6hfCeLisx0
16,2019-09-02,Malaysia,SAME_POSITION,26365.0,6wo37KVqFJhtuxPTpLCcfe
17,2019-09-02,Malaysia,SAME_POSITION,23498.0,6JgWlZevrjV6nr6NiNf5Ji
18,2019-09-02,Malaysia,SAME_POSITION,23145.0,3znQ9i61vfe2E7URHlOiyc
19,2019-09-02,Malaysia,SAME_POSITION,22718.0,5aqyWj7t8VP1OXfazIdVPV
20,2019-09-02,Malaysia,SAME_POSITION,21774.0,7KhHA3mzt7A3LFlOJEAKpI
21,2019-09-02,Malaysia,SAME_POSITION,21633.0,72pv4E0eBIcE9z8V4tPHui
22,2019-09-02,Malaysia,SAME_POSITION,21333.0,4pUCKHjJ4Ijewc37rRrvHn
23,2019-09-02,Malaysia,SAME_POSITION,20277.0,2Fxmhks0bxGSBdJ92vM42m
24,2019-09-02,Malaysia,SAME_POSITION,19747.0,1BxfuPKGuaTgP7aM0Bbdwr
25,2019-09-02,Malaysia,MOVE_UP,19142.0,6RRNNciQGZEXnqk8SQ9yv5
26,2019-09-02,Malaysia,SAME_POSITION,19000.0,18uwL0vNUanqZH0ro2QcOP
27,2019-09-02,Malaysia,MOVE_UP,18211.0,0IrKOI4EEUtOcbBgJPoGfy
28,2019-09-02,Malaysia,SAME_POSITION,18183.0,3KkXRkHbMCARz0aVfEt68P
29,2019-09-02,Malaysia,SAME_POSITION,18144.0,1SNiXDwSilLujcYdvfqVpT
30,2019-09-02,Malaysia,MOVE_UP,17086.0,0lks2Kt9veMOFEAPN0fsqN
31,2019-09-02,Malaysia,MOVE_DOWN,17074.0,3RauEVgRgj1IuWdJ9fDs70
32,2019-09-02,Malaysia,MOVE_UP,16924.0,0Rx0DJI556Ix5gBny6EWmn
33,2019-09-02,Malaysia,SAME_POSITION,16878.0,6Cqs92zBngMCQEmMw1DgWF
34,2019-09-02,Malaysia,MOVE_UP,16847.0,2Rk4JlNc2TPmZe2af99d45
35,2019-09-02,Malaysia,MOVE_DOWN,16760.0,3xaugmCyXrVkrDTXbFkMW3
36,2019-09-02,Malaysia,MOVE_UP,16707.0,3VK96nMFmP34P4dq2zrAWu
37,2019-09-02,Malaysia,MOVE_DOWN,16410.0,6ocbgoVGwYJhOv1GgI9NsF
38,2019-09-02,Malaysia,MOVE_UP,16157.0,7COXchtUOMd6uIT6HvmRaI
39,2019-09-02,Malaysia,MOVE_UP,15949.0,0uUNN1nSoUx1A4fkDCWDQ7
40,2019-09-02,Malaysia,MOVE_UP,15607.0,1uru26I2JKd2mQZt0MDCUe
41,2019-09-02,Malaysia,MOVE_DOWN,15600.0,2YpeDb67231RjR0MgVLzsG
42,2019-09-02,Malaysia,MOVE_DOWN,15598.0,1iWHabUgUuuKLBa0TzTHfk
43,2019-09-02,Malaysia,MOVE_DOWN,15566.0,7atRIv41QhbeccbS5IuhDY
44,2019-09-02,Malaysia,SAME_POSITION,15299.0,26wLOs3ZuHJa2Ihhx6QIE6
45,2019-09-02,Malaysia,MOVE_UP,15045.0,1q3C6brbmRrULTyo2mseKF
46,2019-09-02,Malaysia,MOVE_DOWN,14565.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-09-02,Malaysia,MOVE_UP,14368.0,1ZLrDPgR7mvuTco3rQK8Pk
48,2019-09-02,Malaysia,SAME_POSITION,14347.0,5qrSlOut2rNAWv3ubArkNy
49,2019-09-02,Malaysia,MOVE_DOWN,14086.0,5uHl2eYaITSX6xEX8bmaXy
50,2019-09-02,Malaysia,SAME_POSITION,13814.0,2bT1PH7Cw3J9p3t7nlXCdh
51,2019-09-02,Malaysia,SAME_POSITION,13780.0,38KjN4qf4PlCiPPjdYZs0s
52,2019-09-02,Malaysia,MOVE_UP,13736.0,5uCax9HTNlzGybIStD3vDh
53,2019-09-02,Malaysia,MOVE_DOWN,13162.0,5PYQUBXc7NYeI1obMKSJK0
54,2019-09-02,Malaysia,MOVE_UP,12913.0,2P91MQbaiQOfbiz9VqhqKQ
55,2019-09-02,Malaysia,MOVE_UP,12708.0,6Qs4SXO9dwPj5GKvVOv8Ki
56,2019-09-02,Malaysia,MOVE_DOWN,12685.0,3yNZ5r3LKfdmjoS3gkhUCT
57,2019-09-02,Malaysia,MOVE_DOWN,12422.0,0rKtyWc8bvkriBthvHKY8d
58,2019-09-02,Malaysia,MOVE_UP,12162.0,22vgEDb5hykfaTwLuskFGD
59,2019-09-02,Malaysia,MOVE_UP,12123.0,4VUwkH455At9kENOfzTqmF
60,2019-09-02,Malaysia,MOVE_UP,11993.0,2qxmye6gAegTMjLKEBoR3d
61,2019-09-02,Malaysia,MOVE_UP,11982.0,2BgEsaKNfHUdlh97KmvFyo
62,2019-09-02,Malaysia,MOVE_DOWN,11935.0,2FXd6kKCtBIc6UfN1gH1pA
63,2019-09-02,Malaysia,MOVE_UP,11810.0,4tNXntkAzQ5A2dfYRYGIIQ
64,2019-09-02,Malaysia,MOVE_DOWN,11798.0,6DMLbqPhFrTtCjLgxKH7yy
65,2019-09-02,Malaysia,MOVE_DOWN,11708.0,1DVHCvTwuwtZrpYDV4irH5
66,2019-09-02,Malaysia,MOVE_UP,11546.0,69vToJ9BMbbLlFZo7k7A7B
67,2019-09-02,Malaysia,MOVE_UP,11348.0,2VxeLyX666F8uXCJ0dZF8B
68,2019-09-02,Malaysia,MOVE_DOWN,11139.0,3BKsYn5TBpZ6BZHNgF5J6k
69,2019-09-02,Malaysia,MOVE_DOWN,11121.0,0u2P5u6lvoDfwTYjAADbn4
70,2019-09-02,Malaysia,MOVE_UP,11028.0,7bkMHgu8zZ0GzXxUIPfgYs
71,2019-09-02,Malaysia,MOVE_DOWN,11025.0,3707IBa4HnS3zDDoWfeUBl
72,2019-09-02,Malaysia,MOVE_UP,10859.0,6TqXcAFInzjp0bODyvrWEq
73,2019-09-02,Malaysia,MOVE_UP,10838.0,0mjAU3yKR1QnXnHtjGJqTM
74,2019-09-02,Malaysia,MOVE_DOWN,10673.0,6EOKwHETwSkZ9gW2b6ASE0
