rank,date,region,trend,streams,track_id
70,2019-07-01,Estonia,NEW_ENTRY,1028.0,5qmq61DAAOUaW8AUo8xKhh
71,2019-07-01,Estonia,NEW_ENTRY,1017.0,7FGq80cy8juXBCD2nrqdWU
72,2019-07-01,Estonia,NEW_ENTRY,1009.0,3Fj47GNK2kUF0uaEDgXLaD
73,2019-07-01,Estonia,NEW_ENTRY,1003.0,6bWBLZLBRQEJ5KsLicouNB
1,2019-07-02,Estonia,SAME_POSITION,9084.0,2xtLPeeUmIzM1hFw2qeH4U
2,2019-07-02,Estonia,SAME_POSITION,7823.0,0TK2YIli7K1leLovkQiNik
3,2019-07-02,Estonia,SAME_POSITION,5143.0,6Sww4TlGIWXPSawXuJjHDI
4,2019-07-02,Estonia,SAME_POSITION,4536.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-02,Estonia,SAME_POSITION,4506.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-02,Estonia,SAME_POSITION,3615.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-02,Estonia,SAME_POSITION,3303.0,4eSp4AmnW1L4d6rCteCGnD
8,2019-07-02,Estonia,MOVE_UP,2911.0,6u7jPi22kF8CTQ3rb9DHE7
9,2019-07-02,Estonia,MOVE_DOWN,2911.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-07-02,Estonia,MOVE_DOWN,2895.0,543bCW2ruMPmxUBWirQ3MR
11,2019-07-02,Estonia,MOVE_UP,2398.0,6fTt0CH2t0mdeB2N9XFG5r
12,2019-07-02,Estonia,MOVE_DOWN,2348.0,7Feaw9WAEREY0DUOSXJLOM
13,2019-07-02,Estonia,SAME_POSITION,2168.0,0x4cbwsF2NN3BwmQRgkljV
14,2019-07-02,Estonia,MOVE_UP,2166.0,53CJANUxooaqGOtdsBTh7O
15,2019-07-02,Estonia,MOVE_UP,2124.0,31tMxLZKKZamT9eCtpKSRv
16,2019-07-02,Estonia,MOVE_DOWN,2090.0,4ak7xjvBeBOcJGWFDX9w5n
17,2019-07-02,Estonia,MOVE_DOWN,2014.0,29fRTIKsJhLUJoldM89GZS
18,2019-07-02,Estonia,SAME_POSITION,2008.0,7M9fQnBqpcc1pWOnccfqmd
19,2019-07-02,Estonia,MOVE_UP,1938.0,5PYQUBXc7NYeI1obMKSJK0
20,2019-07-02,Estonia,MOVE_DOWN,1902.0,4pBHwhJOeTivwkxjLm75jN
21,2019-07-02,Estonia,MOVE_UP,1899.0,05CwHjIk71RXVU40boRMnR
22,2019-07-02,Estonia,MOVE_UP,1897.0,6oJ6le65B3SEqPwMRNXWjY
23,2019-07-02,Estonia,MOVE_DOWN,1872.0,6LsAAHotRLMOHfCsSfYCsz
24,2019-07-02,Estonia,MOVE_UP,1850.0,3M9Apu4OZfylLTFKvgEtKa
25,2019-07-02,Estonia,MOVE_UP,1774.0,0DiDStADDVh3SvAsoJAFMk
26,2019-07-02,Estonia,MOVE_DOWN,1766.0,5ry2OE6R2zPQFDO85XkgRb
27,2019-07-02,Estonia,MOVE_DOWN,1756.0,7qEHsqek33rTcFNT9PFqLf
28,2019-07-02,Estonia,SAME_POSITION,1721.0,6moU77g9RQyMzHNuKEaQKq
29,2019-07-02,Estonia,MOVE_UP,1717.0,4hPpVbbakQNv8YTHYaOJP4
30,2019-07-02,Estonia,MOVE_DOWN,1663.0,0e3Eh5SmHCXDs7ee0lHpc2
31,2019-07-02,Estonia,MOVE_DOWN,1661.0,2x0RZdkZcD8QRI53XT4GI5
32,2019-07-02,Estonia,MOVE_UP,1593.0,56JyMaElW79S7TDWh1Zw1m
33,2019-07-02,Estonia,MOVE_UP,1590.0,51Fjme0JiitpyXKuyQiCDo
34,2019-07-02,Estonia,MOVE_DOWN,1570.0,0mjAU3yKR1QnXnHtjGJqTM
35,2019-07-02,Estonia,MOVE_UP,1530.0,7DEirerYkkVLmFX763N8oQ
36,2019-07-02,Estonia,MOVE_UP,1501.0,17jRwvZ6IbItGfA0Ke0XCR
37,2019-07-02,Estonia,SAME_POSITION,1486.0,43zdsphuZLzwA9k4DJhU0I
38,2019-07-02,Estonia,MOVE_DOWN,1485.0,0vrmHPfoBadXVr2n0m1aqZ
39,2019-07-02,Estonia,MOVE_UP,1429.0,5hVghJ4KaYES3BFUATCYn0
40,2019-07-02,Estonia,MOVE_DOWN,1426.0,7DcvwMAiqKJQD1rrdfxSDx
41,2019-07-02,Estonia,MOVE_UP,1414.0,6CUrRWNO3KlHuvuw8yESSU
42,2019-07-02,Estonia,MOVE_UP,1403.0,2WyRfGeHo97VC5mP1BBSzr
43,2019-07-02,Estonia,MOVE_DOWN,1393.0,1kK6DwzyXJSp58u5HYWwuD
44,2019-07-02,Estonia,MOVE_DOWN,1363.0,1kBbgxAUc4HQv7cgIayIDH
45,2019-07-02,Estonia,MOVE_DOWN,1359.0,3KkXRkHbMCARz0aVfEt68P
46,2019-07-02,Estonia,MOVE_DOWN,1354.0,02itaCXOdC54J0ISjqqFAp
47,2019-07-02,Estonia,MOVE_UP,1347.0,5rwsJbBNa8SfPW4oFA1GjP
48,2019-07-02,Estonia,MOVE_UP,1318.0,22vgEDb5hykfaTwLuskFGD
49,2019-07-02,Estonia,MOVE_DOWN,1304.0,4SSnFejRGlZikf02HLewEF
50,2019-07-02,Estonia,MOVE_DOWN,1269.0,7COXchtUOMd6uIT6HvmRaI
51,2019-07-02,Estonia,MOVE_UP,1236.0,79JBjIq90BrQ8Ws0pUhlzD
52,2019-07-02,Estonia,MOVE_UP,1225.0,6ocbgoVGwYJhOv1GgI9NsF
53,2019-07-02,Estonia,MOVE_DOWN,1215.0,5DrBaUdLV4pETrxaqp2igh
54,2019-07-02,Estonia,MOVE_DOWN,1199.0,0qc4QlcCxVTGyShurEv1UU
55,2019-07-02,Estonia,MOVE_UP,1192.0,4tNXntkAzQ5A2dfYRYGIIQ
56,2019-07-02,Estonia,MOVE_UP,1183.0,2qxmye6gAegTMjLKEBoR3d
57,2019-07-02,Estonia,MOVE_UP,1164.0,2bPGTMB5sFfFYQ2YvSmup0
58,2019-07-02,Estonia,MOVE_DOWN,1146.0,5w9c2J52mkdntKOmRLeM2m
59,2019-07-02,Estonia,MOVE_DOWN,1137.0,7ILEWkpfdK6AjH2D7jppWk
60,2019-07-02,Estonia,SAME_POSITION,1132.0,5WHTFyqSii0lmT9R21abT8
61,2019-07-02,Estonia,SAME_POSITION,1126.0,0u2P5u6lvoDfwTYjAADbn4
62,2019-07-02,Estonia,MOVE_DOWN,1112.0,2VxeLyX666F8uXCJ0dZF8B
63,2019-07-02,Estonia,MOVE_DOWN,1081.0,77guxF8J9CiQBtYQssMdoD
64,2019-07-02,Estonia,MOVE_UP,1038.0,6MWtB6iiXyIwun0YzU6DFP
65,2019-07-02,Estonia,MOVE_UP,1036.0,5qmq61DAAOUaW8AUo8xKhh
66,2019-07-02,Estonia,MOVE_UP,1009.0,1f38Gx6xQz6r4H1jGVNBJo
1,2019-07-03,Estonia,SAME_POSITION,8711.0,2xtLPeeUmIzM1hFw2qeH4U
2,2019-07-03,Estonia,SAME_POSITION,7617.0,0TK2YIli7K1leLovkQiNik
3,2019-07-03,Estonia,SAME_POSITION,5084.0,6Sww4TlGIWXPSawXuJjHDI
4,2019-07-03,Estonia,SAME_POSITION,4629.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-03,Estonia,SAME_POSITION,4413.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-03,Estonia,SAME_POSITION,3663.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-03,Estonia,SAME_POSITION,3391.0,4eSp4AmnW1L4d6rCteCGnD
8,2019-07-03,Estonia,MOVE_UP,2980.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-07-03,Estonia,MOVE_DOWN,2840.0,6u7jPi22kF8CTQ3rb9DHE7
10,2019-07-03,Estonia,SAME_POSITION,2838.0,543bCW2ruMPmxUBWirQ3MR
11,2019-07-03,Estonia,MOVE_UP,2385.0,7Feaw9WAEREY0DUOSXJLOM
12,2019-07-03,Estonia,MOVE_DOWN,2381.0,6fTt0CH2t0mdeB2N9XFG5r
13,2019-07-03,Estonia,SAME_POSITION,2284.0,0x4cbwsF2NN3BwmQRgkljV
14,2019-07-03,Estonia,SAME_POSITION,2122.0,53CJANUxooaqGOtdsBTh7O
15,2019-07-03,Estonia,MOVE_UP,2002.0,6LsAAHotRLMOHfCsSfYCsz
16,2019-07-03,Estonia,MOVE_DOWN,1983.0,31tMxLZKKZamT9eCtpKSRv
17,2019-07-03,Estonia,MOVE_DOWN,1971.0,4ak7xjvBeBOcJGWFDX9w5n
18,2019-07-03,Estonia,MOVE_UP,1949.0,4pBHwhJOeTivwkxjLm75jN
19,2019-07-03,Estonia,MOVE_DOWN,1948.0,29fRTIKsJhLUJoldM89GZS
20,2019-07-03,Estonia,MOVE_DOWN,1917.0,5PYQUBXc7NYeI1obMKSJK0
21,2019-07-03,Estonia,MOVE_DOWN,1892.0,7M9fQnBqpcc1pWOnccfqmd
22,2019-07-03,Estonia,MOVE_UP,1849.0,7qEHsqek33rTcFNT9PFqLf
23,2019-07-03,Estonia,MOVE_UP,1848.0,3M9Apu4OZfylLTFKvgEtKa
24,2019-07-03,Estonia,MOVE_DOWN,1819.0,6oJ6le65B3SEqPwMRNXWjY
25,2019-07-03,Estonia,MOVE_UP,1785.0,2x0RZdkZcD8QRI53XT4GI5
26,2019-07-03,Estonia,MOVE_DOWN,1761.0,05CwHjIk71RXVU40boRMnR
27,2019-07-03,Estonia,MOVE_UP,1700.0,0e3Eh5SmHCXDs7ee0lHpc2
28,2019-07-03,Estonia,MOVE_DOWN,1665.0,5ry2OE6R2zPQFDO85XkgRb
29,2019-07-03,Estonia,SAME_POSITION,1636.0,4hPpVbbakQNv8YTHYaOJP4
30,2019-07-03,Estonia,MOVE_DOWN,1632.0,0DiDStADDVh3SvAsoJAFMk
31,2019-07-03,Estonia,MOVE_DOWN,1614.0,6moU77g9RQyMzHNuKEaQKq
32,2019-07-03,Estonia,MOVE_UP,1614.0,17jRwvZ6IbItGfA0Ke0XCR
33,2019-07-03,Estonia,MOVE_UP,1597.0,43zdsphuZLzwA9k4DJhU0I
34,2019-07-03,Estonia,MOVE_UP,1579.0,2WyRfGeHo97VC5mP1BBSzr
35,2019-07-03,Estonia,MOVE_DOWN,1573.0,51Fjme0JiitpyXKuyQiCDo
36,2019-07-03,Estonia,MOVE_DOWN,1557.0,0mjAU3yKR1QnXnHtjGJqTM
37,2019-07-03,Estonia,MOVE_UP,1552.0,5hVghJ4KaYES3BFUATCYn0
38,2019-07-03,Estonia,MOVE_UP,1503.0,7DcvwMAiqKJQD1rrdfxSDx
39,2019-07-03,Estonia,MOVE_DOWN,1493.0,7DEirerYkkVLmFX763N8oQ
40,2019-07-03,Estonia,MOVE_DOWN,1465.0,0vrmHPfoBadXVr2n0m1aqZ
41,2019-07-03,Estonia,SAME_POSITION,1437.0,6CUrRWNO3KlHuvuw8yESSU
42,2019-07-03,Estonia,MOVE_DOWN,1424.0,56JyMaElW79S7TDWh1Zw1m
43,2019-07-03,Estonia,MOVE_UP,1416.0,4SSnFejRGlZikf02HLewEF
44,2019-07-03,Estonia,MOVE_DOWN,1383.0,1kK6DwzyXJSp58u5HYWwuD
45,2019-07-03,Estonia,SAME_POSITION,1367.0,3KkXRkHbMCARz0aVfEt68P
46,2019-07-03,Estonia,MOVE_UP,1363.0,5rwsJbBNa8SfPW4oFA1GjP
47,2019-07-03,Estonia,MOVE_DOWN,1348.0,02itaCXOdC54J0ISjqqFAp
48,2019-07-03,Estonia,MOVE_DOWN,1315.0,1kBbgxAUc4HQv7cgIayIDH
49,2019-07-03,Estonia,MOVE_UP,1291.0,7COXchtUOMd6uIT6HvmRaI
50,2019-07-03,Estonia,MOVE_UP,1277.0,4tNXntkAzQ5A2dfYRYGIIQ
51,2019-07-03,Estonia,MOVE_UP,1275.0,5DrBaUdLV4pETrxaqp2igh
52,2019-07-03,Estonia,MOVE_UP,1272.0,2VxeLyX666F8uXCJ0dZF8B
53,2019-07-03,Estonia,MOVE_DOWN,1264.0,22vgEDb5hykfaTwLuskFGD
54,2019-07-03,Estonia,MOVE_UP,1260.0,0u2P5u6lvoDfwTYjAADbn4
55,2019-07-03,Estonia,MOVE_UP,1196.0,2qxmye6gAegTMjLKEBoR3d
56,2019-07-03,Estonia,MOVE_UP,1181.0,2bPGTMB5sFfFYQ2YvSmup0
57,2019-07-03,Estonia,MOVE_UP,1156.0,77guxF8J9CiQBtYQssMdoD
58,2019-07-03,Estonia,MOVE_DOWN,1150.0,79JBjIq90BrQ8Ws0pUhlzD
59,2019-07-03,Estonia,MOVE_DOWN,1149.0,6ocbgoVGwYJhOv1GgI9NsF
60,2019-07-03,Estonia,SAME_POSITION,1133.0,5WHTFyqSii0lmT9R21abT8
61,2019-07-03,Estonia,MOVE_DOWN,1096.0,5w9c2J52mkdntKOmRLeM2m
62,2019-07-03,Estonia,MOVE_DOWN,1084.0,0qc4QlcCxVTGyShurEv1UU
63,2019-07-03,Estonia,MOVE_UP,1060.0,6MWtB6iiXyIwun0YzU6DFP
64,2019-07-03,Estonia,NEW_ENTRY,1052.0,1Xi84slp6FryDSCbzq4UCD
65,2019-07-03,Estonia,NEW_ENTRY,1036.0,3O83h4LS797N23DpweeRAa
66,2019-07-03,Estonia,SAME_POSITION,1017.0,1f38Gx6xQz6r4H1jGVNBJo
67,2019-07-03,Estonia,NEW_ENTRY,1004.0,4MsUsFfWseB9M2plGJyuIw
68,2019-07-03,Estonia,MOVE_DOWN,1002.0,7ILEWkpfdK6AjH2D7jppWk
1,2019-07-04,Estonia,SAME_POSITION,8747.0,2xtLPeeUmIzM1hFw2qeH4U
2,2019-07-04,Estonia,SAME_POSITION,8039.0,0TK2YIli7K1leLovkQiNik
3,2019-07-04,Estonia,SAME_POSITION,4965.0,6Sww4TlGIWXPSawXuJjHDI
4,2019-07-04,Estonia,SAME_POSITION,4639.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-04,Estonia,SAME_POSITION,4620.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-04,Estonia,SAME_POSITION,3701.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-04,Estonia,SAME_POSITION,3188.0,4eSp4AmnW1L4d6rCteCGnD
8,2019-07-04,Estonia,SAME_POSITION,2979.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-07-04,Estonia,MOVE_UP,2853.0,543bCW2ruMPmxUBWirQ3MR
10,2019-07-04,Estonia,MOVE_DOWN,2736.0,6u7jPi22kF8CTQ3rb9DHE7
11,2019-07-04,Estonia,MOVE_UP,2524.0,6fTt0CH2t0mdeB2N9XFG5r
12,2019-07-04,Estonia,MOVE_DOWN,2411.0,7Feaw9WAEREY0DUOSXJLOM
13,2019-07-04,Estonia,SAME_POSITION,2310.0,0x4cbwsF2NN3BwmQRgkljV
14,2019-07-04,Estonia,MOVE_UP,2090.0,31tMxLZKKZamT9eCtpKSRv
15,2019-07-04,Estonia,MOVE_DOWN,2059.0,53CJANUxooaqGOtdsBTh7O
16,2019-07-04,Estonia,MOVE_UP,2044.0,7M9fQnBqpcc1pWOnccfqmd
17,2019-07-04,Estonia,MOVE_UP,1989.0,4hPpVbbakQNv8YTHYaOJP4
18,2019-07-04,Estonia,SAME_POSITION,1969.0,4pBHwhJOeTivwkxjLm75jN
19,2019-07-04,Estonia,MOVE_UP,1933.0,5ry2OE6R2zPQFDO85XkgRb
20,2019-07-04,Estonia,MOVE_UP,1929.0,05CwHjIk71RXVU40boRMnR
21,2019-07-04,Estonia,MOVE_DOWN,1907.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-07-04,Estonia,MOVE_DOWN,1861.0,6LsAAHotRLMOHfCsSfYCsz
23,2019-07-04,Estonia,MOVE_UP,1852.0,6oJ6le65B3SEqPwMRNXWjY
24,2019-07-04,Estonia,MOVE_DOWN,1844.0,4ak7xjvBeBOcJGWFDX9w5n
25,2019-07-04,Estonia,NEW_ENTRY,1839.0,6kls8cSlUyHW2BUOkDJIZE
26,2019-07-04,Estonia,MOVE_DOWN,1820.0,29fRTIKsJhLUJoldM89GZS
27,2019-07-04,Estonia,SAME_POSITION,1817.0,0e3Eh5SmHCXDs7ee0lHpc2
28,2019-07-04,Estonia,MOVE_DOWN,1789.0,2x0RZdkZcD8QRI53XT4GI5
29,2019-07-04,Estonia,MOVE_DOWN,1784.0,3M9Apu4OZfylLTFKvgEtKa
30,2019-07-04,Estonia,MOVE_DOWN,1758.0,7qEHsqek33rTcFNT9PFqLf
31,2019-07-04,Estonia,MOVE_UP,1696.0,2WyRfGeHo97VC5mP1BBSzr
32,2019-07-04,Estonia,MOVE_DOWN,1694.0,0DiDStADDVh3SvAsoJAFMk
33,2019-07-04,Estonia,MOVE_DOWN,1657.0,6moU77g9RQyMzHNuKEaQKq
34,2019-07-04,Estonia,MOVE_UP,1646.0,51Fjme0JiitpyXKuyQiCDo
35,2019-07-04,Estonia,MOVE_UP,1612.0,7DcvwMAiqKJQD1rrdfxSDx
36,2019-07-04,Estonia,MOVE_DOWN,1599.0,17jRwvZ6IbItGfA0Ke0XCR
37,2019-07-04,Estonia,MOVE_UP,1584.0,56JyMaElW79S7TDWh1Zw1m
38,2019-07-04,Estonia,MOVE_DOWN,1571.0,0mjAU3yKR1QnXnHtjGJqTM
39,2019-07-04,Estonia,MOVE_UP,1505.0,0vrmHPfoBadXVr2n0m1aqZ
40,2019-07-04,Estonia,MOVE_DOWN,1497.0,43zdsphuZLzwA9k4DJhU0I
41,2019-07-04,Estonia,MOVE_UP,1425.0,02itaCXOdC54J0ISjqqFAp
42,2019-07-04,Estonia,MOVE_DOWN,1386.0,6CUrRWNO3KlHuvuw8yESSU
43,2019-07-04,Estonia,MOVE_DOWN,1379.0,7DEirerYkkVLmFX763N8oQ
44,2019-07-04,Estonia,MOVE_UP,1370.0,7COXchtUOMd6uIT6HvmRaI
45,2019-07-04,Estonia,MOVE_UP,1365.0,1kBbgxAUc4HQv7cgIayIDH
46,2019-07-04,Estonia,MOVE_DOWN,1365.0,3KkXRkHbMCARz0aVfEt68P
47,2019-07-04,Estonia,MOVE_DOWN,1358.0,5rwsJbBNa8SfPW4oFA1GjP
48,2019-07-04,Estonia,MOVE_UP,1350.0,5DrBaUdLV4pETrxaqp2igh
49,2019-07-04,Estonia,MOVE_DOWN,1348.0,1kK6DwzyXJSp58u5HYWwuD
50,2019-07-04,Estonia,MOVE_DOWN,1330.0,4SSnFejRGlZikf02HLewEF
51,2019-07-04,Estonia,MOVE_UP,1306.0,0qc4QlcCxVTGyShurEv1UU
52,2019-07-04,Estonia,MOVE_UP,1292.0,22vgEDb5hykfaTwLuskFGD
53,2019-07-04,Estonia,MOVE_DOWN,1257.0,5hVghJ4KaYES3BFUATCYn0
54,2019-07-04,Estonia,MOVE_DOWN,1242.0,2VxeLyX666F8uXCJ0dZF8B
55,2019-07-04,Estonia,MOVE_UP,1241.0,2bPGTMB5sFfFYQ2YvSmup0
56,2019-07-04,Estonia,MOVE_UP,1188.0,79JBjIq90BrQ8Ws0pUhlzD
57,2019-07-04,Estonia,MOVE_UP,1186.0,6ocbgoVGwYJhOv1GgI9NsF
58,2019-07-04,Estonia,MOVE_UP,1175.0,7ILEWkpfdK6AjH2D7jppWk
59,2019-07-04,Estonia,NEW_ENTRY,1174.0,4no0eHn4fEB7tN1yZSXMma
60,2019-07-04,Estonia,MOVE_DOWN,1169.0,4tNXntkAzQ5A2dfYRYGIIQ
61,2019-07-04,Estonia,MOVE_DOWN,1166.0,5WHTFyqSii0lmT9R21abT8
62,2019-07-04,Estonia,MOVE_DOWN,1129.0,77guxF8J9CiQBtYQssMdoD
63,2019-07-04,Estonia,MOVE_DOWN,1086.0,2qxmye6gAegTMjLKEBoR3d
64,2019-07-04,Estonia,MOVE_DOWN,1084.0,0u2P5u6lvoDfwTYjAADbn4
65,2019-07-04,Estonia,MOVE_DOWN,1074.0,5w9c2J52mkdntKOmRLeM2m
66,2019-07-04,Estonia,NEW_ENTRY,1033.0,5qmq61DAAOUaW8AUo8xKhh
1,2019-07-05,Estonia,SAME_POSITION,8746.0,2xtLPeeUmIzM1hFw2qeH4U
2,2019-07-05,Estonia,SAME_POSITION,8269.0,0TK2YIli7K1leLovkQiNik
3,2019-07-05,Estonia,SAME_POSITION,5000.0,6Sww4TlGIWXPSawXuJjHDI
4,2019-07-05,Estonia,MOVE_UP,4854.0,4evmHXcjt3bTUHD1cvny97
5,2019-07-05,Estonia,MOVE_DOWN,4744.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-07-05,Estonia,NEW_ENTRY,4476.0,6vBdBCoOhKHiYDDOcorfNo
7,2019-07-05,Estonia,MOVE_DOWN,3595.0,3HVWdVOQ0ZA45FuZGSfvns
