rank,date,region,trend,streams,track_id
33,2019-03-01,Colombia,MOVE_DOWN,27467.0,2VxeLyX666F8uXCJ0dZF8B
34,2019-03-01,Colombia,NEW_ENTRY,26644.0,3mN2DtljBhnrIpc3Nu2pJ8
35,2019-03-01,Colombia,MOVE_DOWN,26497.0,1h9P5WJwyvK8OB7O2YiXgp
36,2019-03-01,Colombia,MOVE_DOWN,26469.0,4uP3pUP18ennmz0tb3GphR
37,2019-03-01,Colombia,MOVE_DOWN,26212.0,7vFmnmcsp41uzBUiw1zxfw
38,2019-03-01,Colombia,MOVE_DOWN,25374.0,3RD0PGolM0mETGHaprwgMn
39,2019-03-01,Colombia,MOVE_DOWN,25335.0,59PYgzOiOjGDzjDT5N5oOX
40,2019-03-01,Colombia,SAME_POSITION,24300.0,6q8Lb50EtqNeeJXXe8mMAH
41,2019-03-01,Colombia,MOVE_DOWN,23959.0,2XXMDz7SPZ4mSFN1PXfHUy
42,2019-03-01,Colombia,MOVE_DOWN,23922.0,6o8ogTrSX8H0F66Pdz3Tsc
43,2019-03-01,Colombia,MOVE_UP,23760.0,5KbBGUpIZd6gVFUU8tqYiQ
44,2019-03-01,Colombia,MOVE_DOWN,23747.0,7tFiyTwD0nx5a1eklYtX2J
45,2019-03-01,Colombia,MOVE_DOWN,23741.0,4VTTpwcAxVSQNzEZLi75d0
46,2019-03-01,Colombia,MOVE_UP,22939.0,5O3cRP4ZHC9vvVIHtET1f0
47,2019-03-01,Colombia,MOVE_DOWN,22854.0,4cuGZb0iFyHtwaSKdKrJkF
48,2019-03-01,Colombia,MOVE_DOWN,22260.0,0NCMHQFpWVDK199pKR2Y7V
49,2019-03-01,Colombia,MOVE_UP,21825.0,6Bc48Fgqgb6j4K6JdkZTNk
50,2019-03-01,Colombia,MOVE_DOWN,21764.0,3rPAD722s5FFNnwjC91t7Z
51,2019-03-01,Colombia,NEW_ENTRY,21454.0,4y3OI86AEP6PQoDE6olYhO
52,2019-03-01,Colombia,MOVE_DOWN,21385.0,0Ek2vjTPwy3fXKQnsXy8MH
53,2019-03-01,Colombia,MOVE_DOWN,20789.0,3jOn1ZdPldABfKQY4JBhov
54,2019-03-01,Colombia,MOVE_DOWN,20481.0,6xAhkN7uE1qdhPa8jZwhTb
55,2019-03-01,Colombia,MOVE_DOWN,20423.0,1DcxnVNFAyVl2sDQ646pXS
56,2019-03-01,Colombia,MOVE_DOWN,19852.0,3DN6Gss0WIEMXc1AvnrAA5
57,2019-03-01,Colombia,MOVE_DOWN,19599.0,7gL0eIncXB5ELO8BFMR3Uv
58,2019-03-01,Colombia,MOVE_DOWN,17897.0,2zDj4WjbNDmrRL6Z4YjjCA
59,2019-03-01,Colombia,MOVE_DOWN,17525.0,62o8KoI44JfN7aYxgTnPvh
60,2019-03-01,Colombia,MOVE_DOWN,17371.0,08aYFNUTIOMGq93e2VSArQ
61,2019-03-01,Colombia,MOVE_DOWN,17268.0,7kuRvjpeUcn6qNV9IBXC2C
62,2019-03-01,Colombia,MOVE_DOWN,16780.0,7Eso5mURNFprb5PmhOXDlf
63,2019-03-01,Colombia,MOVE_DOWN,16735.0,1j6xOGusnyXq3l6IryKF3G
64,2019-03-01,Colombia,MOVE_DOWN,16683.0,5AEe2QNDyG1u0bujk7LrgQ
65,2019-03-01,Colombia,MOVE_DOWN,16405.0,3T5QSIgoaPIh07SwixRDp7
66,2019-03-01,Colombia,MOVE_DOWN,15681.0,6XBjCetHKdO5L9cwMDVffw
67,2019-03-01,Colombia,MOVE_DOWN,15504.0,4T4CZ3Q4z3GG7lU720YYhM
68,2019-03-01,Colombia,MOVE_DOWN,14785.0,3pAwh9JxSJxWyUy3BUBPb4
69,2019-03-01,Colombia,MOVE_DOWN,14751.0,0NKoPGc72yUKTIneVhFfg1
70,2019-03-01,Colombia,MOVE_DOWN,14582.0,3tRtlS9YUyYqVgqO3iM4bW
71,2019-03-01,Colombia,MOVE_DOWN,14530.0,5NPzbTzFxIQPaheZuPhn4f
72,2019-03-01,Colombia,MOVE_DOWN,14374.0,4AKWHLChPxYdXAB2cHmZB7
73,2019-03-01,Colombia,MOVE_UP,14132.0,6ipp8Dhs33KinlF4BStgca
74,2019-03-01,Colombia,MOVE_UP,14095.0,7BuHdm4lQqcyG3qTwdkxus
75,2019-03-01,Colombia,MOVE_DOWN,14070.0,4KkUjFkcQvGvWekl8RATDn
76,2019-03-01,Colombia,MOVE_DOWN,14002.0,6De0lHrwBfPfrhorm9q1Xl
77,2019-03-01,Colombia,NEW_ENTRY,13990.0,1O34fFJyV7djSqRtOuRSVh
78,2019-03-01,Colombia,MOVE_DOWN,13908.0,278kSqsZIiYp8p3QjYAqa8
79,2019-03-01,Colombia,MOVE_DOWN,13666.0,7qiZfU4dY1lWllzX7mPBI3
80,2019-03-01,Colombia,MOVE_DOWN,13496.0,6it15CsDlkqB7N4lF0C1qM
81,2019-03-01,Colombia,MOVE_DOWN,13350.0,3V8UKqhEK5zBkBb6d6ub8i
82,2019-03-01,Colombia,MOVE_DOWN,13207.0,7fa9MBXhVfQ8P8Df9OEbD8
83,2019-03-01,Colombia,MOVE_UP,13029.0,0JcNysfWVWaMS7R6vzGB2k
84,2019-03-01,Colombia,MOVE_DOWN,13029.0,2RVrdr062uLFxXwIxwdXPH
85,2019-03-01,Colombia,MOVE_DOWN,12975.0,2dpaYNEQHiRxtZbfNsse99
86,2019-03-01,Colombia,MOVE_DOWN,12558.0,71iAechwVKGu26pahzFL0k
87,2019-03-01,Colombia,MOVE_DOWN,12333.0,3e9HZxeyfWwjeyPAMmWSSQ
88,2019-03-01,Colombia,MOVE_UP,12178.0,1usoXi4f0BnMART4uActEA
89,2019-03-01,Colombia,MOVE_DOWN,12127.0,1nfyE13arjOuO54HH0zmqj
90,2019-03-01,Colombia,MOVE_DOWN,12120.0,1mlGScrDQqHqmhdIqE8MmA
91,2019-03-01,Colombia,MOVE_DOWN,12042.0,5vdp5UmvTsnMEMESIF2Ym7
92,2019-03-01,Colombia,MOVE_UP,11896.0,2ijef6ni2amuunRoKTlgww
93,2019-03-01,Colombia,MOVE_UP,11552.0,2alIsNw1mqEShbWyO1HXZZ
94,2019-03-01,Colombia,MOVE_DOWN,11551.0,2VRVV7cvAGPJ2EBU4FIVCz
95,2019-03-01,Colombia,MOVE_DOWN,11402.0,6Qs4SXO9dwPj5GKvVOv8Ki
96,2019-03-01,Colombia,MOVE_UP,11362.0,3QwBODjSEzelZyVjxPOHdq
97,2019-03-01,Colombia,MOVE_DOWN,11295.0,35wvL50xvKpCHEJPxLOLPI
98,2019-03-01,Colombia,MOVE_DOWN,11269.0,2QmsKag0YaqhAbpR9Nwmpn
99,2019-03-01,Colombia,SAME_POSITION,11150.0,3IyPnNX142pvWx6D5CiimD
100,2019-03-01,Colombia,MOVE_DOWN,11133.0,4kV4N9D1iKVxx1KLvtTpjS
101,2019-03-01,Colombia,MOVE_DOWN,11011.0,0sPTfDSZgE3KvcvqaKPtEx
102,2019-03-01,Colombia,MOVE_DOWN,10984.0,3IPJg1sdqLj12kFIndaonN
103,2019-03-01,Colombia,MOVE_UP,10835.0,0ftcn4ddKESqQMA784Ebc0
104,2019-03-01,Colombia,MOVE_DOWN,10798.0,6WSAPEkvEfcEUgSTAo1D3S
105,2019-03-01,Colombia,MOVE_UP,10735.0,5zUGr7GcNo7UNjvkNYkjiH
106,2019-03-01,Colombia,MOVE_UP,10626.0,1LO951RWD10l9Vys0NrFty
107,2019-03-01,Colombia,MOVE_UP,10587.0,7MHN1aCFtLXjownGhvEQlF
108,2019-03-01,Colombia,MOVE_DOWN,10463.0,6jA8JUuPCGYjFcgw0AoM5T
109,2019-03-01,Colombia,SAME_POSITION,10363.0,28O1p0bQXH2F6Qn8jBZZR4
110,2019-03-01,Colombia,MOVE_UP,10329.0,6VrBWh90BiwWmwKtvwWFcq
111,2019-03-01,Colombia,MOVE_DOWN,10325.0,58q2HKrzhC3ozto2nDdN4z
112,2019-03-01,Colombia,MOVE_DOWN,10223.0,6y2IQZaol2y6LvQKwKDPeP
113,2019-03-01,Colombia,MOVE_DOWN,10215.0,2EzRdhuoPyNJDlep7lnNf2
114,2019-03-01,Colombia,MOVE_DOWN,10201.0,5Q3e16qE1RE5oilN3ukasm
115,2019-03-01,Colombia,MOVE_DOWN,10172.0,4pN7yDeBmmAud5lBtuCsVs
116,2019-03-01,Colombia,MOVE_DOWN,9772.0,6t94PGXYAuo9GbJEnMpPcW
117,2019-03-01,Colombia,MOVE_DOWN,9753.0,7ef4DlsgrMEH11cDZd32M6
118,2019-03-01,Colombia,MOVE_DOWN,9580.0,0pqnGHJpmpxLKifKRmU6WP
119,2019-03-01,Colombia,MOVE_DOWN,9564.0,4NzMOnvSJVNKF7nw5NkXIP
120,2019-03-01,Colombia,MOVE_UP,9418.0,39N9RPD9MRb5WmoLzNzPeA
121,2019-03-01,Colombia,MOVE_DOWN,9418.0,2fKwgxMdLZ1IZPUXEG1Si7
122,2019-03-01,Colombia,MOVE_DOWN,9414.0,0YammaEkYSeo9vQYZ1OwS6
123,2019-03-01,Colombia,MOVE_UP,9381.0,1OUPXna2MCgAt3VNmXJBtg
124,2019-03-01,Colombia,MOVE_DOWN,9317.0,6sR4WtcYJOCXzDsDfY9PwV
125,2019-03-01,Colombia,MOVE_UP,9018.0,2OWVCFTolecLiGZPquvWvT
126,2019-03-01,Colombia,MOVE_DOWN,8852.0,5uvucCRBTkxv7VxIDLOqe7
127,2019-03-01,Colombia,MOVE_UP,8832.0,0LQ1J0BCzA2qnAgp9MkkNE
128,2019-03-01,Colombia,MOVE_UP,8817.0,4Ba4zZmZbDA3yCyDXxRvNP
129,2019-03-01,Colombia,MOVE_DOWN,8809.0,7DhYjNLksXZhbRQeheAums
130,2019-03-01,Colombia,MOVE_DOWN,8743.0,2fuCquhmrzHpu5xcA1ci9x
131,2019-03-01,Colombia,MOVE_DOWN,8724.0,2LsbizbOeNa4x6qsi2jAMb
132,2019-03-01,Colombia,MOVE_UP,8720.0,14Oqgy47ik2WEgbdwy9Ecn
133,2019-03-01,Colombia,MOVE_DOWN,8709.0,6G6DiIkasBrTbARK74U7kv
134,2019-03-01,Colombia,MOVE_UP,8687.0,50c90QkLEHoUknqxwUrPls
135,2019-03-01,Colombia,MOVE_DOWN,8673.0,3EwnwCYCO2mnCoYj5NLhER
136,2019-03-01,Colombia,MOVE_UP,8655.0,1MfqPCs3Y722VK6zkWZ98Z
137,2019-03-01,Colombia,MOVE_DOWN,8641.0,5T8EDUDqKcs6OSOwEsfqG7
138,2019-03-01,Colombia,MOVE_DOWN,8624.0,13vkcX5tmzimIS5Hr17ZJ1
139,2019-03-01,Colombia,MOVE_DOWN,8578.0,1aryOmpoGVqiZm7GwPWiqY
140,2019-03-01,Colombia,MOVE_DOWN,8491.0,1RvL7eHoeUolnQbWm2Hnba
141,2019-03-01,Colombia,MOVE_DOWN,8458.0,7dbka99KTWke5o9hRp0JoB
142,2019-03-01,Colombia,SAME_POSITION,8429.0,2aMVyJSuDFFL1sTjJnvk7X
143,2019-03-01,Colombia,MOVE_DOWN,8408.0,0tgVpDi06FyKpA1z0VMD4v
144,2019-03-01,Colombia,SAME_POSITION,8368.0,0r9d60ZYPAlFHq8qnUtkXN
145,2019-03-01,Colombia,MOVE_UP,8294.0,4DBnQKEkneEBbUXJVX5Kxs
146,2019-03-01,Colombia,MOVE_DOWN,8234.0,17iXKeQe2iVYXJcMpQqthG
147,2019-03-01,Colombia,MOVE_DOWN,8145.0,2xJCMIJfcNYDc5iR0sAm2O
148,2019-03-01,Colombia,MOVE_DOWN,8106.0,5N5k9nd479b1xpDZ4usjrg
149,2019-03-01,Colombia,MOVE_DOWN,7926.0,4pbJqGIASGPr0ZpGpnWkDn
150,2019-03-01,Colombia,MOVE_DOWN,7924.0,76cy1WJvNGJTj78UqeA5zr
151,2019-03-01,Colombia,MOVE_DOWN,7848.0,5p7ujcrUXASCNwRaWNHR1C
152,2019-03-01,Colombia,MOVE_UP,7780.0,4vCAzANUWDE24URV6wQ4ra
153,2019-03-01,Colombia,MOVE_UP,7766.0,1KSqYYJFyfTecXFk9M0prc
154,2019-03-01,Colombia,MOVE_UP,7751.0,5q2JbCNi4FcnglgPfxcV65
155,2019-03-01,Colombia,NEW_ENTRY,7721.0,0rTV5WefWd1J3OwIheTzxM
156,2019-03-01,Colombia,MOVE_DOWN,7710.0,7o2CTH4ctstm8TNelqjb51
157,2019-03-01,Colombia,MOVE_DOWN,7703.0,7JnFZ24rWPKVxFZd1xw6dm
158,2019-03-01,Colombia,SAME_POSITION,7654.0,6tT4Ks1N04Ut0lSQ3xjSaZ
159,2019-03-01,Colombia,MOVE_DOWN,7650.0,6OpHDI8lRiqHLqmUIYUxVr
160,2019-03-01,Colombia,MOVE_UP,7638.0,1m69ELEgE6k5ZWsap40ozt
161,2019-03-01,Colombia,MOVE_DOWN,7635.0,5QSYWruQQ7kBCHScI4xJ9g
162,2019-03-01,Colombia,MOVE_DOWN,7633.0,0E9ZjEAyAwOXZ7wJC0PD33
163,2019-03-01,Colombia,SAME_POSITION,7609.0,0MIcPSq9n2z5H8TAfEstri
164,2019-03-01,Colombia,MOVE_UP,7604.0,6Za3190Sbw39BBC77WSS1C
165,2019-03-01,Colombia,MOVE_DOWN,7590.0,1juHIWqgFiDFAKuEBP24Lt
166,2019-03-01,Colombia,MOVE_DOWN,7535.0,68AFwp0MnkWketMmnfvzR8
167,2019-03-01,Colombia,MOVE_DOWN,7455.0,1mTcpdbAO60aQgOld1WzFh
168,2019-03-01,Colombia,MOVE_DOWN,7406.0,6XGfoK5edwViiZlmv7kQcE
169,2019-03-01,Colombia,MOVE_UP,7386.0,58smOywZbVu8AjWutppiQA
170,2019-03-01,Colombia,MOVE_DOWN,7353.0,4rDbp1vnvEhieiccprPMdI
171,2019-03-01,Colombia,MOVE_DOWN,7351.0,0mtdxzBRDbueLFpiwpbHKO
172,2019-03-01,Colombia,MOVE_DOWN,7156.0,3rq5w4bQGigXOfdN30ATJt
173,2019-03-01,Colombia,MOVE_UP,7148.0,5lKfxy2Lzs2yJWqHuWHUIq
174,2019-03-01,Colombia,NEW_ENTRY,7100.0,6sAwJPgaSQ9Q4XGnbx1gZb
175,2019-03-01,Colombia,MOVE_UP,7072.0,7DrluKkTviBwCc8AV3VGmf
176,2019-03-01,Colombia,MOVE_DOWN,7020.0,0CXEPVeQDLgDBfvcsQpXq1
177,2019-03-01,Colombia,MOVE_UP,6896.0,5itOtNx0WxtJmi1TQ3RuRd
178,2019-03-01,Colombia,MOVE_DOWN,6857.0,6MWtB6iiXyIwun0YzU6DFP
179,2019-03-01,Colombia,MOVE_DOWN,6839.0,4hi9OTFKomNUlAIhp1fmap
180,2019-03-01,Colombia,MOVE_UP,6801.0,3gu0fRSgFuc4FmrtIv0DnC
181,2019-03-01,Colombia,MOVE_DOWN,6773.0,3S0OXQeoh0w6AY8WQVckRW
182,2019-03-01,Colombia,MOVE_DOWN,6759.0,1Slwb6dOYkBlWal1PGtnNg
183,2019-03-01,Colombia,MOVE_UP,6732.0,6x5LBP3nYXVdIDoomChGr3
184,2019-03-01,Colombia,MOVE_UP,6719.0,6KuqAtoeVzxAYOaMveLNpH
185,2019-03-01,Colombia,MOVE_DOWN,6716.0,5C0LFQARavkPpn7JgA4sLk
186,2019-03-01,Colombia,NEW_ENTRY,6701.0,5pH8g37XIkQej0AnlfQgNS
187,2019-03-01,Colombia,NEW_ENTRY,6695.0,0amRhMUb9wYrDOmSD938AQ
188,2019-03-01,Colombia,NEW_ENTRY,6666.0,6f4UPdDBQONKJBRqwZGjaJ
189,2019-03-01,Colombia,MOVE_DOWN,6632.0,1HXnsFHHSF4fy7wPZCzghx
190,2019-03-01,Colombia,MOVE_DOWN,6607.0,33b2wX9d0kxqxhi7lcsC1A
191,2019-03-01,Colombia,NEW_ENTRY,6596.0,3I52e5l6ag02nA7UllFdM2
192,2019-03-01,Colombia,NEW_ENTRY,6579.0,3xcCix7Jv1Rp90YVmgo35D
193,2019-03-01,Colombia,MOVE_DOWN,6575.0,1p7m9H4H8s0Y7SgRm7j3ED
194,2019-03-01,Colombia,MOVE_DOWN,6557.0,75JFxkI2RXiU7L9VXzMkle
195,2019-03-01,Colombia,MOVE_DOWN,6510.0,0bK3jxkbq5cDKWr68KtO8G
196,2019-03-01,Colombia,NEW_ENTRY,6505.0,63bmZnBN1CiJ9sA4qTEe8y
197,2019-03-01,Colombia,MOVE_DOWN,6474.0,5qqabIl2vWzo9ApSC317sa
198,2019-03-01,Colombia,NEW_ENTRY,6474.0,2dYJKHEqAUTCk2U9zntaS1
199,2019-03-01,Colombia,NEW_ENTRY,6458.0,6L8o9C3LqHOQoVY7HCzriM
200,2019-03-01,Colombia,NEW_ENTRY,6453.0,5hcisvFMidkMJlElTO9Qmw
1,2019-03-02,Colombia,SAME_POSITION,80831.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-03-02,Colombia,SAME_POSITION,79177.0,5w9c2J52mkdntKOmRLeM2m
3,2019-03-02,Colombia,SAME_POSITION,72061.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-03-02,Colombia,SAME_POSITION,67755.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-03-02,Colombia,MOVE_UP,66968.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-02,Colombia,MOVE_DOWN,65720.0,2ktoFujjJtantyMoVdBJlX
7,2019-03-02,Colombia,SAME_POSITION,60298.0,059bcIhyc2SBwm6sw2AZzd
8,2019-03-02,Colombia,MOVE_UP,59763.0,224EVTFiLsdQignUFLvDeH
9,2019-03-02,Colombia,MOVE_DOWN,55308.0,3g4UyIcQwutiG0TfW32GnX
10,2019-03-02,Colombia,SAME_POSITION,53746.0,5BDP2tky8oMQJPS33frKVp
11,2019-03-02,Colombia,MOVE_UP,48669.0,31UjYv5vLsDkzchJOtUMtW
12,2019-03-02,Colombia,MOVE_DOWN,46950.0,7uH27oIt4a6cIFCA8ZPcyG
13,2019-03-02,Colombia,MOVE_DOWN,44784.0,2cYnZNzFRFK0H7vSNxPsUq
14,2019-03-02,Colombia,SAME_POSITION,42653.0,1LiN0Z98FkR1t0m8KmLcAH
15,2019-03-02,Colombia,MOVE_DOWN,41685.0,675w3ACw5xZR3ODhUJlEVN
16,2019-03-02,Colombia,MOVE_DOWN,39739.0,116H0KvKr2Zl4RPuVBruDO
17,2019-03-02,Colombia,MOVE_DOWN,38385.0,1mT47pKLXUwPYGwB91GcNz
18,2019-03-02,Colombia,MOVE_UP,35909.0,2D3z17LBMJ2HEHeBFFjTLi
19,2019-03-02,Colombia,MOVE_DOWN,34169.0,6qP73DRFGojLuIk1siIhNE
20,2019-03-02,Colombia,SAME_POSITION,34048.0,6MJUCumnQsQEKbCy28tbCP
21,2019-03-02,Colombia,MOVE_UP,32417.0,2IA8cFA46DkjgbsRG7kKbp
22,2019-03-02,Colombia,MOVE_UP,32111.0,32lexhcz93AinKK0qLTZaZ
23,2019-03-02,Colombia,MOVE_UP,31094.0,5qFeMRz4TvetPmzjre9Dq7
24,2019-03-02,Colombia,MOVE_UP,30600.0,48zFZh27QU5qsrBjn4C2FA
25,2019-03-02,Colombia,MOVE_DOWN,29984.0,6ocbgoVGwYJhOv1GgI9NsF
26,2019-03-02,Colombia,MOVE_UP,29312.0,4w8niZpiMy6qz1mntFA5uM
27,2019-03-02,Colombia,MOVE_UP,29301.0,7dNwJbsT0sg1le5kVugGJb
28,2019-03-02,Colombia,MOVE_DOWN,28796.0,1WSGTYKLEpKfNQYYW5Oymt
29,2019-03-02,Colombia,MOVE_UP,28155.0,7uQmJ1jgNzBpATSoWKSPFu
30,2019-03-02,Colombia,MOVE_DOWN,27994.0,04cd1MHVq1D8v1nuTZoCdv
31,2019-03-02,Colombia,MOVE_UP,26219.0,5KbBGUpIZd6gVFUU8tqYiQ
32,2019-03-02,Colombia,MOVE_UP,25541.0,2VxeLyX666F8uXCJ0dZF8B
33,2019-03-02,Colombia,MOVE_UP,25432.0,3mN2DtljBhnrIpc3Nu2pJ8
34,2019-03-02,Colombia,MOVE_DOWN,25242.0,6ayCEojiJIe5d8DwXVlGU4
35,2019-03-02,Colombia,MOVE_DOWN,25076.0,0VKkyBKCXyR99navhVRqcP
36,2019-03-02,Colombia,MOVE_DOWN,25043.0,1h9P5WJwyvK8OB7O2YiXgp
37,2019-03-02,Colombia,MOVE_DOWN,24496.0,4uP3pUP18ennmz0tb3GphR
38,2019-03-02,Colombia,MOVE_DOWN,23832.0,7vFmnmcsp41uzBUiw1zxfw
39,2019-03-02,Colombia,SAME_POSITION,23298.0,59PYgzOiOjGDzjDT5N5oOX
40,2019-03-02,Colombia,MOVE_UP,23268.0,5O3cRP4ZHC9vvVIHtET1f0
41,2019-03-02,Colombia,MOVE_DOWN,23012.0,6q8Lb50EtqNeeJXXe8mMAH
42,2019-03-02,Colombia,MOVE_DOWN,22889.0,3RD0PGolM0mETGHaprwgMn
43,2019-03-02,Colombia,MOVE_DOWN,22722.0,2XXMDz7SPZ4mSFN1PXfHUy
44,2019-03-02,Colombia,MOVE_UP,22446.0,0NCMHQFpWVDK199pKR2Y7V
45,2019-03-02,Colombia,MOVE_DOWN,22040.0,6o8ogTrSX8H0F66Pdz3Tsc
46,2019-03-02,Colombia,MOVE_DOWN,21938.0,7tFiyTwD0nx5a1eklYtX2J
47,2019-03-02,Colombia,MOVE_UP,21687.0,6Bc48Fgqgb6j4K6JdkZTNk
48,2019-03-02,Colombia,MOVE_DOWN,21456.0,4VTTpwcAxVSQNzEZLi75d0
49,2019-03-02,Colombia,MOVE_UP,21267.0,4y3OI86AEP6PQoDE6olYhO
50,2019-03-02,Colombia,MOVE_DOWN,20798.0,4cuGZb0iFyHtwaSKdKrJkF
51,2019-03-02,Colombia,MOVE_DOWN,20437.0,3rPAD722s5FFNnwjC91t7Z
52,2019-03-02,Colombia,MOVE_UP,18064.0,1DcxnVNFAyVl2sDQ646pXS
53,2019-03-02,Colombia,SAME_POSITION,17963.0,3jOn1ZdPldABfKQY4JBhov
54,2019-03-02,Colombia,MOVE_DOWN,17820.0,0Ek2vjTPwy3fXKQnsXy8MH
55,2019-03-02,Colombia,MOVE_UP,17731.0,7Eso5mURNFprb5PmhOXDlf
56,2019-03-02,Colombia,MOVE_UP,17065.0,7gL0eIncXB5ELO8BFMR3Uv
57,2019-03-02,Colombia,MOVE_UP,16501.0,7kuRvjpeUcn6qNV9IBXC2C
58,2019-03-02,Colombia,MOVE_UP,16324.0,08aYFNUTIOMGq93e2VSArQ
59,2019-03-02,Colombia,MOVE_DOWN,15871.0,6xAhkN7uE1qdhPa8jZwhTb
60,2019-03-02,Colombia,MOVE_UP,15776.0,1j6xOGusnyXq3l6IryKF3G
61,2019-03-02,Colombia,MOVE_UP,15304.0,3T5QSIgoaPIh07SwixRDp7
62,2019-03-02,Colombia,MOVE_UP,15277.0,6XBjCetHKdO5L9cwMDVffw
63,2019-03-02,Colombia,MOVE_DOWN,14959.0,62o8KoI44JfN7aYxgTnPvh
64,2019-03-02,Colombia,SAME_POSITION,14918.0,5AEe2QNDyG1u0bujk7LrgQ
65,2019-03-02,Colombia,MOVE_UP,14501.0,4T4CZ3Q4z3GG7lU720YYhM
66,2019-03-02,Colombia,MOVE_DOWN,14463.0,2zDj4WjbNDmrRL6Z4YjjCA
67,2019-03-02,Colombia,MOVE_UP,14007.0,6ipp8Dhs33KinlF4BStgca
68,2019-03-02,Colombia,MOVE_UP,13954.0,3tRtlS9YUyYqVgqO3iM4bW
69,2019-03-02,Colombia,SAME_POSITION,13906.0,0NKoPGc72yUKTIneVhFfg1
70,2019-03-02,Colombia,MOVE_DOWN,13869.0,3DN6Gss0WIEMXc1AvnrAA5
71,2019-03-02,Colombia,MOVE_UP,13762.0,7BuHdm4lQqcyG3qTwdkxus
72,2019-03-02,Colombia,MOVE_UP,13637.0,6De0lHrwBfPfrhorm9q1Xl
73,2019-03-02,Colombia,MOVE_UP,13613.0,4KkUjFkcQvGvWekl8RATDn
74,2019-03-02,Colombia,MOVE_UP,13561.0,278kSqsZIiYp8p3QjYAqa8
75,2019-03-02,Colombia,MOVE_UP,13505.0,6it15CsDlkqB7N4lF0C1qM
76,2019-03-02,Colombia,MOVE_DOWN,13340.0,5NPzbTzFxIQPaheZuPhn4f
77,2019-03-02,Colombia,MOVE_DOWN,13272.0,3pAwh9JxSJxWyUy3BUBPb4
78,2019-03-02,Colombia,MOVE_UP,13219.0,3V8UKqhEK5zBkBb6d6ub8i
