rank,trend,streams,track_id
71,MOVE_UP,1622.0,6eYxmK9fdL4hwLnXG2zY3s
72,MOVE_UP,1613.0,7K7MUBCnzgBAvMVW2RTWNs
73,MOVE_DOWN,1611.0,6wWaVoUOzLQJHd3bWAUpdZ
74,MOVE_DOWN,1607.0,7ycWLEP1GsNjVvcjawXz3z
75,MOVE_UP,1601.0,7AQim7LbvFVZJE3O8TYgf2
76,SAME_POSITION,1595.0,6DCZcSspjsKoFjzjrWoCdn
77,MOVE_UP,1588.0,3u1S1OmAUhx5DRlLrXqyp3
78,MOVE_UP,1580.0,4hQ6UGyWQIGJmHSo0J88JW
79,MOVE_UP,1574.0,2P91MQbaiQOfbiz9VqhqKQ
80,MOVE_UP,1572.0,3nc420PXjTdBV5TN0gCFkS
81,MOVE_DOWN,1569.0,28FGV3ORH14MYORd7s5dlU
82,MOVE_DOWN,1536.0,0Fpen1PTuEnCmOJtUU9Iud
83,MOVE_UP,1527.0,3GVkPk8mqxz0itaAriG1L7
84,MOVE_DOWN,1526.0,2XTquzYQAdT1Hk78bOUwsv
85,MOVE_DOWN,1521.0,2r1T6xGTVaNAqBoPH4lZEE
86,MOVE_DOWN,1520.0,2hnxrRNzF74mdDzpQZQukQ
87,MOVE_DOWN,1502.0,1jQvUmf16VE9WQCPuK2e8K
88,MOVE_DOWN,1495.0,7wBJfHzpfI3032CSD7CE2m
89,MOVE_DOWN,1484.0,7ef4DlsgrMEH11cDZd32M6
90,MOVE_DOWN,1446.0,14mHfNsSHN0FbLftyjrV9g
91,MOVE_UP,1445.0,1gm616Plq4ScqNi7TVkZ5N
92,MOVE_DOWN,1425.0,7KXjTSCq5nL1LoYtL7XAwS
93,MOVE_DOWN,1419.0,2gsNpSn7VvvJuSrIDfRoYy
94,MOVE_DOWN,1397.0,4MAsYGSgxsaj73dC2lvFC4
95,MOVE_DOWN,1391.0,2BgEsaKNfHUdlh97KmvFyo
96,MOVE_UP,1379.0,4ut5G4rgB1ClpMTMfjoIuy
97,MOVE_UP,1377.0,4xkOaSrkexMciUUogZKVTS
98,MOVE_UP,1343.0,7sO5G9EABYOXQKNPNiE9NR
99,MOVE_UP,1341.0,4keoy2fqgwGnbWlm3ZVZFa
100,MOVE_DOWN,1333.0,5f5keGZQw1R0CzWPpnmHgh
101,MOVE_UP,1331.0,4qKcDkK6siZ7Jp1Jb4m0aL
102,MOVE_UP,1324.0,7BKLCZ1jbUBVqRi2FVlTVw
103,MOVE_DOWN,1319.0,5xesHO6GLWTrjsKOjAXRmf
104,MOVE_UP,1313.0,7GX5flRQZVHRAGd6B4TmDO
105,MOVE_UP,1305.0,45Egmo7icyopuzJN0oMEdk
106,MOVE_UP,1299.0,6xTU6B6nFwKKTSZ9ySXS80
107,MOVE_DOWN,1293.0,6JQvHMSaR8flFsN53ypOfP
108,SAME_POSITION,1290.0,2xJCMIJfcNYDc5iR0sAm2O
109,MOVE_UP,1286.0,3swc6WTsr7rl9DqQKQA55C
110,MOVE_DOWN,1285.0,1rfofaqEpACxVEHIZBJe6W
111,MOVE_UP,1285.0,4kWO6O1BUXcZmaxitpVUwp
112,MOVE_DOWN,1283.0,66XXCMX3Na7KNfm5e0tOVZ
113,MOVE_UP,1280.0,66BjcDhhwWCcQIBxHMpKXh
114,MOVE_UP,1278.0,04ZTP5KsCypmtCmQg5tH9R
115,MOVE_DOWN,1275.0,2ijef6ni2amuunRoKTlgww
116,MOVE_UP,1255.0,5OCJzvD7sykQEKHH7qAC3C
117,NEW_ENTRY,1242.0,6vAQtUlYrzolE6SS9QCTs5
118,MOVE_DOWN,1237.0,3id2EVGKc3eFAMn9nFnB0r
119,MOVE_DOWN,1234.0,4UKCKdYiLN6IMA5ZESUTL7
120,MOVE_UP,1234.0,4M3FO0ji6Lc8vwD1sgf1nc
121,MOVE_DOWN,1230.0,6jreFSOTUAViWjKyzOC4Kg
122,MOVE_DOWN,1225.0,7lDyWWbLEGaIfBucjn14z6
123,MOVE_DOWN,1217.0,6gBFPUFcJLzWGx4lenP6h2
124,MOVE_DOWN,1205.0,52okn5MNA47tk87PeZJLEL
125,MOVE_UP,1205.0,55GiOwtxNajXVbpjjIzMnD
126,MOVE_DOWN,1192.0,1Jl21sidRpEdlVBvYbssLx
127,MOVE_UP,1167.0,0GxQ1A5L9xnMOytbP6eKBG
128,MOVE_UP,1165.0,6h5PAsRni4IRlxWr6uDPTP
129,MOVE_UP,1163.0,14sOS5L36385FJ3OL8hew4
130,MOVE_UP,1152.0,04DwTuZ2VBdJCCC5TROn7L
131,MOVE_UP,1150.0,0tBbt8CrmxbjRP0pueQkyU
132,MOVE_UP,1146.0,73F87Sqh6jQWucOOvz1WFx
133,MOVE_UP,1144.0,6vsV4D8BM6PioRr1UOx0n2
134,NEW_ENTRY,1135.0,7tFiyTwD0nx5a1eklYtX2J
135,MOVE_UP,1121.0,0tp6mwUt99QnfY95T30Lqj
136,MOVE_DOWN,1121.0,1cS0TgbR263ey9jn0MwD2s
137,MOVE_DOWN,1118.0,575NJxNUVDqwJGdzBrlLbv
138,MOVE_DOWN,1116.0,62o8KoI44JfN7aYxgTnPvh
139,MOVE_DOWN,1116.0,7qiZfU4dY1lWllzX7mPBI3
140,MOVE_DOWN,1108.0,7lAK3oHbfEnvUQWosrMMpR
141,MOVE_UP,1103.0,7vGuf3Y35N4wmASOKLUVVU
142,MOVE_DOWN,1100.0,1wsLHgXJ4SKIfd5ePSX1hD
143,MOVE_DOWN,1088.0,3edzl4zvKFi0D3iuF6cs2f
144,MOVE_DOWN,1079.0,6G8kHiVZ1jW7vHMPVRNZU0
145,NEW_ENTRY,1075.0,7boPPE857KEqCIHNwFkDop
146,MOVE_UP,1065.0,4OafepJy2teCjYJbvFE60J
147,MOVE_DOWN,1061.0,30z4LVkScpeNhwHFIB8Ewa
148,MOVE_UP,1058.0,69PkhA9q3xCWU2CzoZnLAu
149,MOVE_UP,1050.0,5Xn4IyTtW6FUGIUyWjbUHG
150,MOVE_DOWN,1043.0,5HeKOKc4phmLn8e4I7EkzD
151,NEW_ENTRY,1035.0,2ZRo7axmMPeSVUvDbGkJah
152,NEW_ENTRY,1033.0,5qHirGR7M9tdm6C17DlzSY
153,NEW_ENTRY,1031.0,5CLGzJsGqhCEECcpnFQA8x
154,MOVE_UP,1029.0,3QGsuHI8jO1Rx4JWLUh9jd
155,MOVE_DOWN,1026.0,3nVPr3wSy56cc5LeNHJm9K
156,NEW_ENTRY,1022.0,6Pgkp4qUoTmJIPn7ReaGxL
157,NEW_ENTRY,1022.0,6hmhG1b4LEyNuashVvuIAo
158,MOVE_DOWN,1017.0,6xcJyGpfZbuuiequtnlKt4
159,MOVE_DOWN,1015.0,2fQrGHiQOvpL9UgPvtYy6G
160,NEW_ENTRY,1014.0,0QsvXIfqM0zZoerQfsI9lm
161,NEW_ENTRY,1013.0,7lQWRAjyhTpCWFC0jmclT4
162,NEW_ENTRY,1012.0,75ZvA4QfFiZvzhj2xkaWAh
163,MOVE_DOWN,1007.0,0VgkVdmE4gld66l8iyGjgx
164,NEW_ENTRY,1006.0,6n4U3TlzUGhdSFbUUhTvLP
165,NEW_ENTRY,1006.0,4aBYzs8RxZMuqyOanNlf8I
166,MOVE_DOWN,1005.0,3a1lNhkSLSkpJE4MSHpDu9
167,MOVE_DOWN,1004.0,7MXVkk9YMctZqd1Srtv4MB
1,SAME_POSITION,7295.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,6540.0,2LskIZrCeLxRvCiGP8gxlh
3,SAME_POSITION,5337.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_UP,4762.0,7l3E7lcozEodtVsSTCkcaA
5,MOVE_DOWN,4625.0,2xLMifQCjDGFmkHkpNLD9h
6,SAME_POSITION,3862.0,2VxeLyX666F8uXCJ0dZF8B
7,SAME_POSITION,3694.0,13hvHEstJ4sNbzdroPrPI3
8,MOVE_UP,3651.0,116H0KvKr2Zl4RPuVBruDO
9,MOVE_UP,3588.0,2SL6oP2YAEQbqsrkOzRGO4
10,MOVE_UP,3555.0,4S8d14HvHb70ImctNgVzQQ
11,MOVE_DOWN,3549.0,7dt6x5M1jzdTEt8oCbisTK
12,MOVE_UP,3387.0,14JzyD6FlBD5z0wV5P07YI
13,MOVE_DOWN,3387.0,3ee8Jmje8o58CHK66QrVC2
14,MOVE_UP,3350.0,1A6OTy97kk0mMdm78rHsm8
15,MOVE_UP,3261.0,0E9ZjEAyAwOXZ7wJC0PD33
16,MOVE_DOWN,3190.0,6zeeWid2sgw4lap2jV61PZ
17,MOVE_DOWN,3179.0,0JP9xo3adEtGSdUEISiszL
18,MOVE_DOWN,3140.0,60SdxE8apGAxMiRrpbmLY0
19,MOVE_DOWN,3135.0,5N5k9nd479b1xpDZ4usjrg
20,MOVE_DOWN,3131.0,0Dn40gxVCMo5TkgS8Ik18Q
21,NEW_ENTRY,2990.0,43lYaovU2FoeuBMNusVVVW
22,NEW_ENTRY,2988.0,2mYDDUkBcgFNBqkWctyyuc
23,MOVE_UP,2984.0,6rrTr2HEAzlpC4KWZxF3S1
24,MOVE_UP,2968.0,25sgk305KZfyuqVBQIahim
25,MOVE_DOWN,2934.0,2dpaYNEQHiRxtZbfNsse99
26,MOVE_DOWN,2903.0,6xtcFXSo8H9BZN637BMVKS
27,MOVE_DOWN,2840.0,7sKDftgGirHWTVFMtJoDoh
28,MOVE_DOWN,2782.0,04MLEeAMuV9IlHEsD8vF6A
29,SAME_POSITION,2723.0,1xzBco0xcoJEDXktl7Jxrr
30,NEW_ENTRY,2677.0,5sdb5pMhcK44SSLsj1moUh
31,MOVE_DOWN,2664.0,0e7ipj03S05BNilyu5bRzt
32,MOVE_DOWN,2662.0,5IaHrVsrferBYDm0bDyABy
33,MOVE_DOWN,2592.0,0d2iYfpKoM0QCKvcLCkBao
34,NEW_ENTRY,2577.0,1m6lqaLvUTxPjOo98fJH8U
35,MOVE_UP,2533.0,1fvCggAYrW0VtCljtqv4h2
36,NEW_ENTRY,2490.0,5ftQSVAHs7iqULWKQn0fjK
37,MOVE_UP,2447.0,7ldfgGY5B9ghujxJmVr7e8
38,MOVE_DOWN,2438.0,4J4zx8xGJpuGndrVc06KaT
39,NEW_ENTRY,2422.0,1HLL8X0LH20F6Z9SLXLIjr
40,NEW_ENTRY,2414.0,1fLhGF1JfGQYj6EZLndD86
41,MOVE_DOWN,2385.0,4zIO3ilp5HvTeK3HJHxhMP
42,SAME_POSITION,2379.0,0YammaEkYSeo9vQYZ1OwS6
43,MOVE_DOWN,2330.0,0TlLq3lA83rQOYtrqBqSct
44,MOVE_DOWN,2301.0,2E124GmJRnBJuXbTb4cPUB
45,NEW_ENTRY,2299.0,6osMzmRHCVETbZMHceLRmh
46,MOVE_DOWN,2286.0,58q2HKrzhC3ozto2nDdN4z
47,NEW_ENTRY,2217.0,1B4gJRq61xTs6r1O0Uq2iY
48,MOVE_DOWN,2211.0,2G7V7zsVDxg1yRsu7Ew9RJ
49,MOVE_DOWN,2208.0,2iUXsYOEPhVqEBwsqP70rE
50,SAME_POSITION,2154.0,4AhSkRYioEIfGvCV19peYN
51,MOVE_DOWN,2153.0,0QIjsbm2fh1cJ45XO9eGqq
52,MOVE_DOWN,2142.0,1C4sQfETUlnqKGPu07XYBB
53,MOVE_DOWN,2139.0,3EPXxR3ImUwfayaurPi3cm
54,NEW_ENTRY,2120.0,5gub2bpJRgJP4m4MliqtdV
55,NEW_ENTRY,2118.0,0wUxh6XMc698xPCfgBaPRV
56,MOVE_DOWN,2057.0,1jo3TwNGCXfNdB5uba3ZVv
57,MOVE_DOWN,2025.0,7m9OqQk4RVRkw9JJdeAw96
58,NEW_ENTRY,2012.0,6qZANDqrSAvfuSjcxBP1PD
59,NEW_ENTRY,2009.0,6W4f0lzPGSIKsbTRhNk8VI
60,MOVE_DOWN,2002.0,4VUwkH455At9kENOfzTqmF
61,NEW_ENTRY,1999.0,27P4XoNXXEV4lTc3sB61RK
62,MOVE_DOWN,1970.0,0s3nnoMeVWz3989MkNQiRf
63,MOVE_DOWN,1967.0,2jt2WxXMCD4zjACthkJQVE
64,MOVE_DOWN,1956.0,2GGMabyHXnJmjY6CXhhB2e
65,MOVE_DOWN,1922.0,7fa9MBXhVfQ8P8Df9OEbD8
66,MOVE_DOWN,1917.0,5JEx7HbmvHQQswJCsoo9rA
67,NEW_ENTRY,1914.0,4hXDobvUaXyDFLnmecoY0z
68,NEW_ENTRY,1913.0,5oeKHrUHPT4lUKrDRVlWNp
69,MOVE_UP,1909.0,2r1T6xGTVaNAqBoPH4lZEE
70,MOVE_DOWN,1898.0,78QR3Wp35dqAhFEc2qAGjE
71,MOVE_DOWN,1894.0,1zB4vmk8tFRmM9UULNzbLB
72,MOVE_DOWN,1879.0,2rbDhOo9Fh61Bbu23T2qCk
73,MOVE_DOWN,1856.0,6kPJZM97LwdG9QIsT7khp6
74,MOVE_DOWN,1851.0,0pqnGHJpmpxLKifKRmU6WP
75,MOVE_DOWN,1823.0,6wWaVoUOzLQJHd3bWAUpdZ
76,MOVE_DOWN,1817.0,63SevszngYpZOwf63o61K4
77,MOVE_DOWN,1791.0,7K7MUBCnzgBAvMVW2RTWNs
78,MOVE_DOWN,1791.0,5tAa8Uaqr4VvA3693mbIhU
79,MOVE_DOWN,1788.0,6eYxmK9fdL4hwLnXG2zY3s
80,MOVE_DOWN,1784.0,0u2P5u6lvoDfwTYjAADbn4
81,MOVE_DOWN,1778.0,09IStsImFySgyp0pIQdqAc
82,MOVE_DOWN,1778.0,4edS9dC0JPBlSS4p4gMOT0
83,MOVE_DOWN,1778.0,76cy1WJvNGJTj78UqeA5zr
84,MOVE_DOWN,1766.0,7JZMxgmQMcMMjjENhycTel
85,MOVE_DOWN,1752.0,5N4erncE7kuUccm7zEmwzk
86,MOVE_DOWN,1739.0,5a8RPWgKSmcGBGcffmIrUi
87,NEW_ENTRY,1722.0,2kJAhu7mesSEkML8zviSNX
88,MOVE_DOWN,1717.0,58QhkbaAkLFnn7JwAnAato
89,MOVE_DOWN,1700.0,2qT1uLXPVPzGgFOx4jtEuo
90,MOVE_DOWN,1696.0,6DCZcSspjsKoFjzjrWoCdn
91,MOVE_DOWN,1684.0,7AFASza1mXqntmGtbxXprO
92,MOVE_DOWN,1679.0,7ycWLEP1GsNjVvcjawXz3z
93,MOVE_DOWN,1669.0,08bNPGLD8AhKpnnERrAc6G
94,NEW_ENTRY,1611.0,3tkFCUaISwablf9MJydsuB
95,NEW_ENTRY,1604.0,2YFIQqnq4dS67Ndz8Iel0b
96,MOVE_DOWN,1601.0,3u1S1OmAUhx5DRlLrXqyp3
97,MOVE_DOWN,1595.0,28FGV3ORH14MYORd7s5dlU
98,MOVE_DOWN,1565.0,7AQim7LbvFVZJE3O8TYgf2
99,MOVE_UP,1561.0,6vAQtUlYrzolE6SS9QCTs5
100,MOVE_DOWN,1550.0,7KXjTSCq5nL1LoYtL7XAwS
101,MOVE_DOWN,1547.0,7wBJfHzpfI3032CSD7CE2m
102,MOVE_DOWN,1544.0,5274I4mUMnYczyeXkGDWZN
103,MOVE_DOWN,1534.0,2P91MQbaiQOfbiz9VqhqKQ
104,MOVE_DOWN,1528.0,2XTquzYQAdT1Hk78bOUwsv
105,MOVE_DOWN,1520.0,2gsNpSn7VvvJuSrIDfRoYy
106,MOVE_DOWN,1514.0,0Fpen1PTuEnCmOJtUU9Iud
107,MOVE_DOWN,1504.0,4hQ6UGyWQIGJmHSo0J88JW
108,MOVE_UP,1501.0,14sOS5L36385FJ3OL8hew4
109,MOVE_UP,1477.0,2ijef6ni2amuunRoKTlgww
110,NEW_ENTRY,1475.0,0McI9sOmkpfd4E72njtU0G
111,NEW_ENTRY,1468.0,4gnZPWL9c1ZunZuqc8Asbu
112,MOVE_UP,1465.0,7tFiyTwD0nx5a1eklYtX2J
113,MOVE_DOWN,1464.0,7sO5G9EABYOXQKNPNiE9NR
114,MOVE_DOWN,1462.0,7ef4DlsgrMEH11cDZd32M6
115,MOVE_DOWN,1451.0,3GVkPk8mqxz0itaAriG1L7
116,MOVE_DOWN,1443.0,2BgEsaKNfHUdlh97KmvFyo
117,MOVE_DOWN,1425.0,2hnxrRNzF74mdDzpQZQukQ
118,NEW_ENTRY,1415.0,304CtPEPYQS6hbM4CubVti
119,MOVE_DOWN,1407.0,4xkOaSrkexMciUUogZKVTS
120,MOVE_DOWN,1403.0,3nc420PXjTdBV5TN0gCFkS
121,MOVE_DOWN,1400.0,1gm616Plq4ScqNi7TVkZ5N
122,MOVE_DOWN,1393.0,4MAsYGSgxsaj73dC2lvFC4
123,MOVE_DOWN,1389.0,14mHfNsSHN0FbLftyjrV9g
124,MOVE_DOWN,1382.0,7GX5flRQZVHRAGd6B4TmDO
125,NEW_ENTRY,1375.0,7yF0ULfXKAxBL04iMSHUxs
126,MOVE_DOWN,1368.0,5f5keGZQw1R0CzWPpnmHgh
127,MOVE_DOWN,1364.0,1jQvUmf16VE9WQCPuK2e8K
128,MOVE_DOWN,1360.0,4qKcDkK6siZ7Jp1Jb4m0aL
129,NEW_ENTRY,1356.0,55a4T3yJwr1ZVcKEprSwXC
130,NEW_ENTRY,1347.0,0KPiSFlz5OUCgw7nwvhYWe
131,MOVE_DOWN,1346.0,4ut5G4rgB1ClpMTMfjoIuy
132,NEW_ENTRY,1335.0,0DC7Zs2qvAbNK1owWQ4mlL
133,MOVE_DOWN,1333.0,2xJCMIJfcNYDc5iR0sAm2O
134,MOVE_DOWN,1323.0,4kWO6O1BUXcZmaxitpVUwp
135,NEW_ENTRY,1312.0,33bUxQsbrR2Ue2sS9o1Naf
136,NEW_ENTRY,1311.0,2QApyk4ji8K7tYOf7LZa9b
137,MOVE_DOWN,1297.0,73F87Sqh6jQWucOOvz1WFx
138,MOVE_UP,1290.0,5qHirGR7M9tdm6C17DlzSY
139,MOVE_DOWN,1289.0,3swc6WTsr7rl9DqQKQA55C
140,MOVE_DOWN,1288.0,52okn5MNA47tk87PeZJLEL
141,MOVE_DOWN,1286.0,6gBFPUFcJLzWGx4lenP6h2
142,MOVE_DOWN,1279.0,1rfofaqEpACxVEHIZBJe6W
143,MOVE_DOWN,1257.0,5OCJzvD7sykQEKHH7qAC3C
144,MOVE_DOWN,1254.0,7BKLCZ1jbUBVqRi2FVlTVw
145,MOVE_DOWN,1250.0,4UKCKdYiLN6IMA5ZESUTL7
146,MOVE_DOWN,1248.0,6jreFSOTUAViWjKyzOC4Kg
147,MOVE_DOWN,1234.0,45Egmo7icyopuzJN0oMEdk
148,NEW_ENTRY,1229.0,6gzIcEUuswJQGfJNPYMjjv
149,MOVE_DOWN,1222.0,55GiOwtxNajXVbpjjIzMnD
150,MOVE_DOWN,1213.0,62o8KoI44JfN7aYxgTnPvh
151,MOVE_DOWN,1212.0,575NJxNUVDqwJGdzBrlLbv
152,MOVE_DOWN,1210.0,6h5PAsRni4IRlxWr6uDPTP
153,NEW_ENTRY,1188.0,5rBZF2fl4Avi4K0tvrQ0YF
154,MOVE_UP,1184.0,3nVPr3wSy56cc5LeNHJm9K
155,MOVE_DOWN,1183.0,30z4LVkScpeNhwHFIB8Ewa
156,MOVE_DOWN,1183.0,5xesHO6GLWTrjsKOjAXRmf
157,NEW_ENTRY,1181.0,0ZeAEOI1A33pYLNbSS4VFQ
158,MOVE_DOWN,1176.0,0tp6mwUt99QnfY95T30Lqj
159,MOVE_DOWN,1167.0,04ZTP5KsCypmtCmQg5tH9R
160,MOVE_DOWN,1162.0,7lDyWWbLEGaIfBucjn14z6
161,MOVE_DOWN,1161.0,1cS0TgbR263ey9jn0MwD2s
162,MOVE_DOWN,1160.0,04DwTuZ2VBdJCCC5TROn7L
163,MOVE_DOWN,1155.0,66BjcDhhwWCcQIBxHMpKXh
164,MOVE_DOWN,1154.0,6JQvHMSaR8flFsN53ypOfP
165,MOVE_DOWN,1154.0,4keoy2fqgwGnbWlm3ZVZFa
166,MOVE_DOWN,1151.0,6xTU6B6nFwKKTSZ9ySXS80
167,NEW_ENTRY,1138.0,39YLC6osLe9btq1vpsDglx
168,MOVE_DOWN,1136.0,4OafepJy2teCjYJbvFE60J
169,NEW_ENTRY,1136.0,3ZpX6hWAwnxY7pDZJm9Gcn
170,MOVE_DOWN,1132.0,1Jl21sidRpEdlVBvYbssLx
171,MOVE_DOWN,1130.0,6vsV4D8BM6PioRr1UOx0n2
172,NEW_ENTRY,1122.0,55PZSFcKQxXH5BOOcDA6yI
173,MOVE_DOWN,1120.0,7qiZfU4dY1lWllzX7mPBI3
174,MOVE_DOWN,1117.0,6G8kHiVZ1jW7vHMPVRNZU0
175,MOVE_DOWN,1115.0,3id2EVGKc3eFAMn9nFnB0r
176,NEW_ENTRY,1109.0,05mAIVLkIWc2d1UBYZBCp8
177,MOVE_DOWN,1107.0,1wsLHgXJ4SKIfd5ePSX1hD
178,MOVE_DOWN,1100.0,3edzl4zvKFi0D3iuF6cs2f
179,MOVE_DOWN,1085.0,0GxQ1A5L9xnMOytbP6eKBG
180,MOVE_DOWN,1078.0,0QsvXIfqM0zZoerQfsI9lm
181,MOVE_DOWN,1076.0,4M3FO0ji6Lc8vwD1sgf1nc
182,NEW_ENTRY,1075.0,3UOuBNEin5peSRqdzvlnWM
183,NEW_ENTRY,1075.0,16geeCnXrbiomV1IZ8Kudc
184,MOVE_DOWN,1064.0,6n4U3TlzUGhdSFbUUhTvLP
185,NEW_ENTRY,1053.0,78rJ1sCb3Rj27CLxjzL8xU
186,MOVE_DOWN,1036.0,0tBbt8CrmxbjRP0pueQkyU
187,NEW_ENTRY,1036.0,5vdp5UmvTsnMEMESIF2Ym7
188,MOVE_DOWN,1034.0,2fQrGHiQOvpL9UgPvtYy6G
189,MOVE_DOWN,1029.0,7MXVkk9YMctZqd1Srtv4MB
190,MOVE_DOWN,1013.0,5HeKOKc4phmLn8e4I7EkzD
191,NEW_ENTRY,1002.0,1ArLnG0bHaHPXqf08sEKM0
1,SAME_POSITION,6825.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,6204.0,2LskIZrCeLxRvCiGP8gxlh
3,SAME_POSITION,4682.0,5p7ujcrUXASCNwRaWNHR1C
4,SAME_POSITION,4578.0,7l3E7lcozEodtVsSTCkcaA
5,SAME_POSITION,4339.0,2xLMifQCjDGFmkHkpNLD9h
6,MOVE_UP,3443.0,4S8d14HvHb70ImctNgVzQQ
7,MOVE_UP,3415.0,3ee8Jmje8o58CHK66QrVC2
8,MOVE_DOWN,3414.0,2VxeLyX666F8uXCJ0dZF8B
