rank,date,region,trend,streams,track_id
85,2021-01-01,Czech Republic,NEW_ENTRY,4644.0,31qCy5ZaophVA81wtlwLc4
86,2021-01-01,Czech Republic,MOVE_UP,4643.0,3UJKcvUrCRCL4YqgagK9xJ
87,2021-01-01,Czech Republic,MOVE_UP,4639.0,61ZM92T2zaXIVsqncThQzC
88,2021-01-01,Czech Republic,MOVE_DOWN,4621.0,4Oun2ylbjFKMPTiaSbbCih
89,2021-01-01,Czech Republic,MOVE_UP,4596.0,18lMg34ZTyhKfmRA3SE9tb
90,2021-01-01,Czech Republic,MOVE_UP,4588.0,533d6hecnXWyXHVlvozk6c
91,2021-01-01,Czech Republic,MOVE_DOWN,4575.0,7toVpEoh0zRucM6rlbgvdA
92,2021-01-01,Czech Republic,MOVE_UP,4550.0,285pBltuF7vW8TeWk8hdRR
93,2021-01-01,Czech Republic,MOVE_DOWN,4531.0,2Oycxb8QbPkpHTo8ZrmG0B
94,2021-01-01,Czech Republic,MOVE_DOWN,4458.0,1vJPGeapiTW4KRPjK65JpV
95,2021-01-01,Czech Republic,MOVE_UP,4443.0,3eekarcy7kvN4yt5ZFzltW
96,2021-01-01,Czech Republic,MOVE_UP,4431.0,6gBFPUFcJLzWGx4lenP6h2
97,2021-01-01,Czech Republic,MOVE_UP,4423.0,28RZNfu3ECSTC6U8mhdL9Q
98,2021-01-01,Czech Republic,NEW_ENTRY,4382.0,30bqVoKjX479ab90a8Pafp
99,2021-01-01,Czech Republic,MOVE_DOWN,4339.0,6v3KW9xbzN5yKLt9YKDYA2
100,2021-01-01,Czech Republic,MOVE_DOWN,4327.0,0pqnGHJpmpxLKifKRmU6WP
101,2021-01-01,Czech Republic,MOVE_DOWN,4325.0,21jGcNKet2qwijlDFuPiPb
102,2021-01-01,Czech Republic,MOVE_UP,4315.0,7Kk3JdKFFQv1YN2hluyx1J
103,2021-01-01,Czech Republic,MOVE_UP,4311.0,50f9ociiPREegL8eUXYbQu
104,2021-01-01,Czech Republic,MOVE_UP,4298.0,0nbXyq5TXYPCO7pr3N8S4I
105,2021-01-01,Czech Republic,MOVE_UP,4291.0,6BWpzgDOkuaND1H6nHw7wT
106,2021-01-01,Czech Republic,MOVE_DOWN,4289.0,2c1bi72Up6wiYxDn49CFdD
107,2021-01-01,Czech Republic,MOVE_DOWN,4275.0,1rqqCSm0Qe4I9rUvWncaom
108,2021-01-01,Czech Republic,MOVE_DOWN,4250.0,0nVCQoIiDjnZWXHMRCD2Ko
109,2021-01-01,Czech Republic,MOVE_UP,4244.0,6MlldqBpDJty0FAqJOi8EY
110,2021-01-01,Czech Republic,MOVE_UP,4165.0,53babpnCbhRGyme9RPksyf
111,2021-01-01,Czech Republic,SAME_POSITION,4163.0,4xJP2rJHIJXfxpIpzxhhIA
112,2021-01-01,Czech Republic,MOVE_UP,4162.0,45t3Cu69GaHWSud3EoXJ21
113,2021-01-01,Czech Republic,MOVE_DOWN,4161.0,5T8EDUDqKcs6OSOwEsfqG7
114,2021-01-01,Czech Republic,MOVE_DOWN,4159.0,2Fxmhks0bxGSBdJ92vM42m
115,2021-01-01,Czech Republic,MOVE_DOWN,4081.0,4fUCTv421fKbSRFKuPi6ge
116,2021-01-01,Czech Republic,MOVE_UP,4070.0,0gsuaFpyFi9LHoIZqkLKDU
117,2021-01-01,Czech Republic,MOVE_UP,4060.0,7eJMfftS33KTjuF7lTsMCx
118,2021-01-01,Czech Republic,NEW_ENTRY,4043.0,0jdso14vaFnpRazMLEZovF
119,2021-01-01,Czech Republic,MOVE_DOWN,4040.0,0STHJtR9k80lQprMIxAasD
120,2021-01-01,Czech Republic,MOVE_DOWN,4038.0,7DdwITgxQe8MST37qt4t2q
121,2021-01-01,Czech Republic,MOVE_DOWN,4034.0,3HPSYLUdRHvCFlcPFov8e7
122,2021-01-01,Czech Republic,MOVE_UP,4030.0,1rNCFrpdHBD32kHmuEfMgM
123,2021-01-01,Czech Republic,NEW_ENTRY,4021.0,55Am8neGJkdj2ADaM3aw5H
124,2021-01-01,Czech Republic,NEW_ENTRY,4019.0,6jNTXE2Q1iks09h7PetAwR
125,2021-01-01,Czech Republic,NEW_ENTRY,4018.0,4xqrdfXkTW4T0RauPLv3WA
126,2021-01-01,Czech Republic,MOVE_UP,4003.0,6Im9k8u9iIzKMrmV7BWtlF
127,2021-01-01,Czech Republic,MOVE_DOWN,3999.0,7ju97lgwC2rKQ6wwsf9no9
128,2021-01-01,Czech Republic,MOVE_DOWN,3969.0,6h5PAsRni4IRlxWr6uDPTP
129,2021-01-01,Czech Republic,MOVE_UP,3952.0,2mt1IqcFyY1zmYZT8Q3xw9
130,2021-01-01,Czech Republic,MOVE_UP,3941.0,3Uo7WG0vmLQ07WB4BDwy7D
131,2021-01-01,Czech Republic,NEW_ENTRY,3934.0,5qrSlOut2rNAWv3ubArkNy
132,2021-01-01,Czech Republic,MOVE_UP,3916.0,6RwtdbzwJUkyDVLhIOccRJ
133,2021-01-01,Czech Republic,MOVE_UP,3900.0,5O2R2SSyYcE9huReZBSiaq
134,2021-01-01,Czech Republic,NEW_ENTRY,3884.0,4VXIryQMWpIdGgYR4TrjT1
135,2021-01-01,Czech Republic,MOVE_DOWN,3878.0,4u7EnebtmKWzUH433cf5Qv
136,2021-01-01,Czech Republic,MOVE_DOWN,3875.0,4i2qxFEVVUi8yOYoxB8TCX
137,2021-01-01,Czech Republic,NEW_ENTRY,3873.0,49HB2EjRtkmXZAKpu3OdKT
138,2021-01-01,Czech Republic,MOVE_DOWN,3871.0,3bidbhpOYeV4knp8AIu8Xn
139,2021-01-01,Czech Republic,MOVE_DOWN,3869.0,5TGcyccg8Hkgn9jB7gUpMN
140,2021-01-01,Czech Republic,NEW_ENTRY,3845.0,38MzzUKqzNhAM9EoUTbsfM
141,2021-01-01,Czech Republic,MOVE_UP,3835.0,4PKJWy2Oxru09JUFJ5e73x
142,2021-01-01,Czech Republic,NEW_ENTRY,3814.0,49yeFC92MyOcVU8tiit4wj
143,2021-01-01,Czech Republic,MOVE_UP,3808.0,63VVxND4egtJJ0Wswvp4XE
144,2021-01-01,Czech Republic,NEW_ENTRY,3805.0,2rRJrJEo19S2J82BDsQ3F7
145,2021-01-01,Czech Republic,MOVE_UP,3802.0,0PvFJmanyNQMseIFrU708S
146,2021-01-01,Czech Republic,MOVE_DOWN,3791.0,0nrRP2bk19rLc0orkWPQk2
147,2021-01-01,Czech Republic,MOVE_DOWN,3786.0,3Z8FwOEN59mRMxDCtb8N0A
148,2021-01-01,Czech Republic,NEW_ENTRY,3785.0,05TV8Lt7t6bC3nLlpsoSkD
149,2021-01-01,Czech Republic,SAME_POSITION,3781.0,1sgDyuLooyvEML4oHspNza
150,2021-01-01,Czech Republic,NEW_ENTRY,3761.0,3NIXc097uc92QNraPOQA8K
151,2021-01-01,Czech Republic,MOVE_UP,3759.0,2SHZRwPCn9IR9sXOj0Sg8F
152,2021-01-01,Czech Republic,NEW_ENTRY,3750.0,0AUyNF6iFxMNQsNx2nhtrw
153,2021-01-01,Czech Republic,MOVE_UP,3749.0,2b8fOow8UzyDFAE27YhOZM
154,2021-01-01,Czech Republic,MOVE_DOWN,3742.0,1FP9s72rDYty6mfoOEYKnE
155,2021-01-01,Czech Republic,MOVE_DOWN,3733.0,2vS6SP5AZdlfzXDp2Yn59p
156,2021-01-01,Czech Republic,MOVE_DOWN,3722.0,3qe8nGycGxqKBPEeUIkBsH
157,2021-01-01,Czech Republic,MOVE_DOWN,3715.0,6wnc03soJZURZVtyAbK81X
158,2021-01-01,Czech Republic,MOVE_DOWN,3707.0,7CHi4DtfK4heMlQaudCuHK
159,2021-01-01,Czech Republic,MOVE_DOWN,3699.0,2zYzyRzz6pRmhPzyfMEC8s
160,2021-01-01,Czech Republic,NEW_ENTRY,3692.0,45S5WTQEGOB1VHr1Q4FuPl
161,2021-01-01,Czech Republic,MOVE_UP,3658.0,6HlE9t71z9DjGi7KqSyEpA
162,2021-01-01,Czech Republic,NEW_ENTRY,3650.0,2f0pn9DkEJwAzXApnFh5cr
163,2021-01-01,Czech Republic,NEW_ENTRY,3636.0,71fpW3zTuJrY8m5jlsN67I
164,2021-01-01,Czech Republic,NEW_ENTRY,3610.0,3Vf8alSYbfM8oj2UARgl1m
165,2021-01-01,Czech Republic,NEW_ENTRY,3605.0,1HURVedroTlzswJbtfbVEh
166,2021-01-01,Czech Republic,MOVE_DOWN,3602.0,4kLLWz7srcuLKA7Et40PQR
167,2021-01-01,Czech Republic,MOVE_UP,3594.0,1YFu3F7SpwRTdGTt56u9O4
168,2021-01-01,Czech Republic,NEW_ENTRY,3586.0,5E30LdtzQTGqRvNd7l6kG5
169,2021-01-01,Czech Republic,MOVE_DOWN,3572.0,0e1g6rvySDvxJzhHdAviQq
170,2021-01-01,Czech Republic,MOVE_DOWN,3551.0,0E9ZjEAyAwOXZ7wJC0PD33
171,2021-01-01,Czech Republic,NEW_ENTRY,3544.0,60a0Rd6pjrkxjPbaKzXjfq
172,2021-01-01,Czech Republic,NEW_ENTRY,3529.0,2vIeHhvghc8dOgCie9p6Az
173,2021-01-01,Czech Republic,NEW_ENTRY,3527.0,1DOHjrGbhgzAXac1s5FfTR
174,2021-01-01,Czech Republic,NEW_ENTRY,3511.0,1ZMiCix7XSAbfAJlEZWMCp
175,2021-01-01,Czech Republic,NEW_ENTRY,3500.0,328Cr2ztwoeLCGvJIJH64p
176,2021-01-01,Czech Republic,NEW_ENTRY,3492.0,3jjujdWJ72nww5eGnfs2E7
177,2021-01-01,Czech Republic,MOVE_DOWN,3481.0,7w87IxuO7BDcJ3YUqCyMTT
178,2021-01-01,Czech Republic,MOVE_DOWN,3475.0,5op1X8TfWNUmJnwRzCQ3qL
179,2021-01-01,Czech Republic,NEW_ENTRY,3475.0,0wXZP3xs4b7vAFymzoENz1
180,2021-01-01,Czech Republic,NEW_ENTRY,3468.0,1jUHxj0IoIobHuCwdHFalP
181,2021-01-01,Czech Republic,NEW_ENTRY,3458.0,3KOVDn7GSRJOt5UNUaOzx6
182,2021-01-01,Czech Republic,MOVE_DOWN,3458.0,2JWwLOkaE3iBIzChCkMURC
183,2021-01-01,Czech Republic,NEW_ENTRY,3440.0,48q0vSHcJdhK3IiXH8C5WJ
184,2021-01-01,Czech Republic,MOVE_DOWN,3423.0,5u1n1kITHCxxp8twBcZxWy
185,2021-01-01,Czech Republic,NEW_ENTRY,3391.0,0RiRZpuVRbi7oqRdSMwhQY
186,2021-01-01,Czech Republic,MOVE_DOWN,3375.0,7DnAm9FOTWE3cUvso43HhI
187,2021-01-01,Czech Republic,NEW_ENTRY,3375.0,2tpWsVSb9UEmDRxAl1zhX1
188,2021-01-01,Czech Republic,NEW_ENTRY,3353.0,0u2P5u6lvoDfwTYjAADbn4
189,2021-01-01,Czech Republic,MOVE_DOWN,3348.0,6ILz9CwVHssk9TDS855kmO
190,2021-01-01,Czech Republic,MOVE_DOWN,3344.0,2pNUnN4DwHYhTQYp9AF7cQ
191,2021-01-01,Czech Republic,NEW_ENTRY,3341.0,6Pgmqg15yVexuOgtzuxwoX
192,2021-01-01,Czech Republic,NEW_ENTRY,3335.0,6RUKPb4LETWmmr3iAEQktW
193,2021-01-01,Czech Republic,MOVE_DOWN,3329.0,7C1trmcQQ5n5RNy4l6ziCv
194,2021-01-01,Czech Republic,NEW_ENTRY,3327.0,2ZskCRUi88j62Xs93u76hT
195,2021-01-01,Czech Republic,MOVE_DOWN,3321.0,7e89621JPkKaeDSTQ3avtg
196,2021-01-01,Czech Republic,MOVE_DOWN,3320.0,7qiZfU4dY1lWllzX7mPBI3
197,2021-01-01,Czech Republic,NEW_ENTRY,3315.0,1Z8gpnzgTFQKAwmV43iLBB
198,2021-01-01,Czech Republic,MOVE_DOWN,3290.0,7B3o8dqwFA7QMDRk5nRz6S
199,2021-01-01,Czech Republic,MOVE_DOWN,3290.0,7B0v2BoErGObmTwO2CJgWa
200,2021-01-01,Czech Republic,NEW_ENTRY,3290.0,7sWwfAAXIiyzcnZg5BOX25
1,2021-01-02,Czech Republic,SAME_POSITION,21391.0,24uwSyNSroMsm845cJXfWG
2,2021-01-02,Czech Republic,SAME_POSITION,15854.0,3tjFYV6RSFtuktYl3ZtYcq
3,2021-01-02,Czech Republic,MOVE_UP,15438.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-01-02,Czech Republic,MOVE_DOWN,13943.0,0VjIjW4GlUZAMYd2vXMi3b
5,2021-01-02,Czech Republic,MOVE_UP,13674.0,3eamkoXlOeFMK0odLjhb51
6,2021-01-02,Czech Republic,MOVE_DOWN,13119.0,7MjNsu3feSV5MnhZzBHXoh
7,2021-01-02,Czech Republic,MOVE_UP,12664.0,6cx06DFPPHchuUAcTxznu9
8,2021-01-02,Czech Republic,MOVE_DOWN,12297.0,5PJNHy1xww2n6VdwonZBOB
9,2021-01-02,Czech Republic,SAME_POSITION,11681.0,65sTVVVMDnczku5Gt2PTmt
10,2021-01-02,Czech Republic,MOVE_UP,11577.0,23Eonfmg2iwhn0NSbPOqjf
11,2021-01-02,Czech Republic,MOVE_UP,10759.0,05ApNVIBssPKqyyKiydA6D
12,2021-01-02,Czech Republic,MOVE_UP,10743.0,6zFMeegAMYQo0mt8rXtrli
13,2021-01-02,Czech Republic,MOVE_DOWN,10632.0,2687fXBlOk6u6fiwLJ4E1l
14,2021-01-02,Czech Republic,MOVE_UP,10465.0,7hxHWCCAIIxFLCzvDgnQHX
15,2021-01-02,Czech Republic,MOVE_DOWN,10315.0,1v5xDpNIw3OgLDhif8buEG
16,2021-01-02,Czech Republic,MOVE_DOWN,10186.0,7C9WUhnC08zjbutkdtQXxH
17,2021-01-02,Czech Republic,SAME_POSITION,9693.0,6UelLqGlWMcVH1E5c4H7lY
18,2021-01-02,Czech Republic,MOVE_DOWN,9507.0,0zLCBJZSiELJf02ucPP9wb
19,2021-01-02,Czech Republic,MOVE_UP,9468.0,3EmK89vkqn2rZmu6Ow0D6G
20,2021-01-02,Czech Republic,MOVE_UP,9199.0,27OeeYzk6klgBh83TSvGMA
21,2021-01-02,Czech Republic,MOVE_UP,9004.0,7qEHsqek33rTcFNT9PFqLf
22,2021-01-02,Czech Republic,MOVE_UP,8999.0,6i7zAdNhzUN2k1HcrBxPHG
23,2021-01-02,Czech Republic,MOVE_UP,8742.0,45bE4HXI0AwGZXfZtMp8JR
24,2021-01-02,Czech Republic,MOVE_UP,8691.0,3H7ihDc1dqLriiWXwsc2po
25,2021-01-02,Czech Republic,MOVE_DOWN,8674.0,35qWgo2AO9XQuXrznXAPN0
26,2021-01-02,Czech Republic,MOVE_UP,8653.0,0E4Y1XIbs8GrAT1YqVy6dq
27,2021-01-02,Czech Republic,MOVE_UP,8301.0,5efRbEnxrNDKEql0u8Ligh
28,2021-01-02,Czech Republic,MOVE_UP,8210.0,54bFM56PmE4YLRnqpW6Tha
29,2021-01-02,Czech Republic,MOVE_UP,7862.0,7ytR5pFWmSjzHJIeQkgog4
30,2021-01-02,Czech Republic,MOVE_DOWN,7792.0,0mXitSTwYvOA2nqPAxmORx
31,2021-01-02,Czech Republic,MOVE_UP,7705.0,31qCy5ZaophVA81wtlwLc4
32,2021-01-02,Czech Republic,MOVE_DOWN,7685.0,1rgnBhdG2JDFTbYkYRZAku
33,2021-01-02,Czech Republic,MOVE_UP,7682.0,35mvY5S1H3J2QZyna3TFe0
34,2021-01-02,Czech Republic,SAME_POSITION,7654.0,23eCo8bIMO78K6YmOZmlZv
35,2021-01-02,Czech Republic,MOVE_UP,7589.0,7DwqfrDKsOxRrYVfwloVeu
36,2021-01-02,Czech Republic,MOVE_DOWN,7577.0,0twbASvGKPDvbWviKZcpyy
37,2021-01-02,Czech Republic,MOVE_DOWN,7490.0,7uoFMmxln0GPXQ0AcCBXRq
38,2021-01-02,Czech Republic,MOVE_DOWN,7476.0,5mZB7xVhF6kfprZntquCVy
39,2021-01-02,Czech Republic,MOVE_UP,7439.0,1tkg4EHVoqnhR6iFEXb60y
40,2021-01-02,Czech Republic,MOVE_DOWN,7437.0,0mpwQ038ZemHgycGYzLLTl
41,2021-01-02,Czech Republic,MOVE_DOWN,7395.0,1waxcXUYLEme2y1qnubHma
42,2021-01-02,Czech Republic,MOVE_UP,7295.0,6ZuahEctZD6w75peme58hm
43,2021-01-02,Czech Republic,MOVE_DOWN,7276.0,37uOqc0bL4GBiG5Dpm6dQf
44,2021-01-02,Czech Republic,SAME_POSITION,7253.0,6ft4hAq6yde8jPZY2i5zLr
45,2021-01-02,Czech Republic,MOVE_UP,7077.0,1HbA4N1MiOsPthALesGFR1
46,2021-01-02,Czech Republic,MOVE_UP,7017.0,6E5SjolY6r9OxIecxuQicY
47,2021-01-02,Czech Republic,SAME_POSITION,6811.0,59qrUpoplZxbIZxk6X0Bm3
48,2021-01-02,Czech Republic,MOVE_DOWN,6800.0,6AaZDWHgnLgMo3lfBhGNHK
49,2021-01-02,Czech Republic,MOVE_UP,6733.0,4y4spB9m0Q6026KfkAvy9Q
50,2021-01-02,Czech Republic,SAME_POSITION,6665.0,1OaMFLJ5nu16V73o9DnZdL
51,2021-01-02,Czech Republic,MOVE_UP,6656.0,7kDUspsoYfLkWnZR7qwHZl
52,2021-01-02,Czech Republic,MOVE_UP,6656.0,1uVaiid0DGR3hYZznmQnyb
53,2021-01-02,Czech Republic,SAME_POSITION,6592.0,2QjOHCTQ1Jl3zawyYOpxh6
54,2021-01-02,Czech Republic,MOVE_DOWN,6544.0,0Xh6R6XLoTDRBYriQRgkHj
55,2021-01-02,Czech Republic,SAME_POSITION,6474.0,2gMXnyrvIjhVBUZwvLZDMP
56,2021-01-02,Czech Republic,MOVE_DOWN,6443.0,2Y0wPrPQBrGhoLn14xRYCG
57,2021-01-02,Czech Republic,MOVE_DOWN,6420.0,7a53HqqArd4b9NF4XAmlbI
58,2021-01-02,Czech Republic,MOVE_DOWN,6388.0,2tnVG71enUj33Ic2nFN6kZ
59,2021-01-02,Czech Republic,MOVE_DOWN,6384.0,0dp3uLJSUto8q1kLal1LLj
60,2021-01-02,Czech Republic,MOVE_UP,6368.0,5vGLcdRuSbUhD8ScwsGSdA
61,2021-01-02,Czech Republic,MOVE_DOWN,6316.0,0yPHAfN6d4Id9dsUeuWhJm
62,2021-01-02,Czech Republic,MOVE_UP,6192.0,33bs40fm9vvhv4BITizYUy
63,2021-01-02,Czech Republic,MOVE_DOWN,6160.0,0X5zeN3slhL6zxnV4vYSxq
64,2021-01-02,Czech Republic,MOVE_UP,6115.0,5nujrmhLynf4yMoMtj8AQF
65,2021-01-02,Czech Republic,MOVE_DOWN,6089.0,04WoWgIr3nBwrxueOuSXFD
66,2021-01-02,Czech Republic,MOVE_UP,6051.0,0bNIoVpTTqXZaaMylNo8g3
67,2021-01-02,Czech Republic,MOVE_DOWN,5909.0,6qgMr9LacgnihY9IdYriMP
68,2021-01-02,Czech Republic,MOVE_UP,5891.0,2Oycxb8QbPkpHTo8ZrmG0B
69,2021-01-02,Czech Republic,MOVE_UP,5871.0,43cKEIvz1x4gdNvR0bTAoM
70,2021-01-02,Czech Republic,MOVE_UP,5866.0,20McUFi8KCIVdNDLrkTDuZ
