rank,trend,streams,track_id
1,SAME_POSITION,12934.0,06s3QtMJVXw1AJX3UfvZG1
2,SAME_POSITION,10802.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,SAME_POSITION,9885.0,380HmhwTE2NJgawn1NwkXi
4,SAME_POSITION,9255.0,7mcdgAXmb35dakBnfDIv3q
5,MOVE_UP,8841.0,0jT8Nl0shPS8115is0wD2Q
6,MOVE_DOWN,8755.0,2DEZmgHKAvm41k4J3R2E9Y
7,MOVE_DOWN,8315.0,0SqqAgdovOE24BzxIClpjw
8,MOVE_UP,8272.0,38RIEav39FGi86jppxO0du
9,MOVE_DOWN,7779.0,2hDe0Ls5mVqs1XJqv7sbcM
10,SAME_POSITION,7548.0,4w47S36wQGBhGg073q3nt7
11,SAME_POSITION,7537.0,7na7Bk98usp84FaOJFPv3d
12,SAME_POSITION,7398.0,3JHpk0DOTOzyh0777JFAky
13,MOVE_UP,7316.0,50ZC4PM7hywH27RcCfViau
14,MOVE_UP,7162.0,4TOmcZvw0gHa7GiXRbcYAW
15,MOVE_DOWN,7091.0,5kbps8unnGH4raN5WduZuq
16,MOVE_DOWN,6797.0,5PEzhJIvmjFCFZcFZRze9S
17,MOVE_UP,6580.0,0FktnzDqjClqU6iqOZVEs2
18,MOVE_UP,6560.0,2tFwfmceQa1Y6nRPhYbEtC
19,MOVE_UP,6271.0,5stPVcRqb4qixbafP9e8lt
20,MOVE_UP,6094.0,7k4t7uLgtOxPwTpFmtJNTY
21,MOVE_UP,6003.0,466cKvZn1j45IpxDdYZqdA
22,MOVE_DOWN,5855.0,6yVkakCN460KOVol9ZazjH
23,MOVE_DOWN,5743.0,6NfC2FKfsfzuLIF4lThw0A
24,MOVE_UP,5724.0,0VjIjW4GlUZAMYd2vXMi3b
25,MOVE_DOWN,5656.0,0YbXuCsQwrsh5x0hgnED6z
26,MOVE_UP,5572.0,7ju97lgwC2rKQ6wwsf9no9
27,MOVE_UP,5562.0,6mAN61JH0dzyZpWslS11jy
28,MOVE_UP,5538.0,6NfrH0ANGmgBXyxgV2PeXt
29,MOVE_DOWN,5516.0,2w1rq80FIrbxeJy9WYURxw
30,MOVE_DOWN,5500.0,7KKh0ujp8agIiCrkiJhf81
31,MOVE_UP,5352.0,2n7ohqg1s68ToAHh4u9mcW
32,SAME_POSITION,5260.0,7sQKy5vlPQllr0k9IjYJv3
33,MOVE_DOWN,4994.0,3YeImruYgPnQtn4QgHqi04
34,MOVE_UP,4981.0,2aGN6PplBq0xigh2lmqLbw
35,MOVE_UP,4877.0,6zEgnpM0qYmHLDnh8WPejL
36,SAME_POSITION,4873.0,41wtwzCZkXwpnakmwJ239F
37,MOVE_UP,4847.0,4Pu0a2TuHOYtI4CCE3HEXI
38,MOVE_UP,4751.0,0pgj4EzB1XRqgZemoMNG5D
39,MOVE_UP,4712.0,1mohfLaTJtB2RplHLQVM70
40,MOVE_UP,4618.0,113PlnpZbHd3WIqeYjhZWv
41,MOVE_UP,4614.0,3RGg9W1OyEiRMwu1Qi45dW
42,MOVE_UP,4571.0,69vlMrzHwATKzupwNcUPyK
43,MOVE_UP,4527.0,3pm4XtcsRIFFtH2UErk62R
44,MOVE_DOWN,4473.0,4mbb7hmfDR6M9cQaLdYSFd
45,MOVE_DOWN,4447.0,5poUJOhLyalGkUedn3ggeX
46,MOVE_UP,4408.0,1mfMlthHXTmgbQd2MtF1tA
