rank,date,region,trend,streams,track_id
1,2020-03-01,Portugal,SAME_POSITION,35484.0,3UZUEIxIO8diPNOVusvrui
2,2020-03-01,Portugal,SAME_POSITION,32078.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-01,Portugal,SAME_POSITION,31275.0,0nbXyq5TXYPCO7pr3N8S4I
4,2020-03-01,Portugal,MOVE_UP,30086.0,5xR10YiAG8XvMFd1Kc2XFE
5,2020-03-01,Portugal,MOVE_DOWN,28944.0,2MOq63fxuFLYQM3CsDcFs1
6,2020-03-01,Portugal,MOVE_DOWN,27714.0,5RPewmKIUL2vWtQLI0Qp1F
7,2020-03-01,Portugal,MOVE_UP,24347.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-03-01,Portugal,MOVE_DOWN,23454.0,1rgnBhdG2JDFTbYkYRZAku
9,2020-03-01,Portugal,SAME_POSITION,22928.0,7k4t7uLgtOxPwTpFmtJNTY
10,2020-03-01,Portugal,SAME_POSITION,22674.0,696DnlkuDOXcMAnKlTgXXK
11,2020-03-01,Portugal,SAME_POSITION,22206.0,1X3ltingEVNGRoJf1dvZfQ
12,2020-03-01,Portugal,SAME_POSITION,20847.0,3EtXiDhRO8psTWs2uY8nyA
13,2020-03-01,Portugal,SAME_POSITION,20758.0,2OI0z4fQD8NQPfYf5v6a2E
14,2020-03-01,Portugal,SAME_POSITION,19946.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,2020-03-01,Portugal,SAME_POSITION,19177.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,2020-03-01,Portugal,SAME_POSITION,17554.0,3ZCTVFBt2Brf31RLEnCkWJ
17,2020-03-01,Portugal,SAME_POSITION,17040.0,5IsQNZTVP4Lkfn2eMVE0nt
18,2020-03-01,Portugal,SAME_POSITION,16416.0,1fobXPCu47gikLMIoyQBLy
19,2020-03-01,Portugal,MOVE_UP,16260.0,73SpzrcaHk0RQPFP73vqVR
20,2020-03-01,Portugal,MOVE_DOWN,15588.0,6MLQRF8D7LsOvZwkt1UcZP
21,2020-03-01,Portugal,MOVE_UP,15192.0,21jGcNKet2qwijlDFuPiPb
22,2020-03-01,Portugal,MOVE_DOWN,15187.0,16wAOAZ2OkqoIDN7TpChjR
23,2020-03-01,Portugal,SAME_POSITION,14846.0,65FrBTn4FmkR2aDg50vPXC
24,2020-03-01,Portugal,MOVE_DOWN,14829.0,1AfNdxHdE4OLcnQUyC6j3i
25,2020-03-01,Portugal,SAME_POSITION,14071.0,2b8fOow8UzyDFAE27YhOZM
26,2020-03-01,Portugal,MOVE_UP,13961.0,4a0H1kKez7UVLveRL5cEgy
27,2020-03-01,Portugal,MOVE_UP,13935.0,3Dv1eDb0MEgF93GpLXlucZ
28,2020-03-01,Portugal,MOVE_UP,13633.0,4umIPjkehX1r7uhmGvXiSV
29,2020-03-01,Portugal,MOVE_DOWN,13617.0,26WpOBpHiIMoBuMEIwtOCH
30,2020-03-01,Portugal,MOVE_DOWN,13543.0,2t98sYRAQZAXqdwi3Sf6pQ
31,2020-03-01,Portugal,SAME_POSITION,13049.0,6cy3ki60hLwimwIje7tALf
32,2020-03-01,Portugal,MOVE_DOWN,12982.0,2bPtwnrpFNEe8N7Q85kLHw
33,2020-03-01,Portugal,MOVE_UP,12974.0,3eekarcy7kvN4yt5ZFzltW
34,2020-03-01,Portugal,MOVE_DOWN,12867.0,3Uq45ipGutypFPmETfaoaH
35,2020-03-01,Portugal,SAME_POSITION,12432.0,1AgqELuodwiIUbJhXM74Jx
36,2020-03-01,Portugal,MOVE_UP,12076.0,1Zta013L8lvFsTjmnF34B6
37,2020-03-01,Portugal,MOVE_DOWN,12007.0,4ejyZ4uJEXUURcgKp1kP8v
38,2020-03-01,Portugal,MOVE_UP,11929.0,2TPBDdqlAb6BitW6KC1KjW
39,2020-03-01,Portugal,MOVE_UP,11867.0,5WJDT0RGxHU8vqpC7MkMfp
40,2020-03-01,Portugal,MOVE_DOWN,11846.0,7tgcYERxLChrwBIWp1mrv3
41,2020-03-01,Portugal,MOVE_DOWN,11571.0,7FIWs0pqAYbP91WWM0vlTQ
42,2020-03-01,Portugal,MOVE_UP,11414.0,5U41K61DdhoVe7PJP9emUU
43,2020-03-01,Portugal,MOVE_DOWN,11326.0,7mdE30Ov4in9UOCUcQiIK0
44,2020-03-01,Portugal,MOVE_UP,11167.0,19gFXFDAFUdsuaiAorKEbr
45,2020-03-01,Portugal,MOVE_DOWN,11066.0,2Fxmhks0bxGSBdJ92vM42m
46,2020-03-01,Portugal,MOVE_UP,10979.0,3jjujdWJ72nww5eGnfs2E7
47,2020-03-01,Portugal,MOVE_UP,10656.0,2ebMZu8tfOap16ftf70LTF
