rank,trend,streams,track_id
1,SAME_POSITION,24619.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,19143.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,18858.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,16521.0,4bTZeO72FwMa6wKOiqoynL
5,SAME_POSITION,14247.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,14131.0,7BlBVFwvbWvcwNcUarQmjk
7,SAME_POSITION,13634.0,3KekO5WUfJsh7kYU9o2w50
8,SAME_POSITION,13272.0,6K5BsR04ijf3FHNzjbaagD
9,SAME_POSITION,13023.0,2qMnZF5Ja2WvmfbblByQza
10,SAME_POSITION,12902.0,1nocRtwyNPVtGcIJqfgdzZ
11,SAME_POSITION,11302.0,7anSoGdgtmJTAPZBzcPhO6
12,SAME_POSITION,10486.0,4lzxJ4jCuFDXXGkE1LmpKR
13,MOVE_UP,9618.0,25ZAibhr3bdlMCLmubZDVt
14,MOVE_DOWN,9479.0,3jbT1Y5MoPwEIpZndDDwVq
15,MOVE_UP,9043.0,7g8YaUQABMal0zWe7a2ijz
16,MOVE_DOWN,8819.0,684EjRHwNsZQ9hCQxL4NYL
17,MOVE_UP,8338.0,7KbF6AdprOXEEHlsq11Z6d
18,MOVE_DOWN,8308.0,7fODjB7BrQTGqh0hogW6XD
19,MOVE_UP,8033.0,6v3KW9xbzN5yKLt9YKDYA2
20,MOVE_DOWN,7926.0,2qG5sZ7Si6sdK74qLxedYM
21,MOVE_UP,7477.0,1Ej96GIBCTvgH7tNX1r3qr
22,MOVE_DOWN,7437.0,1kMUGCt7XLDc5Q64Vl0H8S
23,MOVE_UP,7295.0,2J3jxgfp6GWoBsMPIa20oC
24,MOVE_DOWN,7083.0,3TqLIW3qd4qFYkfYsBjVN6
25,MOVE_UP,6914.0,0tJCo71s7HT9Mu5Z4juuLw
26,MOVE_DOWN,6856.0,3dWpRjCmaHbroNahuSeX11
27,SAME_POSITION,5784.0,7BuSE9uTIw931wtZYzvZcQ
28,MOVE_UP,5596.0,5jW3rF4URMdK7tO2xjS5EI
29,MOVE_DOWN,5512.0,6v0lAdFF4haL8xjBIUjtOw
30,MOVE_UP,5271.0,6osaMSJh9NguagEDQcZaKx
31,MOVE_UP,5216.0,7IpRYJ71dk98P0SmgnNLYh
32,MOVE_DOWN,5154.0,4fj7e6Tc48Bmomwyz2Z2XC
33,MOVE_UP,5105.0,0jeS8PyyIRAG0A3t5DtL71
34,MOVE_DOWN,5071.0,2EEmzqzM70CybVspgM7YRT
35,MOVE_DOWN,5009.0,5KbBGUpIZd6gVFUU8tqYiQ
36,SAME_POSITION,4927.0,56f5qnyAlZdlz8wrUDA50h
37,MOVE_UP,4833.0,5iwz1NiezX7WWjnCgY5TH4
38,MOVE_DOWN,4765.0,7MRU4vOkywuhZ9kbFiPuiu
39,SAME_POSITION,4613.0,3f5lA8nnc4YYF1qf78WpHw
40,SAME_POSITION,4362.0,5w9c2J52mkdntKOmRLeM2m
41,MOVE_UP,4344.0,5W83ErFkO3aKAIS1WMi6u0
42,SAME_POSITION,4305.0,6ehcQY0jLuWqOIeVmUJFow
43,MOVE_UP,4289.0,6E8uqptcabNz9ym19FkDye
44,MOVE_DOWN,4194.0,6pK5edDoyrn4mWwRSVc2a5
45,MOVE_DOWN,4132.0,132ALUzVLmqYB4UsBj5qD6
46,MOVE_UP,4087.0,59s0s39NFWScuHDbHytI14
47,MOVE_UP,4083.0,7mWFF4gPADjTQjC97CgFVt
48,SAME_POSITION,4039.0,38kLHBjtWJaPXcyFhwRVtI
49,MOVE_DOWN,4002.0,2vrpcQNg6itmgVZWsNjWe0
50,SAME_POSITION,3615.0,5Qykmc6YTWMvZMmBcHUdMU
51,MOVE_UP,3437.0,4Clmg1g8n2yBYG13Z1oSdG
52,MOVE_UP,3433.0,6ATIufHUOw1R1A4q46BqrN
53,MOVE_DOWN,3379.0,2YpeDb67231RjR0MgVLzsG
54,SAME_POSITION,3372.0,4jBpZsZ9qx3cZhoEfuKElF
55,SAME_POSITION,3360.0,1LiN0Z98FkR1t0m8KmLcAH
56,MOVE_DOWN,3339.0,0WpwK09agFbwEUaNrGnXoe
57,MOVE_DOWN,3283.0,5J64qSSq0VZuh0CiI9o9Nq
58,MOVE_DOWN,3168.0,2B94bbI1a4LyBpK1439oP7
59,MOVE_UP,3134.0,3qFiDBVE1SmltkIw3IuUPD
60,MOVE_DOWN,3045.0,7lR4UmEDJ1ngczVX2NiNi4
61,SAME_POSITION,2995.0,059bcIhyc2SBwm6sw2AZzd
62,MOVE_UP,2959.0,5Kuz2B5fkTmTGFXUYz1tO5
63,MOVE_UP,2943.0,5V4u2EwJZLs03lWJ8PH9DA
64,MOVE_DOWN,2939.0,4k9byIhs9ppbYWE22waJMB
65,MOVE_DOWN,2901.0,0UQwlF2pRkr1lMN6kNNUj3
66,MOVE_UP,2878.0,6qoIFQfdmaQF9A1gb67tR7
67,MOVE_UP,2866.0,6rXxAohZzTDsP5KT3IDFIU
68,MOVE_UP,2847.0,3cg9A9GVyZAT2CPevqWr65
69,MOVE_DOWN,2843.0,0hVXuCcriWRGvwMV1r5Yn9
70,MOVE_DOWN,2808.0,1LIqNVhaIgxXUt2eVoIQJ3
71,MOVE_UP,2750.0,1ndlOUUT3Eq1SDCSdKJASw
72,MOVE_UP,2738.0,0zOpk9qj9ZoCOZ6UTZ7CoN
73,MOVE_UP,2680.0,1g2Z2lOrwayOzDqOc8EfbR
74,MOVE_DOWN,2657.0,5qN1G8fSHq4Sv5FRoOkNGu
75,MOVE_UP,2643.0,7q3NthaBqFI6s0WnAlnIvq
76,MOVE_DOWN,2609.0,37eGbhE1xVFSvcKkqGb6i1
77,MOVE_UP,2571.0,116H0KvKr2Zl4RPuVBruDO
78,MOVE_UP,2547.0,0KHhNlHN5lWn7q332PiPys
79,MOVE_DOWN,2538.0,2swZ0X1njeU32SNJeBKIfW
80,MOVE_DOWN,2517.0,7knLcYCOSaURD0d7HUULFM
81,SAME_POSITION,2477.0,63LC0DlzmPd9TOYON8blfc
82,MOVE_DOWN,2450.0,1ScD7XQYCKmJ3fdNh71lUE
83,MOVE_UP,2434.0,7sd72KZS8D59g5NmhxyHpJ
84,MOVE_DOWN,2403.0,53uKGbcMjEc2gIWbfmvpdS
85,MOVE_DOWN,2392.0,7pxL0DzPpCjjcdfQccvnus
86,MOVE_UP,2366.0,6b2RcmUt1g9N9mQ3CbjX2Y
87,SAME_POSITION,2342.0,4ziiAuFyXiY1HNSLGM1xv8
88,MOVE_DOWN,2321.0,6UGc9l0tpk1xSx9KV2fOVf
89,MOVE_UP,2289.0,23CsjGOYDQiJpX44BSn9TM
90,MOVE_DOWN,2283.0,4EKZsrsCKyqr64FBHLc0DU
91,MOVE_UP,2271.0,1khmgu0pveJbkbpbkyvcQv
92,MOVE_DOWN,2237.0,35wvL50xvKpCHEJPxLOLPI
93,MOVE_UP,2218.0,77MsQNnI0Co0UZOkPyuid3
94,MOVE_DOWN,2176.0,041Kcvnw8nOdq8xiRibPTG
95,MOVE_DOWN,2129.0,2MsIbNboEVduidfmcThA0U
96,MOVE_UP,2097.0,6MJUCumnQsQEKbCy28tbCP
97,MOVE_DOWN,2092.0,7BuHdm4lQqcyG3qTwdkxus
98,MOVE_UP,2085.0,08aYFNUTIOMGq93e2VSArQ
99,MOVE_UP,2079.0,4uP3pUP18ennmz0tb3GphR
100,MOVE_DOWN,2076.0,2YRvdf9cdS88y1wB1WhKoE
101,MOVE_DOWN,2060.0,3H9GDhVVTlmFQSmpt51qiP
102,MOVE_UP,2050.0,2Fxmhks0bxGSBdJ92vM42m
103,MOVE_DOWN,2047.0,71pEiUWwfDFiRO6RmFpnBf
104,MOVE_UP,2027.0,7hynhxDoDpgMIV12JuVtNa
105,MOVE_DOWN,2023.0,5uVgsAzjO6eJR06VPrqUga
106,MOVE_DOWN,2021.0,4VginDwYTP2eaHJzO0QMjG
107,MOVE_UP,2013.0,5O3cRP4ZHC9vvVIHtET1f0
108,MOVE_UP,2011.0,32lexhcz93AinKK0qLTZaZ
109,MOVE_UP,2008.0,0GrGfs8ldZRWOrksG5uraH
110,MOVE_DOWN,1984.0,0uIfrUwwg0Z7KTitul7E3T
111,MOVE_DOWN,1979.0,6EOKwHETwSkZ9gW2b6ASE0
112,MOVE_DOWN,1953.0,6it15CsDlkqB7N4lF0C1qM
113,MOVE_DOWN,1941.0,51uLQESb4VnYAbs5WtGxho
114,MOVE_DOWN,1918.0,48zFZh27QU5qsrBjn4C2FA
115,SAME_POSITION,1869.0,6vBdBCoOhKHiYDDOcorfNo
116,MOVE_UP,1868.0,1GBLO0NFODuL31A5fgw0uR
117,MOVE_UP,1837.0,51Fjme0JiitpyXKuyQiCDo
118,MOVE_UP,1834.0,2egI1hFZDAYrkCgtepoore
119,MOVE_UP,1830.0,70eFcWOvlMObDhURTqT4Fv
120,MOVE_DOWN,1825.0,2E82gORVSA7UMEz5M1IP3b
121,MOVE_UP,1793.0,703iVQrfbQsXt7Uzgy1h8k
122,MOVE_DOWN,1778.0,00Ia46AgCNfnXjzgH8PIKH
123,MOVE_DOWN,1777.0,0U6bQIAh6MCGo1xjbIIx2S
124,MOVE_DOWN,1768.0,6QZFwYqa4e2wwFWehnRyC7
125,MOVE_DOWN,1767.0,0stKSegkdrfLTDvm5sIO38
126,SAME_POSITION,1763.0,3bDD7GGvIzAZeHz2TOYD3A
127,MOVE_DOWN,1743.0,2EH0nzeRDSiYpjqBfHnX9r
128,MOVE_UP,1720.0,0bCPJsVGDxPYwQMDZMi4NW
129,MOVE_DOWN,1702.0,6t94PGXYAuo9GbJEnMpPcW
130,MOVE_UP,1691.0,7uH27oIt4a6cIFCA8ZPcyG
131,MOVE_DOWN,1687.0,2IA8cFA46DkjgbsRG7kKbp
132,MOVE_UP,1676.0,2dpaYNEQHiRxtZbfNsse99
133,MOVE_DOWN,1673.0,7dNwJbsT0sg1le5kVugGJb
134,MOVE_DOWN,1668.0,3V8UKqhEK5zBkBb6d6ub8i
135,MOVE_UP,1664.0,4XfCa8VFYeTsKbXrVlpKIa
136,MOVE_UP,1658.0,0KoiMHhqKLoL4xM54rcWYY
137,MOVE_DOWN,1645.0,7alOsNr36sJ8CyOEP4aILq
138,MOVE_DOWN,1628.0,278kSqsZIiYp8p3QjYAqa8
139,MOVE_UP,1626.0,2Ch60RcV8uYCxFWUC7D1SE
140,MOVE_UP,1622.0,2jRgQKEFgyuPgHNSihFtDL
141,MOVE_UP,1614.0,0COzrx37049Dzru93E0Uhc
142,MOVE_DOWN,1614.0,5mzp5B1FA5e4fsvnkqyvm1
143,MOVE_UP,1597.0,3mN2DtljBhnrIpc3Nu2pJ8
144,MOVE_DOWN,1597.0,2V4hc5gplg7EXlrRUvD4rp
145,MOVE_UP,1588.0,71iAechwVKGu26pahzFL0k
146,MOVE_UP,1587.0,4kitLAHbmBBXYHt9g22md3
147,MOVE_DOWN,1576.0,2zufEOvbBeIzYnRktwYk1W
148,MOVE_DOWN,1557.0,7AMzFTeQSS2FBjMCYb6zxs
149,MOVE_UP,1551.0,4vCAzANUWDE24URV6wQ4ra
150,MOVE_DOWN,1543.0,0REjFxlMJRQxPqWSdmXiAT
151,MOVE_UP,1539.0,2p2jChiiMb7a6hPdLVDpR0
152,MOVE_DOWN,1538.0,4RGKft6YTTWHjpQeRIInuS
153,MOVE_DOWN,1525.0,7Ijs2xYvlOdn5zDG1YekaT
154,MOVE_UP,1523.0,2ktoFujjJtantyMoVdBJlX
155,MOVE_UP,1507.0,1mlGScrDQqHqmhdIqE8MmA
156,MOVE_UP,1499.0,4kIuPsijmLzK11RTCseKh7
157,MOVE_UP,1493.0,0BvhrGwe5MtFFf9gMIeWbp
158,MOVE_UP,1484.0,59PYgzOiOjGDzjDT5N5oOX
159,MOVE_DOWN,1482.0,1h9P5WJwyvK8OB7O2YiXgp
160,MOVE_DOWN,1481.0,0VKkyBKCXyR99navhVRqcP
161,MOVE_UP,1481.0,3KkXRkHbMCARz0aVfEt68P
162,MOVE_DOWN,1478.0,373CLPJGyPpYLWBFr7125j
163,MOVE_UP,1448.0,6mAN61JH0dzyZpWslS11jy
164,MOVE_DOWN,1446.0,4MR1AZhe1p0zTuH2HGhX9L
165,MOVE_DOWN,1442.0,0KmeVVL1SHlPIiHWtOD34X
166,MOVE_DOWN,1441.0,1clTca5X3tpBjNgfpsd3wu
167,MOVE_DOWN,1412.0,4yVO0wOhXsZC1RuPgHP524
168,MOVE_DOWN,1409.0,2OWVCFTolecLiGZPquvWvT
169,MOVE_UP,1408.0,0Ryd8975WihbObpp5cPW1t
170,MOVE_DOWN,1405.0,4yZI69ElgxddAUGNJjzc0j
171,MOVE_UP,1404.0,4AKWHLChPxYdXAB2cHmZB7
172,NEW_ENTRY,1402.0,5gXmgh4BYifXA4uoqQJtQB
173,MOVE_UP,1397.0,65mhesg9E1dT45P5DYX4wV
174,MOVE_UP,1393.0,6XHVuErjQ4XNm6nDPVCxVX
175,MOVE_UP,1392.0,7kuRvjpeUcn6qNV9IBXC2C
176,MOVE_DOWN,1389.0,5suqjbw9bF0T1X3HU1oG1v
177,MOVE_UP,1383.0,6SYSu569pfYdkDT9A5lZqi
178,MOVE_UP,1380.0,4CbANooTL2aTHzJZqQ0Uvk
179,MOVE_UP,1377.0,4cuGZb0iFyHtwaSKdKrJkF
180,MOVE_DOWN,1374.0,1dGr1c8CrMLDpV6mPbImSI
181,MOVE_DOWN,1373.0,2XXMDz7SPZ4mSFN1PXfHUy
182,MOVE_UP,1361.0,6ifUES3keWjwXgae8pXI3o
183,MOVE_UP,1356.0,7qiZfU4dY1lWllzX7mPBI3
184,MOVE_UP,1352.0,6xqbec9MHRmW7qtEINAlRx
