rank,trend,streams,track_id
1,SAME_POSITION,28724.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,18684.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_UP,17314.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_DOWN,16751.0,72jbDTw1piOOj770jWNeaG
5,MOVE_DOWN,16190.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_UP,14104.0,6HUnnBwYZqcED1eQztxMBN
7,MOVE_DOWN,14094.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_DOWN,13621.0,7abpmGpF7PGep2rDU68GBR
9,SAME_POSITION,12567.0,6PCUP3dWmTjcTtXY02oFdT
10,SAME_POSITION,12190.0,6520aj0B4FSKGVuKNsOCOi
11,MOVE_UP,12004.0,0CcQNd8CINkwQfe1RDtGV6
12,MOVE_DOWN,11499.0,78rIJddV4X0HkNAInEcYde
13,SAME_POSITION,11268.0,1CnPYaKxTVb4LWOtiGOm0m
14,MOVE_UP,10561.0,3E2Zh20GDCR9B1EYjfXWyv
15,MOVE_DOWN,10221.0,5knuzwU65gJK7IF5yJsuaW
16,MOVE_UP,10149.0,1sXUWdKx03aP9Gmzft58rt
17,MOVE_UP,10007.0,0dA2Mk56wEzDgegdC6R17g
18,MOVE_UP,9999.0,0xCXcq4y44uHJtJ7zZDF3d
19,MOVE_DOWN,9934.0,0JiVRyTJcJnmlwCZ854K4p
20,MOVE_DOWN,9681.0,1cG0umU5TKStygKsPFZ9pY
21,MOVE_DOWN,9215.0,3EmmCZoqpWOTY1g2GBwJoR
22,MOVE_DOWN,9187.0,76gwG061wqdatYhicO2hG4
23,MOVE_DOWN,8514.0,0fg8CqpjdojMyXLNzM2PaJ
24,MOVE_DOWN,8491.0,4aWmUDTfIPGksMNLV2rQP2
25,MOVE_UP,8055.0,5uCax9HTNlzGybIStD3vDh
26,MOVE_UP,7961.0,6y2Kaz9QI01XBKJ8mTb7Pf
27,MOVE_UP,7937.0,0y1QJc3SJVPKJ1OvFmFqe6
28,MOVE_DOWN,7925.0,1yNyoWWWikbLhwIGWjZuDW
29,MOVE_DOWN,7917.0,40UroIGvsMPLPBYwH8rMNA
30,MOVE_DOWN,7811.0,3TRFq09DUgYj1mug6RRqJW
31,MOVE_DOWN,7769.0,7BKLCZ1jbUBVqRi2FVlTVw
32,MOVE_UP,7571.0,7tr2za8SQg2CI8EDgrdtNl
33,MOVE_UP,7504.0,5NNlUMcOEOdoOIwwaWXv0k
34,MOVE_DOWN,7443.0,1a5Yu5L18qNxVhXx38njON
35,SAME_POSITION,7413.0,00lNx0OcTJrS3MKHcB80HY
36,MOVE_DOWN,7175.0,43jBqV3j3Xi1g6wO0bhIMd
37,MOVE_DOWN,6981.0,2nYpbaLykC2cjU8Yt5KF1v
38,SAME_POSITION,6968.0,1ssmjAYSU5PbmsjLq5yrNH
39,MOVE_DOWN,6890.0,5hYTyyh2odQKphUbMqc5gN
40,MOVE_UP,6852.0,0prNGof3XqfTvNDxHonvdK
41,MOVE_DOWN,6700.0,0UeYCHOETPfai02uskjJ3x
42,MOVE_DOWN,6589.0,0Zx8khUcEfCFK2AEoIhC92
43,MOVE_DOWN,6582.0,3cFsmM51N5zMAuu1nNY4Tw
44,SAME_POSITION,6189.0,5GXAXm5YOmYT0kL5jHvYBt
45,MOVE_DOWN,6154.0,0hNduWmlWmEmuwEFcYvRu1
46,MOVE_DOWN,6040.0,5aAx2yezTd8zXrkmtKl66Z
47,MOVE_DOWN,5678.0,05Mp2UJulSttxQ4E6hQPH3
48,SAME_POSITION,5490.0,6mICuAdrwEjh6Y6lroV2Kg
49,MOVE_DOWN,5203.0,1PSBzsahR2AKwLJgx8ehBj
50,SAME_POSITION,5054.0,4pdPtRcBmOSQDlJ3Fk945m
51,MOVE_UP,4371.0,6O85MfGECKBqAK2MgSbCaj
52,MOVE_DOWN,4269.0,04DwTuZ2VBdJCCC5TROn7L
53,MOVE_UP,4190.0,1FUViuNSldssMIawrOXF2i
54,MOVE_DOWN,4074.0,2aksifNn5ph8igDOkPBA02
55,MOVE_UP,3811.0,4rkEjyRMjc6rcj7WROZ9XK
56,MOVE_UP,3744.0,7j56HrjR9cGzvekvZY3Faz
57,MOVE_UP,3744.0,58zsLZPvfflaiIbNWoA22O
58,MOVE_UP,3724.0,0FuTx2s3YH1ppmtiM6l0zI
59,MOVE_DOWN,3722.0,4Km5HrUvYTaSUfiSGPJeQR
60,MOVE_DOWN,3707.0,1tdohH49HMAFjlp1QSo6j8
61,MOVE_UP,3550.0,0L87MffumRNWrY2SNUFcvs
62,MOVE_UP,3529.0,1qOLh0tI7trd1zdDKxYZTe
63,MOVE_UP,3525.0,2EEeOnHehOozLq4aS0n6SL
64,MOVE_DOWN,3432.0,5NafFxaLg9Ep21oTHBw7Zq
65,MOVE_DOWN,3406.0,1vvNmPOiUuyCbgWmtc6yfm
66,MOVE_UP,3406.0,3CUsYy61rwbmpi6bHDnuD4
67,MOVE_UP,3361.0,3a1lNhkSLSkpJE4MSHpDu9
68,MOVE_UP,3327.0,0n2bvWvMwr0gbjcuTm92eW
69,MOVE_DOWN,3273.0,4PdJSsESm34djLfBde9Pr2
70,MOVE_UP,3233.0,6rwCkGBh7CV6pcdxZKbcsG
71,MOVE_DOWN,3181.0,6A8dnC0xkiuWN4BshmTB2I
72,MOVE_DOWN,3156.0,3SGWp9fJCzgK0WcpcKSQdy
73,MOVE_DOWN,3106.0,1xznGGDReH1oQq0xzbwXa3
74,MOVE_UP,3086.0,6i0V12jOa3mr6uu4WYhUBr
75,MOVE_UP,3063.0,343YBumqHu19cGoGARUTsd
76,MOVE_UP,3052.0,0KKkJNfGyhkQ5aFogxQAPU
77,MOVE_DOWN,3014.0,5MFzQMkrl1FOOng9tq6R9r
78,MOVE_DOWN,2998.0,6DNtNfH8hXkqOX1sjqmI7p
79,MOVE_DOWN,2926.0,2tUxTQSGGteM7HljpqWU6J
80,MOVE_UP,2896.0,0RE7AgMKdpcvRkK7EhNoBs
81,MOVE_UP,2895.0,4TZy1wLyHec06pwgFYDh1a
82,MOVE_UP,2887.0,4Q4jmPHwu0wrJvqrld0FQ6
83,MOVE_DOWN,2851.0,0QsvXIfqM0zZoerQfsI9lm
84,MOVE_UP,2826.0,0SGkqnVQo9KPytSri1H6cF
85,MOVE_UP,2822.0,3oUZXcz9WLNO71yHAumFbH
86,MOVE_UP,2809.0,2MHCiOohBZEQuLgDTPvSzF
87,SAME_POSITION,2806.0,4bPWDXpN6MlTZBedxega3X
88,MOVE_UP,2773.0,2CPqh63wRVscbceKcPxwvv
89,MOVE_DOWN,2768.0,4vb4mFvYsr2h6enhjJsq9Y
90,MOVE_UP,2736.0,3rOSwuTsUlJp0Pu0MkN8r8
91,MOVE_UP,2732.0,3up1uPuvL5vkfJ6aOeSRtD
92,MOVE_DOWN,2730.0,6t2ubAB4iSYOuIpRAOGd4t
93,MOVE_UP,2706.0,3D3Tkk0d9UmECpH5Fprmuv
94,MOVE_DOWN,2661.0,2KHbPYI22yWIOgWUsApYIS
95,MOVE_UP,2653.0,5fc6rQgAKiLutfUYWQ6QnJ
96,MOVE_DOWN,2647.0,6nxQdXa1uAL0rY72wPZu89
97,MOVE_UP,2634.0,7gHs73wELdeycvS48JfIos
98,MOVE_UP,2595.0,0w6O1J8NjXRgD2uWOIBBqT
99,MOVE_DOWN,2591.0,1iTKkkgXj8kJkGdjGGBFqL
100,MOVE_DOWN,2544.0,6b8Be6ljOzmkOmFslEb23P
101,MOVE_DOWN,2537.0,6wHRm1KR8pzVDPdmR6Qovj
102,MOVE_UP,2520.0,7of1slAJIWrXxP8ikAHxje
103,MOVE_UP,2520.0,7mdlZsVJD6HcPuwS3k7e68
104,MOVE_UP,2519.0,5yKfZwcuSoEkOemLJX6hEm
105,MOVE_UP,2516.0,2dqLk7ezV15LEJEwUmEbXB
106,MOVE_UP,2486.0,4nxvRweTK5ZZhbH3G7PuEn
107,MOVE_UP,2463.0,0mm1AciU27BzwHyMQ6oynW
108,MOVE_DOWN,2432.0,0WCEaydwN65cvwaW8aqptF
109,MOVE_DOWN,2319.0,5Ua3GXyHwiSfpNTMjq6m2z
110,MOVE_UP,2302.0,6HVZCQH3pb61ppx5Fs7ID1
111,SAME_POSITION,2292.0,2rizacJSyD9S1IQUxUxnsK
112,MOVE_UP,2279.0,4dASQiO1Eoo3RJvt74FtXB
113,MOVE_UP,2271.0,6PJ8FF6UR8FZXfEvpHkIVN
114,MOVE_DOWN,2255.0,6cAKeFFYW2aClZSUyvqAEW
115,MOVE_DOWN,2224.0,4Hf7WnR761jpxPr5D46Bcd
116,MOVE_UP,2216.0,2Lg1njXKvhgv72U9QkrwXi
117,MOVE_UP,2207.0,6fxVffaTuwjgEk5h9QyRjy
118,MOVE_UP,2196.0,2lFRw6rPXivo6kNmghePcK
119,MOVE_DOWN,2178.0,7aV2mflaASUmGhCErm7kBO
120,MOVE_DOWN,2154.0,6fujklziTHa8uoM5OQSfIo
121,MOVE_UP,2138.0,104buTcnP2AsxqB7U1FIZ4
122,MOVE_DOWN,2128.0,4pLwZjInHj3SimIyN9SnOz
123,MOVE_DOWN,2124.0,4WdCxlUyj3TCTBaJx5s9tF
124,MOVE_DOWN,2123.0,1Rl40PsX4mh9xVOeGHq86B
125,MOVE_UP,2120.0,5DunkTHxwszBIlEdBeyU6q
126,MOVE_UP,2120.0,6kex4EBAj0WHXDKZMEJaaF
127,MOVE_UP,2114.0,0OwX5aROoW1Iip8FV51Efg
128,MOVE_DOWN,2113.0,3CRDbSIZ4r5MsZ0YwxuEkn
129,MOVE_DOWN,2091.0,2Ae5awwKvQpTBKQHr1TYCg
130,MOVE_DOWN,2078.0,7istTRCq9OK5cEC8sPAc50
131,MOVE_DOWN,2071.0,2XMTqoHHSH0lvuXrvIEdco
132,MOVE_DOWN,2067.0,2Z8WuEywRWYTKe1NybPQEW
133,MOVE_DOWN,2051.0,4qqArAiTPueDxIp7cf87h7
134,MOVE_UP,2048.0,1nTgtGpUoKpA97ZbgZPiZR
135,MOVE_DOWN,2035.0,042x9bsUBWW2fJgJ6fUh61
136,MOVE_DOWN,2031.0,1lntL1cI2UIWlxjL5QiN8g
137,NEW_ENTRY,2010.0,52RSmC7Hc3L01jPSo2IUMg
138,MOVE_UP,1998.0,5hz9DEkahyWoTs3rxJOTtw
139,MOVE_DOWN,1988.0,6JV2JOEocMgcZxYSZelKcc
140,MOVE_DOWN,1985.0,27SdWb2rFzO6GWiYDBTD9j
141,MOVE_DOWN,1937.0,5Z01UMMf7V1o0MzF86s6WJ
142,MOVE_DOWN,1923.0,02WacdrRpm4zlP8H7X6bnQ
143,NEW_ENTRY,1916.0,4InQneGYeB0SymC35qFsJD
144,NEW_ENTRY,1900.0,33TXYsV7mJ8hze9JMthRjh
145,MOVE_UP,1892.0,0tICYNayWWhH9GPeFrfjfD
146,MOVE_UP,1860.0,63Qco1ncI5U4qEUnxL1DsH
147,NEW_ENTRY,1828.0,0dPQeNbDOYCUlrEbJlxytV
148,NEW_ENTRY,1820.0,6ObRV8o4yWMdovsDizZW28
149,MOVE_UP,1817.0,0eZBeB2xFIS65jQHerispi
150,MOVE_DOWN,1812.0,6yr8GiTHWvFfi4o6Q5ebdT
151,MOVE_UP,1792.0,4nDfc6F2uVcc6wdG7kBzWO
152,MOVE_UP,1790.0,3TZ3MiMILR5wrQbbWiFUwI
153,MOVE_DOWN,1786.0,5v9N8Rx3QsFvr50cxyQcA3
154,MOVE_DOWN,1782.0,1Slwb6dOYkBlWal1PGtnNg
155,MOVE_DOWN,1776.0,4nMlau89VAjmV7agkl7OY3
156,MOVE_UP,1776.0,0t4v7Q4yzb9SOQohayL33W
157,MOVE_DOWN,1770.0,4tCtwWceOPWzenK2HAIJSb
158,MOVE_DOWN,1763.0,5ev0Z2lFzmhjlQCWpRAWiG
159,MOVE_DOWN,1762.0,1D3ODoXHBLpdxolZRHWV1j
160,MOVE_UP,1711.0,2BrzlUj1u1CtvaJDGIKpsP
161,MOVE_DOWN,1704.0,5OOkp4U9P9oL23maHFHL1h
162,MOVE_UP,1703.0,41kE0bBBpwPUZEZKxSIROh
163,MOVE_DOWN,1700.0,5DA77EqppDmCTWGovd4oTP
164,MOVE_DOWN,1674.0,3umS4y3uQDkqekNjVpiRUs
165,MOVE_DOWN,1663.0,0LtVx5vsq9nfpGsWgjUin6
166,MOVE_DOWN,1657.0,0L7loeTIg6akW84aEQZpCT
167,MOVE_DOWN,1651.0,1kFJTEnAvJ70S5mXplUAFR
168,MOVE_UP,1651.0,7xHWNBFm6ObGEQPaUxHuKO
169,NEW_ENTRY,1643.0,5yUrHLEmImCPZ4VssugixY
170,MOVE_UP,1636.0,3B7udSGy2PfgoCniMSb523
171,MOVE_UP,1623.0,6v6xHeuMLbCuddN0ETrGhs
172,MOVE_UP,1618.0,7zTx8ePYAmPFQuxP3xlXZn
173,NEW_ENTRY,1617.0,0KkLInq8FnXRBKHEv91Xrz
174,MOVE_UP,1606.0,5eek2X5459T1HoYJk2CKXv
175,MOVE_DOWN,1598.0,6LUOMjoORvAkdhBYvESO46
176,MOVE_DOWN,1593.0,6wV12xIUb8oFY7lBy4KuQe
177,MOVE_DOWN,1592.0,2Fjz5ZC5BvFdCqcnTZ3ilH
178,MOVE_DOWN,1589.0,0Xt07wEnASnw91iFJ1su1j
179,MOVE_DOWN,1584.0,7lQ8MOhq6IN2w8EYcFNSUk
180,MOVE_UP,1584.0,3hB5DgAiMAQ4DzYbsMq1IT
181,MOVE_DOWN,1578.0,04CttTezSnv71USiiG9mIo
182,MOVE_DOWN,1577.0,0L9lXMXddmoBbBUeF7A9An
183,NEW_ENTRY,1574.0,3MzDvWYbRMAgkOFu5DhNvh
184,MOVE_UP,1569.0,7oK9VyNzrYvRFo7nQEYkWN
185,NEW_ENTRY,1569.0,1oc4kHthIpfa2jQnIL33GE
186,NEW_ENTRY,1569.0,2s76aKBWKShlwPC4xTtEEE
187,NEW_ENTRY,1558.0,15iLdoYlEqbJn9am1b6GLn
188,MOVE_UP,1554.0,3b5eOeAbCqH1mmmOtq6bwG
189,MOVE_DOWN,1552.0,3N08HLCSwOHhMQKJGIZ7rE
190,MOVE_DOWN,1550.0,17Fd6Yb7mSbinKG8LoWfFl
191,MOVE_DOWN,1539.0,1KqvRRQd3lfM0pAlkGPrgD
192,NEW_ENTRY,1528.0,1Bqxj0aH5KewYHKUg1IdrF
193,MOVE_DOWN,1523.0,3bidbhpOYeV4knp8AIu8Xn
194,NEW_ENTRY,1522.0,3KbCjPkewCmJt09FYtyVK5
195,NEW_ENTRY,1511.0,4i9ZRPZbz683dAMVSU4zlm
196,NEW_ENTRY,1508.0,7cufww06qM0dH2rpkch4fi
197,NEW_ENTRY,1507.0,6hjck7ERXicpsW51UkdHCA
198,MOVE_DOWN,1503.0,30t2cItUPY7CvZOup7zptn
199,NEW_ENTRY,1496.0,2Ce5IyMlVRVvN997ZJjJJA
200,MOVE_DOWN,1485.0,5Qht2aUJcCjRuhrlHvvKt2
1,SAME_POSITION,29650.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,20906.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,18677.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,17196.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_DOWN,17012.0,72jbDTw1piOOj770jWNeaG
6,MOVE_UP,14711.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_DOWN,14651.0,6HUnnBwYZqcED1eQztxMBN
8,SAME_POSITION,14169.0,7abpmGpF7PGep2rDU68GBR
9,MOVE_UP,13042.0,0CcQNd8CINkwQfe1RDtGV6
10,MOVE_DOWN,12789.0,6PCUP3dWmTjcTtXY02oFdT
11,MOVE_DOWN,12694.0,6520aj0B4FSKGVuKNsOCOi
12,SAME_POSITION,11990.0,78rIJddV4X0HkNAInEcYde
13,SAME_POSITION,11708.0,1CnPYaKxTVb4LWOtiGOm0m
14,MOVE_UP,11616.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_UP,11224.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_DOWN,10780.0,3E2Zh20GDCR9B1EYjfXWyv
17,MOVE_DOWN,10250.0,5knuzwU65gJK7IF5yJsuaW
18,MOVE_UP,10227.0,0JiVRyTJcJnmlwCZ854K4p
19,MOVE_UP,9912.0,1cG0umU5TKStygKsPFZ9pY
20,MOVE_DOWN,9809.0,0xCXcq4y44uHJtJ7zZDF3d
21,SAME_POSITION,9582.0,3EmmCZoqpWOTY1g2GBwJoR
