rank,date,region,trend,streams,track_id
25,2021-07-01,Panama,MOVE_DOWN,7493.0,4ZtFanR9U6ndgddUvNcjcG
26,2021-07-01,Panama,MOVE_UP,7174.0,2bgTY4UwhfBYhGT4HUYStN
27,2021-07-01,Panama,MOVE_DOWN,7117.0,2B4nQ6yvVVBMqfgOrYtubb
28,2021-07-01,Panama,MOVE_DOWN,7023.0,0giiXonRhODYy4J1iy4Lb3
29,2021-07-01,Panama,MOVE_DOWN,6876.0,3DarAbFujv6eYNliUTyqtz
30,2021-07-01,Panama,MOVE_UP,6852.0,1VauUM5CBX7nkLcgafQL2B
31,2021-07-01,Panama,MOVE_DOWN,6760.0,5RAIMjdrCEjpjaR5tBATXU
32,2021-07-01,Panama,MOVE_DOWN,6358.0,4loQgPwJHocL3dFwLfjb1J
33,2021-07-01,Panama,MOVE_DOWN,6251.0,6IXx1EoraLU3mFBYCXh1av
34,2021-07-01,Panama,MOVE_UP,6227.0,5fwSHlTEWpluwOM0Sxnh5k
35,2021-07-01,Panama,MOVE_UP,6115.0,079Ey5uxL04AKPQgVQwx5h
36,2021-07-01,Panama,MOVE_DOWN,6107.0,5y7DaS3jAc9eZzcSOoUIwU
37,2021-07-01,Panama,SAME_POSITION,5925.0,5RubKOuDoPn5Kj5TLVxSxY
38,2021-07-01,Panama,MOVE_UP,5887.0,5VzNsUnLmYcRfRfxpQsusa
39,2021-07-01,Panama,MOVE_UP,5684.0,4iJyoBOLtHqaGxP12qzhQI
40,2021-07-01,Panama,SAME_POSITION,5653.0,4f2nbpKWfnj7tNyL2Ihj9n
41,2021-07-01,Panama,MOVE_DOWN,5554.0,2TmT3wSwRf0CYJFGGaIXNB
42,2021-07-01,Panama,SAME_POSITION,5541.0,4DHDIdeayp8xvlyg22wREO
43,2021-07-01,Panama,SAME_POSITION,5503.0,5nujrmhLynf4yMoMtj8AQF
44,2021-07-01,Panama,SAME_POSITION,5503.0,2MnLkFqY9Rpg9s3Zv6ZJdK
45,2021-07-01,Panama,SAME_POSITION,5389.0,6qraVL4IJaIj0IuEexYJNa
46,2021-07-01,Panama,MOVE_DOWN,5387.0,6w5XxMZmqrJYn31f3E8XRf
47,2021-07-01,Panama,MOVE_UP,5314.0,5YYW3yRktprLRr47WK219Y
48,2021-07-01,Panama,MOVE_UP,5192.0,1mauYRwbpoGQX6itP2FAJC
49,2021-07-01,Panama,MOVE_UP,5124.0,2mM3gZ0BbPwPPMelbA8vgt
50,2021-07-01,Panama,MOVE_DOWN,5105.0,360ubWJkgLmqdSABhQZvjx
51,2021-07-01,Panama,MOVE_DOWN,4609.0,4HYDUMY0xSpeBr0AMY9cUz
52,2021-07-01,Panama,MOVE_UP,4523.0,2qyLvNLktrdc67OgaayqMW
53,2021-07-01,Panama,SAME_POSITION,4409.0,5E436xsqi5Ak5KOqiesx0n
54,2021-07-01,Panama,MOVE_DOWN,4392.0,6Et5KimMg3IXwD6lJPGmQw
55,2021-07-01,Panama,MOVE_DOWN,4090.0,0VWLId2RwPCno9s1cJm2Vy
56,2021-07-01,Panama,MOVE_DOWN,4050.0,0cOa970mzTWAxKtltpkpLc
57,2021-07-01,Panama,MOVE_DOWN,3965.0,59rjsHYxdxeUG6gd43Emzs
58,2021-07-01,Panama,SAME_POSITION,3931.0,6HU7h9RYOaPRFeh0R3UeAr
59,2021-07-01,Panama,MOVE_UP,3892.0,4PEfJZpVjdclfzZ9XO8uDw
60,2021-07-01,Panama,MOVE_DOWN,3892.0,0EhpEsp4L0oRGM0vmeaN5e
61,2021-07-01,Panama,MOVE_UP,3729.0,5wANPM4fQCJwkGd4rN57mH
62,2021-07-01,Panama,MOVE_DOWN,3726.0,37BZB0z9T8Xu7U3e65qxFy
63,2021-07-01,Panama,SAME_POSITION,3609.0,7MAibcTli4IisCtbHKrGMh
64,2021-07-01,Panama,MOVE_UP,3521.0,6tDDoYIxWvMLTdKpjFkc1B
65,2021-07-01,Panama,MOVE_UP,3505.0,5CZ40GBx1sQ9agT82CLQCT
66,2021-07-01,Panama,SAME_POSITION,3504.0,2L95U6syP0bV3fkYYOzmiW
67,2021-07-01,Panama,MOVE_DOWN,3490.0,21N4Buj4xsyLb218lYle61
68,2021-07-01,Panama,MOVE_DOWN,3438.0,1yoMvmasuxZfqHEipJhRbp
69,2021-07-01,Panama,MOVE_DOWN,3356.0,3YNolHalg56UrvPabqw6JP
70,2021-07-01,Panama,MOVE_UP,3336.0,2tFwfmceQa1Y6nRPhYbEtC
71,2021-07-01,Panama,MOVE_UP,3315.0,4saklk6nie3yiGePpBwUoc
72,2021-07-01,Panama,MOVE_DOWN,3311.0,2MaYHbpwybBOm9CrDBfChl
73,2021-07-01,Panama,MOVE_DOWN,3265.0,6PQ88X9TkUIAUIZJHW2upE
74,2021-07-01,Panama,MOVE_DOWN,3257.0,1WvrDdouh6C51In1SdATbq
75,2021-07-01,Panama,SAME_POSITION,3239.0,478g4LSkyMB1PMkVOVmIaE
76,2021-07-01,Panama,MOVE_UP,3230.0,35UUpTmrcFXNIVIN26ujXl
77,2021-07-01,Panama,MOVE_DOWN,3229.0,0fea68AdmYNygeTGI4RC18
78,2021-07-01,Panama,MOVE_UP,3228.0,2f0Ft2XdvNSMSY5TUlZgEz
79,2021-07-01,Panama,MOVE_DOWN,3204.0,0VjIjW4GlUZAMYd2vXMi3b
80,2021-07-01,Panama,MOVE_DOWN,3196.0,6RV9pRLIQiXm3qTGeyQluf
81,2021-07-01,Panama,MOVE_DOWN,3134.0,0JAZWvvqttGFm4UMDsPQXC
82,2021-07-01,Panama,MOVE_UP,3082.0,57Ba26w9eoXx8BBUNgRNLV
83,2021-07-01,Panama,MOVE_DOWN,3075.0,2bgcUk2A3jjKbCJ7KPquTi
84,2021-07-01,Panama,MOVE_DOWN,3073.0,7LE1K0lZyRFZjSlrnm7lfD
85,2021-07-01,Panama,MOVE_UP,2991.0,5iF33sXejXwfTuidVHMll0
86,2021-07-01,Panama,MOVE_UP,2984.0,4G3PTss3mU33Tau7t4KbwE
87,2021-07-01,Panama,MOVE_DOWN,2940.0,5HJAOnMn4sXWlLwDFf0eCH
88,2021-07-01,Panama,MOVE_UP,2912.0,2fpKvUg9hxiKAOLuwfEdlJ
89,2021-07-01,Panama,MOVE_UP,2910.0,6UelLqGlWMcVH1E5c4H7lY
90,2021-07-01,Panama,MOVE_UP,2877.0,68mrW6gXHgupgSiDHgaDi5
91,2021-07-01,Panama,MOVE_DOWN,2851.0,5JCoSi02qi3jJeHdZXMmR8
92,2021-07-01,Panama,MOVE_DOWN,2841.0,2dl5K2ScW7jYhAhuem06cm
93,2021-07-01,Panama,MOVE_UP,2805.0,4pt5fDVTg5GhEvEtlz9dKk
94,2021-07-01,Panama,MOVE_UP,2804.0,5Yxlmh4fmu16ivEabEbD9l
95,2021-07-01,Panama,SAME_POSITION,2796.0,6PDlkWmrq2ZKiUuFt2aQsH
96,2021-07-01,Panama,MOVE_UP,2796.0,59L8x0xy8njj75vzVCPMqg
97,2021-07-01,Panama,MOVE_DOWN,2723.0,15OjBeqNX3bShsGYQbteRv
98,2021-07-01,Panama,MOVE_UP,2721.0,0kRU83ecI57Iw1kPTeUwK5
99,2021-07-01,Panama,MOVE_DOWN,2719.0,5KFHrrBMyGj5MhVbZMM3ts
100,2021-07-01,Panama,MOVE_DOWN,2707.0,2tGvwE8GcFKwNdAXMnlbfl
101,2021-07-01,Panama,MOVE_UP,2689.0,4r9jkMEnArtWGH2rL2FZl0
102,2021-07-01,Panama,MOVE_UP,2682.0,3Zf4GutWZ7Hv3wsVQsSQPs
103,2021-07-01,Panama,MOVE_DOWN,2617.0,5eaLGyPrVG7FbZ5vVnBm93
104,2021-07-01,Panama,MOVE_UP,2570.0,5mrIrVQ3ieXNMq0TM19RU4
105,2021-07-01,Panama,MOVE_UP,2524.0,53TJ0kEY9f6IwTPxn9C4w1
106,2021-07-01,Panama,MOVE_DOWN,2518.0,7fz7HrFRF4y8YEe0duWTDW
107,2021-07-01,Panama,MOVE_DOWN,2511.0,4cvNRoECGS2sUiw5Q5RRsb
108,2021-07-01,Panama,MOVE_UP,2490.0,4R8BJggjosTswLxtkw8V7P
109,2021-07-01,Panama,MOVE_UP,2483.0,2TH65lNHgvLxCKXM3apjxI
110,2021-07-01,Panama,MOVE_DOWN,2476.0,7CdCBGe3mOkOdbH2qT7EGK
111,2021-07-01,Panama,MOVE_UP,2476.0,35wvL50xvKpCHEJPxLOLPI
112,2021-07-01,Panama,MOVE_DOWN,2460.0,26w9NTiE9NGjW1ZvIOd1So
113,2021-07-01,Panama,MOVE_DOWN,2436.0,3PfIrDoz19wz7qK7tYeu62
114,2021-07-01,Panama,MOVE_UP,2422.0,2n7ohqg1s68ToAHh4u9mcW
115,2021-07-01,Panama,MOVE_DOWN,2412.0,0k4d5YPDr1r7FX77VdqWez
116,2021-07-01,Panama,MOVE_DOWN,2378.0,4QmffRRgnwYIJtmDffDvW8
117,2021-07-01,Panama,MOVE_DOWN,2377.0,4Ixc50wY5pbUvNEogTQ2wL
118,2021-07-01,Panama,MOVE_UP,2327.0,0BGwAKW4u8kWOhWFflZxfl
119,2021-07-01,Panama,MOVE_DOWN,2324.0,38RIEav39FGi86jppxO0du
120,2021-07-01,Panama,MOVE_DOWN,2322.0,7COGuXyTr12KvdaYXMqheC
121,2021-07-01,Panama,SAME_POSITION,2310.0,6o4Gciys1ZIOQ2kDGnvKdm
122,2021-07-01,Panama,MOVE_UP,2304.0,4iDhQFNWG6uHWi7LOKhmkP
123,2021-07-01,Panama,MOVE_DOWN,2290.0,615XWyY2RPfk3iuYcU6qvi
124,2021-07-01,Panama,MOVE_UP,2285.0,4OwhwvKESFtuu06dTgct7i
125,2021-07-01,Panama,MOVE_UP,2280.0,3PwRuzdphgedcWVUOVYJ7I
126,2021-07-01,Panama,MOVE_UP,2259.0,00szcRmgqJGtqrfIUYkM1h
127,2021-07-01,Panama,MOVE_DOWN,2256.0,2CdTLdDjwZdVcm0bresVWx
128,2021-07-01,Panama,MOVE_DOWN,2246.0,3MvpSDePWyiVxheU1eff6L
129,2021-07-01,Panama,MOVE_UP,2231.0,0MMyJUC3WNnFS1lit5pTjk
130,2021-07-01,Panama,MOVE_DOWN,2220.0,7BoobGhD4x5K96Me0hqC8Q
131,2021-07-01,Panama,MOVE_DOWN,2220.0,5H6SZcjJzBNsB2VzKW2Ivd
132,2021-07-01,Panama,MOVE_DOWN,2210.0,5QO79kh1waicV47BqGRL3g
133,2021-07-01,Panama,MOVE_DOWN,2199.0,6bvfJf4KjonPMuPfGfy3S2
134,2021-07-01,Panama,SAME_POSITION,2168.0,26QApq0cuO9brJigr0C0W4
135,2021-07-01,Panama,MOVE_UP,2164.0,4nTduFjaTmGysc9WKNuCcs
136,2021-07-01,Panama,MOVE_UP,2109.0,3FAJ6O0NOHQV8Mc5Ri6ENp
137,2021-07-01,Panama,MOVE_UP,2107.0,3dEtfTtCXWW7N8WQ9FD29z
138,2021-07-01,Panama,MOVE_DOWN,2104.0,1beTDCe7sT7fzm8WIKXicz
139,2021-07-01,Panama,MOVE_UP,2075.0,5Kuz2B5fkTmTGFXUYz1tO5
140,2021-07-01,Panama,MOVE_UP,2075.0,4C6BlqqMwjFzOXzqpTeoWR
141,2021-07-01,Panama,MOVE_UP,2070.0,0dKg2vGC1hFqcK5LGTaKzX
142,2021-07-01,Panama,MOVE_UP,2069.0,3PJGAg1gsNJ7nUgQad2vb1
143,2021-07-01,Panama,MOVE_DOWN,2065.0,1J14CdDAvBTE1AJYUOwl6C
144,2021-07-01,Panama,MOVE_UP,2054.0,4hs52wFSucGnS5dYryIZ4F
145,2021-07-01,Panama,MOVE_DOWN,2050.0,74znaWw1hmQBusGPSOuTFy
146,2021-07-01,Panama,MOVE_DOWN,2048.0,4RJz8NfIe09gpKMiRUWKhJ
147,2021-07-01,Panama,MOVE_UP,2046.0,69vlMrzHwATKzupwNcUPyK
148,2021-07-01,Panama,MOVE_UP,2037.0,41wtwzCZkXwpnakmwJ239F
149,2021-07-01,Panama,MOVE_DOWN,2030.0,3zb856RMKFjdvWre0TKcmA
150,2021-07-01,Panama,MOVE_DOWN,2019.0,6VOb0Kkrd45Bp5RHYSla2J
151,2021-07-01,Panama,MOVE_UP,2008.0,6mm3K0yWp6uzfOMuipM9Zh
152,2021-07-01,Panama,MOVE_DOWN,1994.0,5cpJFiNwYyWwFLH0V6B3N8
153,2021-07-01,Panama,MOVE_UP,1991.0,5o9NxjgOMpdGDYswuNv7yu
154,2021-07-01,Panama,MOVE_DOWN,1970.0,3SgybTfx3GWHAcjhK9iPmz
155,2021-07-01,Panama,MOVE_UP,1964.0,6SRsiMl7w1USE4mFqrOhHC
156,2021-07-01,Panama,MOVE_DOWN,1952.0,2E5AxSvxrnRsaExLe1aaXI
157,2021-07-01,Panama,MOVE_DOWN,1944.0,1v1oIWf2Xgh54kIWuKsDf6
158,2021-07-01,Panama,MOVE_DOWN,1941.0,4g9vewQ4Abogig0nBJQN1g
159,2021-07-01,Panama,MOVE_UP,1924.0,55uacpWJsxnD9J2rgDs6Gm
160,2021-07-01,Panama,MOVE_UP,1922.0,74JdIMGaguuZqFdgoGfKeZ
161,2021-07-01,Panama,MOVE_DOWN,1906.0,4igzqj5TrceDGrJcZYM0pl
162,2021-07-01,Panama,MOVE_DOWN,1901.0,5vQy9fwVJTeLsaX9IOpCcp
163,2021-07-01,Panama,MOVE_UP,1898.0,6MEBxXI2n3FzPHrGRYFdL8
164,2021-07-01,Panama,MOVE_UP,1893.0,7sQKy5vlPQllr0k9IjYJv3
165,2021-07-01,Panama,MOVE_DOWN,1892.0,56Ta1O7Jxxpjnc6cWdDKUo
166,2021-07-01,Panama,MOVE_DOWN,1881.0,0MT6qJd7wKlWjH7tP7oWHi
167,2021-07-01,Panama,MOVE_DOWN,1872.0,3YAnNBdk0uHyakXXzMbNJq
168,2021-07-01,Panama,MOVE_UP,1859.0,1WH3iquIQXnSPwUzlROT8R
169,2021-07-01,Panama,MOVE_DOWN,1836.0,7qEHsqek33rTcFNT9PFqLf
170,2021-07-01,Panama,MOVE_UP,1822.0,47ZS1OjnJpJVfGN9yHXfMn
171,2021-07-01,Panama,MOVE_DOWN,1813.0,35nO174gX5eCh9mPWvUe3s
172,2021-07-01,Panama,MOVE_DOWN,1800.0,47gSYfwFBbV1BXHfXEq1qs
173,2021-07-01,Panama,MOVE_UP,1750.0,7meQTf97i7gyAzeHTLIytv
174,2021-07-01,Panama,MOVE_UP,1744.0,5stPVcRqb4qixbafP9e8lt
175,2021-07-01,Panama,MOVE_UP,1741.0,2DEZmgHKAvm41k4J3R2E9Y
176,2021-07-01,Panama,MOVE_UP,1734.0,1PkE8LrFiHRqMq4Ik3w1pk
177,2021-07-01,Panama,NEW_ENTRY,1726.0,7j7BYaKfKDHKk4c8T8OgD5
178,2021-07-01,Panama,MOVE_DOWN,1725.0,161DnLWsx1i3u1JT05lzqU
179,2021-07-01,Panama,MOVE_DOWN,1709.0,5Jm4w8jmPEBTLjI9vH4fXo
180,2021-07-01,Panama,MOVE_UP,1698.0,4jPy3l0RUwlUI9T5XHBW2m
181,2021-07-01,Panama,MOVE_DOWN,1698.0,06s3QtMJVXw1AJX3UfvZG1
182,2021-07-01,Panama,MOVE_DOWN,1690.0,3GtnId3Cm1Xa6joCj08nzW
183,2021-07-01,Panama,MOVE_DOWN,1689.0,2QjOHCTQ1Jl3zawyYOpxh6
184,2021-07-01,Panama,MOVE_UP,1678.0,39LLxExYz6ewLAcYrzQQyP
185,2021-07-01,Panama,MOVE_DOWN,1678.0,380HmhwTE2NJgawn1NwkXi
186,2021-07-01,Panama,MOVE_UP,1674.0,3JHpk0DOTOzyh0777JFAky
187,2021-07-01,Panama,MOVE_DOWN,1673.0,3ggtU1ZOKO8ZNiqPNyXGcm
188,2021-07-01,Panama,MOVE_DOWN,1665.0,60ynsPSSKe6O3sfwRnIBRf
189,2021-07-01,Panama,MOVE_UP,1658.0,5J7teKIJGtqVypgYI6sqXj
190,2021-07-01,Panama,MOVE_UP,1655.0,1En6OzqLa2XWiY1We4jHms
191,2021-07-01,Panama,MOVE_DOWN,1650.0,6ifUES3keWjwXgae8pXI3o
192,2021-07-01,Panama,MOVE_UP,1647.0,7G1o084VGIPA5TAbUSgADQ
193,2021-07-01,Panama,MOVE_DOWN,1643.0,3nY8AqaMNNHHLYV4380ol0
194,2021-07-01,Panama,NEW_ENTRY,1634.0,3ZG8N7aWw2meb6UrI5ZmnZ
195,2021-07-01,Panama,MOVE_DOWN,1632.0,6fmQjRuo7XvRFCK2qex5hQ
196,2021-07-01,Panama,NEW_ENTRY,1629.0,7g8YaUQABMal0zWe7a2ijz
197,2021-07-01,Panama,NEW_ENTRY,1621.0,4HuQ2Jl76X1eC2sGpXrzel
198,2021-07-01,Panama,MOVE_DOWN,1614.0,09WuqcTbf8iMRn8W4N8xBX
199,2021-07-01,Panama,MOVE_DOWN,1612.0,0cHuDFkcVBjuvYQxEgcpBv
200,2021-07-01,Panama,NEW_ENTRY,1611.0,1UmZpd5navRsg2ukqCKJjc
1,2021-07-02,Panama,SAME_POSITION,37482.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-02,Panama,SAME_POSITION,30966.0,7LoBGVOINvvyKBmsSkS5CA
3,2021-07-02,Panama,SAME_POSITION,25666.0,05bfbizlM5AX6Mf1RRyMho
4,2021-07-02,Panama,SAME_POSITION,25618.0,5RwV8BvLfX5injfqYodke9
5,2021-07-02,Panama,SAME_POSITION,22753.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-07-02,Panama,SAME_POSITION,21045.0,66S2z95FN3nUAr9S1gUIsp
7,2021-07-02,Panama,SAME_POSITION,18732.0,0PwFN7vRvY80Hnkoew2x3f
8,2021-07-02,Panama,SAME_POSITION,16217.0,2rQt1M95thdN1UQ7cfSNNe
9,2021-07-02,Panama,MOVE_UP,16018.0,43qcs9NpJhDxtG91zxFkj7
10,2021-07-02,Panama,MOVE_DOWN,15184.0,1WedZeiezCmCEOzLwhx0hV
11,2021-07-02,Panama,MOVE_UP,14801.0,5u7twkeask1VIyDeNTElSU
12,2021-07-02,Panama,MOVE_DOWN,14506.0,2rCbl9naJYhaxjLsfx88uM
13,2021-07-02,Panama,SAME_POSITION,12043.0,2p2Q23iaaPSEa1tI6TsCVX
14,2021-07-02,Panama,SAME_POSITION,12028.0,2FSGUA0gFgGeQdprjtGM2M
15,2021-07-02,Panama,MOVE_UP,12025.0,03LfOYi0icz4souspZVVhq
16,2021-07-02,Panama,MOVE_DOWN,11858.0,4MzXwWMhyBbmu6hOcLVD49
17,2021-07-02,Panama,MOVE_UP,11159.0,3VvA1wSxukMLsvXoXtlwWx
18,2021-07-02,Panama,SAME_POSITION,10820.0,7Bk0uXKk1uPT0XuQbpFzvs
19,2021-07-02,Panama,MOVE_DOWN,10738.0,3Wrjm47oTz2sjIgck11l5e
20,2021-07-02,Panama,MOVE_DOWN,10529.0,5jzEwSyyymBlf1fa1o39T2
21,2021-07-02,Panama,MOVE_DOWN,10177.0,1xK1Gg9SxG8fy2Ya373oqb
22,2021-07-02,Panama,SAME_POSITION,9009.0,2XIc1pqjXV3Cr2BQUGNBck
23,2021-07-02,Panama,SAME_POSITION,8197.0,67BtfxlNbhBmCDR2L2l8qd
24,2021-07-02,Panama,SAME_POSITION,8153.0,2dNhNlpZAtV4lwAFW45LIv
25,2021-07-02,Panama,MOVE_UP,7969.0,6IXx1EoraLU3mFBYCXh1av
26,2021-07-02,Panama,MOVE_DOWN,7949.0,4ZtFanR9U6ndgddUvNcjcG
27,2021-07-02,Panama,NEW_ENTRY,7664.0,7vhIpemqMF1mcNWdTNDfjF
28,2021-07-02,Panama,NEW_ENTRY,7630.0,1aLMuy142vA5gMq1OxQxUQ
29,2021-07-02,Panama,MOVE_DOWN,7565.0,0giiXonRhODYy4J1iy4Lb3
30,2021-07-02,Panama,SAME_POSITION,7368.0,1VauUM5CBX7nkLcgafQL2B
31,2021-07-02,Panama,MOVE_DOWN,7329.0,2bgTY4UwhfBYhGT4HUYStN
32,2021-07-02,Panama,NEW_ENTRY,7278.0,5B840Ui53HVbqRNJmuZvDF
33,2021-07-02,Panama,NEW_ENTRY,7208.0,734ZXeQ454V5VN15GETKt2
34,2021-07-02,Panama,MOVE_DOWN,7200.0,5RAIMjdrCEjpjaR5tBATXU
35,2021-07-02,Panama,MOVE_DOWN,7177.0,5fwSHlTEWpluwOM0Sxnh5k
36,2021-07-02,Panama,MOVE_DOWN,7163.0,3DarAbFujv6eYNliUTyqtz
37,2021-07-02,Panama,NEW_ENTRY,6885.0,6ZxQu3WmtKGzm6yeSKsaz0
38,2021-07-02,Panama,MOVE_DOWN,6799.0,4loQgPwJHocL3dFwLfjb1J
39,2021-07-02,Panama,MOVE_DOWN,6791.0,2B4nQ6yvVVBMqfgOrYtubb
40,2021-07-02,Panama,SAME_POSITION,6784.0,4f2nbpKWfnj7tNyL2Ihj9n
41,2021-07-02,Panama,MOVE_DOWN,6485.0,5y7DaS3jAc9eZzcSOoUIwU
42,2021-07-02,Panama,MOVE_DOWN,6342.0,079Ey5uxL04AKPQgVQwx5h
43,2021-07-02,Panama,MOVE_DOWN,6257.0,4DHDIdeayp8xvlyg22wREO
44,2021-07-02,Panama,MOVE_DOWN,6198.0,5RubKOuDoPn5Kj5TLVxSxY
45,2021-07-02,Panama,MOVE_DOWN,6095.0,4iJyoBOLtHqaGxP12qzhQI
46,2021-07-02,Panama,MOVE_UP,5997.0,360ubWJkgLmqdSABhQZvjx
47,2021-07-02,Panama,MOVE_DOWN,5934.0,6w5XxMZmqrJYn31f3E8XRf
48,2021-07-02,Panama,MOVE_DOWN,5919.0,2TmT3wSwRf0CYJFGGaIXNB
49,2021-07-02,Panama,MOVE_DOWN,5903.0,5nujrmhLynf4yMoMtj8AQF
50,2021-07-02,Panama,MOVE_DOWN,5885.0,5YYW3yRktprLRr47WK219Y
51,2021-07-02,Panama,NEW_ENTRY,5863.0,4ValVjUZweYXAnu3444wFa
52,2021-07-02,Panama,MOVE_DOWN,5705.0,6qraVL4IJaIj0IuEexYJNa
53,2021-07-02,Panama,MOVE_UP,5670.0,6KAWHhTnc0cjaNSHcmCs72
54,2021-07-02,Panama,MOVE_DOWN,5611.0,5VzNsUnLmYcRfRfxpQsusa
55,2021-07-02,Panama,NEW_ENTRY,5569.0,4ju7kar249CQKWu2s5uHFg
56,2021-07-02,Panama,MOVE_DOWN,5522.0,1mauYRwbpoGQX6itP2FAJC
57,2021-07-02,Panama,MOVE_DOWN,5506.0,2MnLkFqY9Rpg9s3Zv6ZJdK
58,2021-07-02,Panama,MOVE_DOWN,5237.0,2qyLvNLktrdc67OgaayqMW
59,2021-07-02,Panama,MOVE_DOWN,5223.0,2mM3gZ0BbPwPPMelbA8vgt
60,2021-07-02,Panama,NEW_ENTRY,4833.0,2aopsHyJhzLOPqNQo7IVqL
61,2021-07-02,Panama,MOVE_DOWN,4766.0,5E436xsqi5Ak5KOqiesx0n
62,2021-07-02,Panama,MOVE_DOWN,4656.0,6Et5KimMg3IXwD6lJPGmQw
63,2021-07-02,Panama,MOVE_DOWN,4411.0,0cOa970mzTWAxKtltpkpLc
64,2021-07-02,Panama,MOVE_DOWN,4377.0,0VWLId2RwPCno9s1cJm2Vy
65,2021-07-02,Panama,MOVE_DOWN,4349.0,59rjsHYxdxeUG6gd43Emzs
66,2021-07-02,Panama,MOVE_DOWN,4168.0,4HYDUMY0xSpeBr0AMY9cUz
67,2021-07-02,Panama,MOVE_DOWN,4109.0,37BZB0z9T8Xu7U3e65qxFy
68,2021-07-02,Panama,MOVE_DOWN,4078.0,6HU7h9RYOaPRFeh0R3UeAr
69,2021-07-02,Panama,MOVE_DOWN,4054.0,1yoMvmasuxZfqHEipJhRbp
70,2021-07-02,Panama,MOVE_DOWN,4013.0,0EhpEsp4L0oRGM0vmeaN5e
71,2021-07-02,Panama,NEW_ENTRY,3963.0,63aj87TQG6F3RVO5nbG2VQ
72,2021-07-02,Panama,MOVE_DOWN,3924.0,2L95U6syP0bV3fkYYOzmiW
73,2021-07-02,Panama,MOVE_DOWN,3907.0,4PEfJZpVjdclfzZ9XO8uDw
74,2021-07-02,Panama,MOVE_UP,3877.0,6o4Gciys1ZIOQ2kDGnvKdm
75,2021-07-02,Panama,MOVE_DOWN,3838.0,21N4Buj4xsyLb218lYle61
76,2021-07-02,Panama,MOVE_DOWN,3726.0,7MAibcTli4IisCtbHKrGMh
77,2021-07-02,Panama,MOVE_DOWN,3612.0,5CZ40GBx1sQ9agT82CLQCT
78,2021-07-02,Panama,MOVE_DOWN,3610.0,1WvrDdouh6C51In1SdATbq
79,2021-07-02,Panama,MOVE_DOWN,3560.0,6PQ88X9TkUIAUIZJHW2upE
80,2021-07-02,Panama,MOVE_DOWN,3546.0,2f0Ft2XdvNSMSY5TUlZgEz
81,2021-07-02,Panama,MOVE_DOWN,3528.0,2tFwfmceQa1Y6nRPhYbEtC
82,2021-07-02,Panama,MOVE_DOWN,3519.0,5wANPM4fQCJwkGd4rN57mH
83,2021-07-02,Panama,MOVE_DOWN,3513.0,2MaYHbpwybBOm9CrDBfChl
84,2021-07-02,Panama,MOVE_DOWN,3504.0,0fea68AdmYNygeTGI4RC18
85,2021-07-02,Panama,MOVE_DOWN,3491.0,6tDDoYIxWvMLTdKpjFkc1B
