rank,trend,streams,track_id
1,SAME_POSITION,4925679.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,4693272.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,4267082.0,21jGcNKet2qwijlDFuPiPb
4,SAME_POSITION,3240853.0,7qEHsqek33rTcFNT9PFqLf
5,SAME_POSITION,3015190.0,51Fjme0JiitpyXKuyQiCDo
6,SAME_POSITION,3010329.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,2875659.0,6vBdBCoOhKHiYDDOcorfNo
8,SAME_POSITION,2795005.0,6EOKwHETwSkZ9gW2b6ASE0
9,SAME_POSITION,2752935.0,2ksOAxtIxY8yElEWw8RhgK
10,MOVE_UP,2690348.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,MOVE_DOWN,2681672.0,2Fxmhks0bxGSBdJ92vM42m
12,SAME_POSITION,2468204.0,0hVXuCcriWRGvwMV1r5Yn9
13,MOVE_UP,2346067.0,3NkJNL3WqO1Lqc3uNDxvCN
14,MOVE_DOWN,2287994.0,0RiRZpuVRbi7oqRdSMwhQY
15,SAME_POSITION,2249547.0,05mDaV9Vb3wrzjF6OPZnhq
16,MOVE_UP,2233437.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_DOWN,2162625.0,1000nHvUdawXuUHgBod4Wv
18,SAME_POSITION,2082299.0,5qmq61DAAOUaW8AUo8xKhh
19,SAME_POSITION,1986252.0,7CZyCXKG6d5ALeq41sLzbw
20,MOVE_UP,1968147.0,7aiClxsDWFRQ0Kzk5KI5ku
21,MOVE_DOWN,1925432.0,6osaMSJh9NguagEDQcZaKx
22,MOVE_DOWN,1887690.0,2YpeDb67231RjR0MgVLzsG
23,MOVE_DOWN,1881838.0,2TH65lNHgvLxCKXM3apjxI
24,MOVE_UP,1848004.0,7LzouaWGFCy4tkXDOOnEyM
25,MOVE_DOWN,1837652.0,7BlBVFwvbWvcwNcUarQmjk
26,MOVE_DOWN,1805576.0,0fea68AdmYNygeTGI4RC18
27,SAME_POSITION,1784901.0,3jbT1Y5MoPwEIpZndDDwVq
28,MOVE_UP,1762613.0,6XHVuErjQ4XNm6nDPVCxVX
29,MOVE_DOWN,1742822.0,4R8BJggjosTswLxtkw8V7P
30,SAME_POSITION,1695603.0,1nocRtwyNPVtGcIJqfgdzZ
31,SAME_POSITION,1685137.0,0Ryd8975WihbObpp5cPW1t
32,MOVE_UP,1617016.0,5ry2OE6R2zPQFDO85XkgRb
33,MOVE_UP,1591528.0,4sjiIpEv617LDXaidKioOI
34,MOVE_UP,1586434.0,0Xek5rqai2jcOWCYWJfVCF
35,MOVE_UP,1577305.0,6V9fHiv84WlVTg7CSnIVY2
36,MOVE_DOWN,1575886.0,7sWRlDoTDX8geTR8zzr2vt
37,MOVE_DOWN,1567314.0,6Ozh9Ok6h4Oi1wUSLtBseN
38,MOVE_DOWN,1565769.0,6moU77g9RQyMzHNuKEaQKq
39,MOVE_DOWN,1534318.0,1DFD5Fotzgn6yYXkYsKiGs
40,MOVE_UP,1501343.0,2tnVG71enUj33Ic2nFN6kZ
41,MOVE_DOWN,1478442.0,6oJ6le65B3SEqPwMRNXWjY
42,MOVE_DOWN,1477747.0,322tcqPhma7F6hfCeLisx0
43,MOVE_UP,1456569.0,6wo37KVqFJhtuxPTpLCcfe
44,MOVE_UP,1442418.0,3Yh9lZcWyKrK9GjbhuS0hR
45,MOVE_DOWN,1426530.0,1dGr1c8CrMLDpV6mPbImSI
46,MOVE_DOWN,1396034.0,4bTZeO72FwMa6wKOiqoynL
47,MOVE_UP,1352109.0,2VxeLyX666F8uXCJ0dZF8B
48,MOVE_DOWN,1348819.0,1c0hsvHLELX6y8qymnpLKL
49,MOVE_UP,1333803.0,5Z8HZM6iQMhhqyPcCGY5g9
50,MOVE_DOWN,1315016.0,7x9nXsowok1JszkVztI5NI
51,SAME_POSITION,1288929.0,4sWuPniHClkInYAnzXAYUF
52,MOVE_UP,1236471.0,7xQAfvXzm3AkraOtGPWIZg
53,MOVE_UP,1235751.0,6ocbgoVGwYJhOv1GgI9NsF
54,MOVE_DOWN,1233533.0,25ZAibhr3bdlMCLmubZDVt
55,MOVE_UP,1190973.0,0fySG6A6qLE8IvDpayb5bM
56,SAME_POSITION,1183837.0,3s4mrPrEFFPF0LmAfutW0n
57,MOVE_UP,1181329.0,0rIAC4PXANcKmitJfoqmVm
58,MOVE_DOWN,1172265.0,5sdQ7VUx6GOfsRoSxnK1YG
59,MOVE_DOWN,1168211.0,0u2P5u6lvoDfwTYjAADbn4
60,MOVE_DOWN,1161406.0,2C6WXnmZ66tHhHlnvwePiK
61,MOVE_UP,1142569.0,26wLOs3ZuHJa2Ihhx6QIE6
62,MOVE_DOWN,1132788.0,2dpaYNEQHiRxtZbfNsse99
63,SAME_POSITION,1115133.0,2qG5sZ7Si6sdK74qLxedYM
64,SAME_POSITION,1094671.0,43zdsphuZLzwA9k4DJhU0I
65,SAME_POSITION,1088915.0,2bT1PH7Cw3J9p3t7nlXCdh
66,MOVE_UP,1086817.0,6RRNNciQGZEXnqk8SQ9yv5
67,MOVE_DOWN,1084134.0,22vgEDb5hykfaTwLuskFGD
68,MOVE_UP,1076512.0,44ADyYoY5liaRa3EOAl4uf
69,MOVE_DOWN,1075663.0,7KbF6AdprOXEEHlsq11Z6d
70,MOVE_UP,1072542.0,4a6q8CR2hzLk2plDkSxkfD
71,MOVE_UP,1057515.0,12Fkyg9lpmaz2zmKOfw2Y2
72,MOVE_DOWN,1056989.0,5dhQeuLGmlhfwlI6BWfSpo
73,SAME_POSITION,1054250.0,6TqXcAFInzjp0bODyvrWEq
74,MOVE_UP,1043938.0,36orMWv2PgvnzXsd5CJ0yL
75,SAME_POSITION,1042822.0,4AjWbAwRpxk2worpjNH5CS
76,MOVE_UP,1026914.0,4hPpVbbakQNv8YTHYaOJP4
77,SAME_POSITION,1007853.0,4u7EnebtmKWzUH433cf5Qv
78,MOVE_DOWN,1004950.0,77KMttn3Lic7ZQKDlPqp8v
79,SAME_POSITION,1003444.0,5099x34vBakWpGkHourFxP
80,SAME_POSITION,993351.0,6Y4PDQv4XjYjHLeLmvyOt0
81,SAME_POSITION,971174.0,5p7ujcrUXASCNwRaWNHR1C
82,MOVE_UP,966652.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_UP,964077.0,6Qs4SXO9dwPj5GKvVOv8Ki
84,MOVE_DOWN,952053.0,7FGq80cy8juXBCD2nrqdWU
85,MOVE_UP,950050.0,2xLMifQCjDGFmkHkpNLD9h
86,MOVE_UP,944478.0,4B7fTyj1FIPvP9tT5X3DnR
87,MOVE_UP,943389.0,0pqnGHJpmpxLKifKRmU6WP
88,MOVE_UP,930027.0,2gwkD6igEhQbDQegRCcdoB
89,MOVE_UP,927277.0,1tNJrcVe6gwLEiZCtprs1u
90,MOVE_UP,923579.0,4fwo6czG5nvOQMzhOto1ya
91,MOVE_UP,922734.0,684EjRHwNsZQ9hCQxL4NYL
92,MOVE_UP,918975.0,5w9c2J52mkdntKOmRLeM2m
93,MOVE_DOWN,916480.0,14rWuS6yllHOdfZ8sZsZUj
94,MOVE_DOWN,914116.0,2wvLtM25eMpHK7hkidqte2
95,MOVE_UP,898567.0,5MPPttjfGap2C6j6eKcO6J
96,MOVE_DOWN,898400.0,25sgk305KZfyuqVBQIahim
97,MOVE_DOWN,892699.0,5PYQUBXc7NYeI1obMKSJK0
98,SAME_POSITION,887261.0,3e9HZxeyfWwjeyPAMmWSSQ
99,MOVE_UP,886346.0,7qiZfU4dY1lWllzX7mPBI3
100,MOVE_UP,885186.0,6mAN61JH0dzyZpWslS11jy
101,MOVE_DOWN,876707.0,4vUmTMuQqjdnvlZmAH61Qk
102,MOVE_UP,873076.0,59s0s39NFWScuHDbHytI14
103,MOVE_UP,868197.0,7dt6x5M1jzdTEt8oCbisTK
104,SAME_POSITION,866703.0,6alCTRgBPoeAFi2N4il9Q4
