rank,trend,streams,track_id
1,SAME_POSITION,26568.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,21363.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,19932.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,19102.0,2TH65lNHgvLxCKXM3apjxI
5,SAME_POSITION,17404.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,14459.0,1c0hsvHLELX6y8qymnpLKL
7,SAME_POSITION,13777.0,25ZAibhr3bdlMCLmubZDVt
8,SAME_POSITION,12215.0,7anSoGdgtmJTAPZBzcPhO6
9,SAME_POSITION,10736.0,4lzxJ4jCuFDXXGkE1LmpKR
10,SAME_POSITION,10137.0,7fODjB7BrQTGqh0hogW6XD
11,SAME_POSITION,9529.0,1Ej96GIBCTvgH7tNX1r3qr
12,SAME_POSITION,9489.0,7g8YaUQABMal0zWe7a2ijz
13,MOVE_UP,8101.0,2qG5sZ7Si6sdK74qLxedYM
14,SAME_POSITION,8093.0,5KbBGUpIZd6gVFUU8tqYiQ
15,MOVE_DOWN,7886.0,1kMUGCt7XLDc5Q64Vl0H8S
16,SAME_POSITION,7688.0,0jeS8PyyIRAG0A3t5DtL71
17,SAME_POSITION,7462.0,3cg9A9GVyZAT2CPevqWr65
18,SAME_POSITION,6976.0,1U3CZqgtekCchvUXV6o9l1
19,SAME_POSITION,6921.0,6v0lAdFF4haL8xjBIUjtOw
20,SAME_POSITION,6896.0,6v3KW9xbzN5yKLt9YKDYA2
21,MOVE_UP,6853.0,2J3jxgfp6GWoBsMPIa20oC
22,MOVE_DOWN,6655.0,6pK5edDoyrn4mWwRSVc2a5
23,SAME_POSITION,6547.0,7MRU4vOkywuhZ9kbFiPuiu
24,SAME_POSITION,6465.0,7KbF6AdprOXEEHlsq11Z6d
25,SAME_POSITION,6311.0,3TqLIW3qd4qFYkfYsBjVN6
26,MOVE_UP,6048.0,5s8LepdwU0THzpd0M7nLsa
27,MOVE_DOWN,5909.0,0tJCo71s7HT9Mu5Z4juuLw
28,SAME_POSITION,5752.0,3dWpRjCmaHbroNahuSeX11
29,MOVE_UP,5553.0,5w9c2J52mkdntKOmRLeM2m
30,SAME_POSITION,5456.0,5J64qSSq0VZuh0CiI9o9Nq
31,MOVE_DOWN,5434.0,6UGc9l0tpk1xSx9KV2fOVf
32,MOVE_UP,5177.0,7BuSE9uTIw931wtZYzvZcQ
33,MOVE_UP,4869.0,7mWFF4gPADjTQjC97CgFVt
34,MOVE_DOWN,4864.0,7lhZb7Mc2QCXtetUjVljjl
35,MOVE_UP,4855.0,3g4UyIcQwutiG0TfW32GnX
36,NEW_ENTRY,4698.0,6osaMSJh9NguagEDQcZaKx
37,SAME_POSITION,4549.0,3f5lA8nnc4YYF1qf78WpHw
38,SAME_POSITION,4491.0,1khmgu0pveJbkbpbkyvcQv
39,SAME_POSITION,4421.0,1g2Z2lOrwayOzDqOc8EfbR
40,MOVE_UP,4345.0,5jW3rF4URMdK7tO2xjS5EI
41,MOVE_UP,4328.0,2swZ0X1njeU32SNJeBKIfW
42,MOVE_DOWN,4270.0,1LiN0Z98FkR1t0m8KmLcAH
43,MOVE_DOWN,4244.0,5iwz1NiezX7WWjnCgY5TH4
44,MOVE_DOWN,4222.0,7hynhxDoDpgMIV12JuVtNa
45,MOVE_DOWN,4140.0,71pEiUWwfDFiRO6RmFpnBf
46,MOVE_UP,4120.0,5W83ErFkO3aKAIS1WMi6u0
47,MOVE_DOWN,4118.0,6nce2UZqXMmjqGaS3ifK1k
48,MOVE_DOWN,4033.0,35wvL50xvKpCHEJPxLOLPI
49,SAME_POSITION,3976.0,7BuHdm4lQqcyG3qTwdkxus
50,MOVE_DOWN,3921.0,6it15CsDlkqB7N4lF0C1qM
51,SAME_POSITION,3360.0,56f5qnyAlZdlz8wrUDA50h
52,SAME_POSITION,3355.0,6rXxAohZzTDsP5KT3IDFIU
53,MOVE_UP,3253.0,7knLcYCOSaURD0d7HUULFM
54,MOVE_UP,3173.0,116H0KvKr2Zl4RPuVBruDO
55,SAME_POSITION,3159.0,4uP3pUP18ennmz0tb3GphR
56,MOVE_DOWN,3139.0,2vrpcQNg6itmgVZWsNjWe0
57,SAME_POSITION,3136.0,6b2RcmUt1g9N9mQ3CbjX2Y
58,MOVE_UP,3116.0,2YpeDb67231RjR0MgVLzsG
59,MOVE_DOWN,3081.0,0bCPJsVGDxPYwQMDZMi4NW
60,MOVE_UP,3073.0,278kSqsZIiYp8p3QjYAqa8
61,MOVE_UP,3067.0,5nV7nX6XszQgXnGZG2Dofx
62,MOVE_UP,3052.0,0hVXuCcriWRGvwMV1r5Yn9
63,MOVE_DOWN,3050.0,37IpA63CwwQJySkpV7z3UZ
64,MOVE_DOWN,3023.0,301E9bwin8Gh2PCp0doIDz
65,MOVE_DOWN,3001.0,7alOsNr36sJ8CyOEP4aILq
66,MOVE_DOWN,2959.0,0uIfrUwwg0Z7KTitul7E3T
67,SAME_POSITION,2924.0,6qoIFQfdmaQF9A1gb67tR7
68,MOVE_UP,2882.0,7ch7IMYm9DaujSfI1ToSzu
69,MOVE_DOWN,2859.0,2EEmzqzM70CybVspgM7YRT
70,SAME_POSITION,2842.0,4vCAzANUWDE24URV6wQ4ra
71,MOVE_UP,2802.0,4ziiAuFyXiY1HNSLGM1xv8
72,MOVE_UP,2747.0,4XEXrp37kZXpQTB2r5vWbS
73,MOVE_UP,2745.0,6XHVuErjQ4XNm6nDPVCxVX
74,MOVE_DOWN,2677.0,6vBdBCoOhKHiYDDOcorfNo
75,MOVE_UP,2652.0,5jGUJXnELDaDTgiRjD9lsg
76,MOVE_DOWN,2638.0,37eGbhE1xVFSvcKkqGb6i1
77,MOVE_UP,2595.0,48zFZh27QU5qsrBjn4C2FA
78,MOVE_DOWN,2580.0,38I8OemgIPYHdP5uBNY8BO
79,MOVE_DOWN,2559.0,3zVibdZHsVH05p5Crux6xX
80,MOVE_UP,2544.0,1soECbw2IFdWt5W8Rb4uG7
81,MOVE_UP,2525.0,1LIqNVhaIgxXUt2eVoIQJ3
82,MOVE_DOWN,2507.0,4jBpZsZ9qx3cZhoEfuKElF
83,MOVE_UP,2501.0,2Fxmhks0bxGSBdJ92vM42m
84,SAME_POSITION,2467.0,1ndlOUUT3Eq1SDCSdKJASw
85,MOVE_DOWN,2461.0,4D3RlFtxWG1vcgddoovAsN
86,MOVE_DOWN,2449.0,059bcIhyc2SBwm6sw2AZzd
87,MOVE_DOWN,2402.0,08aYFNUTIOMGq93e2VSArQ
88,SAME_POSITION,2370.0,77MsQNnI0Co0UZOkPyuid3
89,MOVE_UP,2355.0,2kcc5humLS6PKOI9rwvXex
90,MOVE_DOWN,2322.0,7q3NthaBqFI6s0WnAlnIvq
91,MOVE_UP,2311.0,6MJUCumnQsQEKbCy28tbCP
92,MOVE_DOWN,2303.0,132ALUzVLmqYB4UsBj5qD6
93,MOVE_UP,2273.0,2YRvdf9cdS88y1wB1WhKoE
94,MOVE_UP,2253.0,6ATIufHUOw1R1A4q46BqrN
95,MOVE_DOWN,2236.0,4EKZsrsCKyqr64FBHLc0DU
96,MOVE_UP,2206.0,3V8UKqhEK5zBkBb6d6ub8i
97,MOVE_UP,2196.0,0uv14vi55Evco7lDLDj87P
98,MOVE_DOWN,2189.0,7dNwJbsT0sg1le5kVugGJb
99,MOVE_DOWN,2164.0,53uKGbcMjEc2gIWbfmvpdS
100,MOVE_UP,2149.0,675w3ACw5xZR3ODhUJlEVN
101,SAME_POSITION,2110.0,2OWVCFTolecLiGZPquvWvT
102,MOVE_UP,2109.0,7IpRYJ71dk98P0SmgnNLYh
103,MOVE_DOWN,2107.0,2IA8cFA46DkjgbsRG7kKbp
104,MOVE_UP,2071.0,1h9P5WJwyvK8OB7O2YiXgp
105,MOVE_UP,2066.0,2egI1hFZDAYrkCgtepoore
106,MOVE_DOWN,2056.0,5uVgsAzjO6eJR06VPrqUga
107,MOVE_DOWN,2052.0,6E8uqptcabNz9ym19FkDye
108,MOVE_DOWN,2045.0,6SYSu569pfYdkDT9A5lZqi
109,SAME_POSITION,2011.0,0UQwlF2pRkr1lMN6kNNUj3
110,SAME_POSITION,2009.0,3cdTfwai1PtCGOd9DIBMNU
111,MOVE_UP,2005.0,70eFcWOvlMObDhURTqT4Fv
112,MOVE_UP,1999.0,0stKSegkdrfLTDvm5sIO38
113,MOVE_DOWN,1982.0,59PYgzOiOjGDzjDT5N5oOX
114,MOVE_DOWN,1981.0,4S8wmEZy12C5UJUU0IQUee
115,MOVE_UP,1978.0,0pB0CN0dxKKmZghn4gpLhj
116,MOVE_UP,1931.0,51uLQESb4VnYAbs5WtGxho
117,MOVE_DOWN,1923.0,23CsjGOYDQiJpX44BSn9TM
118,MOVE_UP,1920.0,2ZRIRIvlksw4LaC5g2ECGn
119,SAME_POSITION,1915.0,4n050GO5qafy6WP3aDcnDr
120,MOVE_UP,1868.0,0VKkyBKCXyR99navhVRqcP
121,MOVE_DOWN,1864.0,5V4u2EwJZLs03lWJ8PH9DA
122,MOVE_DOWN,1857.0,58q2HKrzhC3ozto2nDdN4z
123,MOVE_UP,1850.0,6ocbgoVGwYJhOv1GgI9NsF
124,MOVE_UP,1848.0,1kBbgxAUc4HQv7cgIayIDH
125,MOVE_DOWN,1846.0,4AKWHLChPxYdXAB2cHmZB7
126,MOVE_DOWN,1843.0,4MR1AZhe1p0zTuH2HGhX9L
127,MOVE_DOWN,1819.0,4phvdPGXE8MGXsTBhqB5ht
128,MOVE_UP,1814.0,0KoiMHhqKLoL4xM54rcWYY
129,MOVE_DOWN,1812.0,4RGKft6YTTWHjpQeRIInuS
130,MOVE_DOWN,1769.0,2zHgz7X52WqdckhjMJj6mt
131,MOVE_UP,1753.0,5qN1G8fSHq4Sv5FRoOkNGu
132,MOVE_DOWN,1744.0,4k9byIhs9ppbYWE22waJMB
133,MOVE_DOWN,1737.0,7pxL0DzPpCjjcdfQccvnus
134,MOVE_DOWN,1732.0,2E82gORVSA7UMEz5M1IP3b
135,MOVE_UP,1698.0,6NFYM779eoWZ59OOMi1qLp
136,NEW_ENTRY,1688.0,4mYd03EZR9nPcf7HADfC13
137,MOVE_UP,1684.0,4CbANooTL2aTHzJZqQ0Uvk
138,MOVE_UP,1680.0,7uH27oIt4a6cIFCA8ZPcyG
139,MOVE_DOWN,1673.0,3KkXRkHbMCARz0aVfEt68P
140,MOVE_UP,1662.0,3yNZ5r3LKfdmjoS3gkhUCT
141,MOVE_DOWN,1656.0,6xqbec9MHRmW7qtEINAlRx
142,MOVE_UP,1645.0,0REjFxlMJRQxPqWSdmXiAT
143,MOVE_DOWN,1643.0,5mj8WVFcKdGA8p9HWGTSLc
144,MOVE_DOWN,1640.0,16fZpc0Md2q1SGu8FMTo6x
145,MOVE_DOWN,1618.0,0GrGfs8ldZRWOrksG5uraH
146,MOVE_DOWN,1610.0,5ry2OE6R2zPQFDO85XkgRb
147,MOVE_UP,1607.0,1fCD8KvWR3y0Y80at1i4Le
148,MOVE_DOWN,1602.0,3RD0PGolM0mETGHaprwgMn
149,MOVE_UP,1595.0,5MSlG8Mg7OQkgJ0on0Qrhl
150,SAME_POSITION,1576.0,07eET3PAzpSz5CLE4wGgN5
151,MOVE_UP,1569.0,5qFeMRz4TvetPmzjre9Dq7
152,MOVE_DOWN,1550.0,00Ia46AgCNfnXjzgH8PIKH
153,MOVE_UP,1545.0,4gqMVEJSaL5nNeKj5WmVoT
154,MOVE_UP,1544.0,5suqjbw9bF0T1X3HU1oG1v
155,MOVE_UP,1539.0,54FoR5osiOJtVae7SCdSnq
156,MOVE_UP,1516.0,0fH19JgRq24kYs8BeW5OaM
157,MOVE_UP,1514.0,6Y9P646HsmJtZEE2zmgHeF
158,MOVE_UP,1512.0,7kuRvjpeUcn6qNV9IBXC2C
159,MOVE_DOWN,1512.0,5uvucCRBTkxv7VxIDLOqe7
160,MOVE_UP,1511.0,7rwX0O3RlxqqIjQM8evm5E
161,MOVE_UP,1509.0,7qiZfU4dY1lWllzX7mPBI3
162,MOVE_DOWN,1506.0,5O3cRP4ZHC9vvVIHtET1f0
163,MOVE_UP,1497.0,2dpaYNEQHiRxtZbfNsse99
164,MOVE_UP,1488.0,2ktoFujjJtantyMoVdBJlX
165,MOVE_DOWN,1486.0,6QZFwYqa4e2wwFWehnRyC7
166,MOVE_DOWN,1485.0,3w6HBymB6v99gmhz4aiX1g
167,MOVE_DOWN,1484.0,703iVQrfbQsXt7Uzgy1h8k
168,MOVE_DOWN,1480.0,5lFl0Aksww4t4CGiYYtpZz
169,MOVE_DOWN,1480.0,7bDboJVS7UlQBZj8lsvz2g
170,MOVE_UP,1479.0,0U6bQIAh6MCGo1xjbIIx2S
171,MOVE_UP,1468.0,2wRkBumdItthjYP9XknImg
172,MOVE_DOWN,1464.0,0r9d60ZYPAlFHq8qnUtkXN
173,MOVE_UP,1461.0,5Q3e16qE1RE5oilN3ukasm
174,MOVE_UP,1457.0,69ZaPBHhRMRDjRpW1ivnOU
175,MOVE_UP,1450.0,3NbwRR74N1FykCWETcEk3j
176,MOVE_DOWN,1441.0,0xXhgLXfEHnWJHVgRvFvdn
177,MOVE_DOWN,1440.0,6Qs4SXO9dwPj5GKvVOv8Ki
178,MOVE_DOWN,1434.0,4NUt1fcnO9aQAELBgXq3Kr
179,MOVE_DOWN,1422.0,5DTXRfY2LW4Mk0P2MydVHc
180,MOVE_UP,1409.0,2D3z17LBMJ2HEHeBFFjTLi
181,MOVE_UP,1394.0,2jOhhdNkBc94SfAcrg5Z28
182,MOVE_DOWN,1385.0,0QHOIQxRlIPYPJ1HLgIN8S
183,MOVE_DOWN,1380.0,3H9GDhVVTlmFQSmpt51qiP
184,MOVE_DOWN,1377.0,1mXVgsBdtIVeCLJnSnmtdV
185,MOVE_UP,1367.0,29csiYMOfBmLmGwxmISrMy
186,MOVE_DOWN,1360.0,5hZ0RcbVPC5PBlfjJlOnUs
187,MOVE_UP,1351.0,7fa9MBXhVfQ8P8Df9OEbD8
188,MOVE_UP,1341.0,0FDMH2ahuIVzCybwHJK9zh
189,MOVE_DOWN,1334.0,041Kcvnw8nOdq8xiRibPTG
190,MOVE_UP,1333.0,2XXMDz7SPZ4mSFN1PXfHUy
191,MOVE_DOWN,1331.0,5lwVd35Zg6DJ4qibVMq99H
192,NEW_ENTRY,1329.0,6ifUES3keWjwXgae8pXI3o
193,NEW_ENTRY,1326.0,6C1RD7YQVvt3YQj0CmuTeu
194,MOVE_DOWN,1319.0,6pZHZndlo57dPCYnvlYFOE
195,MOVE_UP,1298.0,4UEuIEv9Wc3wtiWUplGJ7q
196,NEW_ENTRY,1292.0,6Za3190Sbw39BBC77WSS1C
197,NEW_ENTRY,1285.0,2bT1PH7Cw3J9p3t7nlXCdh
198,NEW_ENTRY,1285.0,2ijef6ni2amuunRoKTlgww
199,MOVE_DOWN,1281.0,4ggiDYAkJ7Yk8d5xOr7Xjo
200,NEW_ENTRY,1268.0,5MPQfbK3LIOyPT84WJyD7g
1,SAME_POSITION,29309.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,23034.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,21281.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,20943.0,2TH65lNHgvLxCKXM3apjxI
5,SAME_POSITION,18910.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,15787.0,1c0hsvHLELX6y8qymnpLKL
7,SAME_POSITION,15433.0,25ZAibhr3bdlMCLmubZDVt
8,SAME_POSITION,13106.0,7anSoGdgtmJTAPZBzcPhO6
9,SAME_POSITION,12066.0,4lzxJ4jCuFDXXGkE1LmpKR
10,SAME_POSITION,10628.0,7fODjB7BrQTGqh0hogW6XD
11,SAME_POSITION,10334.0,1Ej96GIBCTvgH7tNX1r3qr
12,SAME_POSITION,9673.0,7g8YaUQABMal0zWe7a2ijz
13,NEW_ENTRY,9252.0,6K5BsR04ijf3FHNzjbaagD
14,SAME_POSITION,9250.0,5KbBGUpIZd6gVFUU8tqYiQ
15,SAME_POSITION,8988.0,1kMUGCt7XLDc5Q64Vl0H8S
16,MOVE_DOWN,8745.0,2qG5sZ7Si6sdK74qLxedYM
17,MOVE_DOWN,8319.0,0jeS8PyyIRAG0A3t5DtL71
18,SAME_POSITION,7876.0,0BvhrGwe5MtFFf9gMIeWbp
19,MOVE_DOWN,7772.0,3cg9A9GVyZAT2CPevqWr65
20,MOVE_DOWN,7726.0,6v0lAdFF4haL8xjBIUjtOw
21,MOVE_UP,6998.0,7MRU4vOkywuhZ9kbFiPuiu
22,MOVE_DOWN,6930.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_DOWN,6905.0,2J3jxgfp6GWoBsMPIa20oC
24,MOVE_DOWN,6872.0,6pK5edDoyrn4mWwRSVc2a5
25,NEW_ENTRY,6785.0,3KekO5WUfJsh7kYU9o2w50
26,MOVE_DOWN,6775.0,3TqLIW3qd4qFYkfYsBjVN6
27,MOVE_DOWN,6756.0,7KbF6AdprOXEEHlsq11Z6d
28,MOVE_DOWN,6589.0,5s8LepdwU0THzpd0M7nLsa
29,MOVE_DOWN,6437.0,0tJCo71s7HT9Mu5Z4juuLw
30,MOVE_UP,6135.0,7lhZb7Mc2QCXtetUjVljjl
31,MOVE_DOWN,6090.0,3dWpRjCmaHbroNahuSeX11
32,MOVE_DOWN,5820.0,6UGc9l0tpk1xSx9KV2fOVf
33,MOVE_DOWN,5748.0,5J64qSSq0VZuh0CiI9o9Nq
34,MOVE_DOWN,5614.0,5w9c2J52mkdntKOmRLeM2m
35,MOVE_DOWN,5473.0,7mWFF4gPADjTQjC97CgFVt
36,MOVE_DOWN,5397.0,7BuSE9uTIw931wtZYzvZcQ
37,MOVE_DOWN,5241.0,3g4UyIcQwutiG0TfW32GnX
38,MOVE_DOWN,5185.0,6osaMSJh9NguagEDQcZaKx
39,MOVE_DOWN,5072.0,3f5lA8nnc4YYF1qf78WpHw
40,MOVE_DOWN,5010.0,1khmgu0pveJbkbpbkyvcQv
41,MOVE_DOWN,4924.0,1g2Z2lOrwayOzDqOc8EfbR
42,MOVE_UP,4878.0,5iwz1NiezX7WWjnCgY5TH4
43,MOVE_UP,4853.0,340lZ0e8ZjEXO95qLg44pY
44,MOVE_DOWN,4841.0,2swZ0X1njeU32SNJeBKIfW
45,MOVE_DOWN,4712.0,7hynhxDoDpgMIV12JuVtNa
46,MOVE_DOWN,4621.0,1LiN0Z98FkR1t0m8KmLcAH
47,MOVE_DOWN,4503.0,71pEiUWwfDFiRO6RmFpnBf
48,MOVE_DOWN,4472.0,5jW3rF4URMdK7tO2xjS5EI
49,MOVE_DOWN,4464.0,5W83ErFkO3aKAIS1WMi6u0
50,MOVE_DOWN,4423.0,7BuHdm4lQqcyG3qTwdkxus
51,MOVE_DOWN,4380.0,6it15CsDlkqB7N4lF0C1qM
52,MOVE_DOWN,4300.0,35wvL50xvKpCHEJPxLOLPI
53,MOVE_UP,3804.0,301E9bwin8Gh2PCp0doIDz
54,MOVE_DOWN,3554.0,7knLcYCOSaURD0d7HUULFM
55,MOVE_UP,3533.0,2joDqfk2o1beVXlyaX2NoZ
56,MOVE_DOWN,3523.0,4uP3pUP18ennmz0tb3GphR
57,MOVE_DOWN,3515.0,56f5qnyAlZdlz8wrUDA50h
58,MOVE_DOWN,3469.0,6rXxAohZzTDsP5KT3IDFIU
59,MOVE_UP,3363.0,0DPMRos0ta6umyGX76gJwv
60,SAME_POSITION,3346.0,278kSqsZIiYp8p3QjYAqa8
61,MOVE_DOWN,3330.0,116H0KvKr2Zl4RPuVBruDO
62,MOVE_DOWN,3321.0,0bCPJsVGDxPYwQMDZMi4NW
63,MOVE_UP,3310.0,7alOsNr36sJ8CyOEP4aILq
64,NEW_ENTRY,3296.0,0Ryd8975WihbObpp5cPW1t
65,MOVE_DOWN,3285.0,2vrpcQNg6itmgVZWsNjWe0
66,MOVE_DOWN,3277.0,0hVXuCcriWRGvwMV1r5Yn9
67,MOVE_DOWN,3275.0,0uIfrUwwg0Z7KTitul7E3T
68,MOVE_DOWN,3165.0,2YpeDb67231RjR0MgVLzsG
69,MOVE_UP,3162.0,3ds1VoDnWeSJ3XbkSamt94
70,MOVE_UP,3132.0,4XEXrp37kZXpQTB2r5vWbS
71,MOVE_UP,3089.0,3zVibdZHsVH05p5Crux6xX
72,MOVE_DOWN,3076.0,4vCAzANUWDE24URV6wQ4ra
73,MOVE_DOWN,3044.0,4ziiAuFyXiY1HNSLGM1xv8
74,MOVE_DOWN,3023.0,7ch7IMYm9DaujSfI1ToSzu
75,MOVE_DOWN,3017.0,6b2RcmUt1g9N9mQ3CbjX2Y
76,MOVE_DOWN,3013.0,2EEmzqzM70CybVspgM7YRT
77,MOVE_DOWN,3007.0,6qoIFQfdmaQF9A1gb67tR7
78,MOVE_UP,3000.0,1soECbw2IFdWt5W8Rb4uG7
79,MOVE_DOWN,2874.0,6XHVuErjQ4XNm6nDPVCxVX
80,MOVE_UP,2841.0,4D3RlFtxWG1vcgddoovAsN
81,MOVE_UP,2840.0,2kcc5humLS6PKOI9rwvXex
82,MOVE_DOWN,2833.0,5jGUJXnELDaDTgiRjD9lsg
83,MOVE_DOWN,2801.0,6vBdBCoOhKHiYDDOcorfNo
84,MOVE_DOWN,2776.0,4jBpZsZ9qx3cZhoEfuKElF
85,MOVE_UP,2770.0,7q3NthaBqFI6s0WnAlnIvq
86,MOVE_UP,2759.0,6MJUCumnQsQEKbCy28tbCP
87,MOVE_DOWN,2743.0,48zFZh27QU5qsrBjn4C2FA
88,MOVE_DOWN,2705.0,37eGbhE1xVFSvcKkqGb6i1
89,MOVE_DOWN,2652.0,1LIqNVhaIgxXUt2eVoIQJ3
90,MOVE_DOWN,2646.0,77MsQNnI0Co0UZOkPyuid3
91,MOVE_UP,2629.0,3V8UKqhEK5zBkBb6d6ub8i
92,MOVE_DOWN,2606.0,2Fxmhks0bxGSBdJ92vM42m
93,MOVE_UP,2593.0,53uKGbcMjEc2gIWbfmvpdS
94,MOVE_DOWN,2577.0,1ndlOUUT3Eq1SDCSdKJASw
95,MOVE_DOWN,2552.0,08aYFNUTIOMGq93e2VSArQ
96,MOVE_DOWN,2551.0,059bcIhyc2SBwm6sw2AZzd
97,MOVE_UP,2549.0,4mYd03EZR9nPcf7HADfC13
98,MOVE_DOWN,2445.0,132ALUzVLmqYB4UsBj5qD6
99,MOVE_UP,2411.0,3cdTfwai1PtCGOd9DIBMNU
100,MOVE_DOWN,2383.0,0uv14vi55Evco7lDLDj87P
101,MOVE_DOWN,2370.0,2YRvdf9cdS88y1wB1WhKoE
102,MOVE_DOWN,2365.0,6ATIufHUOw1R1A4q46BqrN
103,MOVE_UP,2360.0,0pB0CN0dxKKmZghn4gpLhj
104,MOVE_UP,2359.0,6NFYM779eoWZ59OOMi1qLp
105,MOVE_DOWN,2355.0,2IA8cFA46DkjgbsRG7kKbp
106,MOVE_DOWN,2353.0,2OWVCFTolecLiGZPquvWvT
107,MOVE_DOWN,2350.0,7dNwJbsT0sg1le5kVugGJb
108,MOVE_DOWN,2348.0,7IpRYJ71dk98P0SmgnNLYh
109,MOVE_DOWN,2315.0,4EKZsrsCKyqr64FBHLc0DU
110,MOVE_DOWN,2306.0,6SYSu569pfYdkDT9A5lZqi
111,MOVE_DOWN,2269.0,675w3ACw5xZR3ODhUJlEVN
112,MOVE_DOWN,2243.0,2egI1hFZDAYrkCgtepoore
113,MOVE_DOWN,2217.0,6E8uqptcabNz9ym19FkDye
114,MOVE_UP,2193.0,2zHgz7X52WqdckhjMJj6mt
115,MOVE_DOWN,2184.0,5uVgsAzjO6eJR06VPrqUga
116,MOVE_DOWN,2182.0,4S8wmEZy12C5UJUU0IQUee
