rank,trend,streams,track_id
1,SAME_POSITION,631431.0,0cOa970mzTWAxKtltpkpLc
2,MOVE_UP,379803.0,2dNhNlpZAtV4lwAFW45LIv
3,MOVE_DOWN,378417.0,7Bk0uXKk1uPT0XuQbpFzvs
4,MOVE_UP,364942.0,1Crj1zkRMpsEjb9NOR6Zof
5,MOVE_DOWN,341315.0,3ke6it1vTmHtz2ApcIVUz5
6,MOVE_UP,331776.0,5RmSunLqeDqNWww8LWhAiK
7,MOVE_DOWN,327362.0,2rCbl9naJYhaxjLsfx88uM
8,MOVE_DOWN,325647.0,7I8L3vYCLThw2FDrE6LuzE
9,SAME_POSITION,253437.0,4fipVdNyG6zx7nxuqHScsy
10,MOVE_UP,234327.0,1xK1Gg9SxG8fy2Ya373oqb
11,MOVE_DOWN,234268.0,6KEb17S00Inf0v1qYDgUAj
12,SAME_POSITION,232409.0,5YYW3yRktprLRr47WK219Y
13,MOVE_UP,222248.0,1sZ39ZxvFo8FyMz4s7iVlf
14,MOVE_UP,208745.0,4A9u8OrzFYbxdjiydkNdUi
15,MOVE_DOWN,202383.0,2p2Q23iaaPSEa1tI6TsCVX
16,MOVE_UP,198243.0,10cA6m379GINGe7ZF6g3q1
17,MOVE_DOWN,188193.0,079Ey5uxL04AKPQgVQwx5h
18,MOVE_UP,181320.0,2XIc1pqjXV3Cr2BQUGNBck
19,MOVE_DOWN,181184.0,3VvA1wSxukMLsvXoXtlwWx
20,MOVE_UP,155886.0,3OXxCquI8i14EigwILaLx9
21,MOVE_UP,155757.0,2FSGUA0gFgGeQdprjtGM2M
22,MOVE_UP,155361.0,4loQgPwJHocL3dFwLfjb1J
23,MOVE_DOWN,153115.0,4iJyoBOLtHqaGxP12qzhQI
24,SAME_POSITION,151273.0,4MzXwWMhyBbmu6hOcLVD49
25,MOVE_UP,142188.0,6qraVL4IJaIj0IuEexYJNa
26,MOVE_UP,134184.0,3lCbsHaN1wCxyDzcNN2x4N
27,MOVE_UP,127887.0,5jzEwSyyymBlf1fa1o39T2
28,MOVE_UP,125648.0,0TBbNYzmtCfN5cpZSCVNIz
29,MOVE_DOWN,125429.0,0B8yu7yLe1UsXv6gewHRv2
30,MOVE_UP,123612.0,2OEVXCvrzJfpZaIPwsR99i
31,MOVE_DOWN,123413.0,7pKe9aetI14JCwKBZAEe6a
32,MOVE_DOWN,120638.0,1XadOBWghF0LhMuXI4GJ6M
33,MOVE_DOWN,120471.0,1jtkP2Vj67mcBTXJgIOZsW
34,SAME_POSITION,118266.0,2mMZAd3ol9wGI2WJl4XJCF
35,MOVE_DOWN,117570.0,67BtfxlNbhBmCDR2L2l8qd
36,MOVE_DOWN,115911.0,4C6BlqqMwjFzOXzqpTeoWR
37,SAME_POSITION,115168.0,3Zf4GutWZ7Hv3wsVQsSQPs
38,SAME_POSITION,110028.0,2mM3gZ0BbPwPPMelbA8vgt
39,MOVE_UP,108805.0,1e0NatUVfOD9xRgeXSedrl
40,MOVE_UP,108447.0,78SeXVRJ7KCqVmOwTiFjnI
41,SAME_POSITION,106226.0,5MOF8J0yJVHdKE3gRgpM6r
42,MOVE_DOWN,104290.0,6tDDoYIxWvMLTdKpjFkc1B
43,SAME_POSITION,104171.0,2dl5K2ScW7jYhAhuem06cm
44,MOVE_DOWN,103764.0,6RV9pRLIQiXm3qTGeyQluf
45,SAME_POSITION,98525.0,68mrW6gXHgupgSiDHgaDi5
46,SAME_POSITION,93929.0,1yc7ERfIzFxPP1E0OFRvp0
47,MOVE_UP,89995.0,1WvrDdouh6C51In1SdATbq
48,MOVE_UP,89702.0,7onMf0QvWgRba2MRxG27yj
49,MOVE_DOWN,87392.0,5VzNsUnLmYcRfRfxpQsusa
50,MOVE_UP,85215.0,4w3R0drhPCc7zeO2OtBV8r
51,MOVE_DOWN,83739.0,5nujrmhLynf4yMoMtj8AQF
52,MOVE_DOWN,82245.0,6Et5KimMg3IXwD6lJPGmQw
53,MOVE_DOWN,78223.0,2bgcUk2A3jjKbCJ7KPquTi
