rank,date,region,trend,streams,track_id
1,2018-05-01,Honduras,SAME_POSITION,12921.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-01,Honduras,SAME_POSITION,8644.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-05-01,Honduras,SAME_POSITION,6409.0,3TnhQSRwT3AVMdXw5JPq0x
4,2018-05-01,Honduras,SAME_POSITION,6368.0,0VKkyBKCXyR99navhVRqcP
5,2018-05-01,Honduras,SAME_POSITION,6346.0,3xcCix7Jv1Rp90YVmgo35D
6,2018-05-01,Honduras,SAME_POSITION,5481.0,6U2NuJILEOEpW2tVCuqKHb
7,2018-05-01,Honduras,SAME_POSITION,5423.0,6jA8JUuPCGYjFcgw0AoM5T
8,2018-05-01,Honduras,MOVE_UP,5167.0,2j2fIJGh4PMdXt9ULI5Tlc
9,2018-05-01,Honduras,MOVE_DOWN,5094.0,33bnxcjePIkcmNjEFTJX0l
10,2018-05-01,Honduras,SAME_POSITION,4368.0,0r9d60ZYPAlFHq8qnUtkXN
11,2018-05-01,Honduras,MOVE_UP,4230.0,5Y9fnynLlIvqtM710MHzfz
12,2018-05-01,Honduras,MOVE_DOWN,4111.0,1XM5PgxjpYcF0JuE9nfUbS
13,2018-05-01,Honduras,SAME_POSITION,3919.0,2CRbiMK0W14l71SpDKqKZM
14,2018-05-01,Honduras,MOVE_DOWN,3919.0,58q2HKrzhC3ozto2nDdN4z
15,2018-05-01,Honduras,SAME_POSITION,3744.0,2XW4DbS6NddZxRPm5rMCeY
16,2018-05-01,Honduras,SAME_POSITION,3622.0,7rwX0O3RlxqqIjQM8evm5E
17,2018-05-01,Honduras,MOVE_UP,3533.0,2RVrdr062uLFxXwIxwdXPH
18,2018-05-01,Honduras,MOVE_UP,3461.0,2EzRdhuoPyNJDlep7lnNf2
19,2018-05-01,Honduras,MOVE_UP,3436.0,0QS5rZpm5zN9wV9lJgjyUE
20,2018-05-01,Honduras,MOVE_DOWN,3377.0,3ITvHA9zhZZdBJsOsAUegF
21,2018-05-01,Honduras,MOVE_DOWN,3322.0,5hcisvFMidkMJlElTO9Qmw
22,2018-05-01,Honduras,MOVE_DOWN,3238.0,0MIcPSq9n2z5H8TAfEstri
23,2018-05-01,Honduras,MOVE_UP,2991.0,4lESS6vuruP6a79KWRaQou
24,2018-05-01,Honduras,MOVE_UP,2946.0,6Za3190Sbw39BBC77WSS1C
25,2018-05-01,Honduras,MOVE_DOWN,2882.0,2m2ZGfJcs3lHWNPzhWH3XH
26,2018-05-01,Honduras,MOVE_UP,2606.0,3Ga6eKrUFf12ouh9Yw3v2D
27,2018-05-01,Honduras,MOVE_UP,2529.0,2rrJfOphzn4uQCK9X0x6R6
28,2018-05-01,Honduras,MOVE_UP,2478.0,4QtiVmuA88tPQiCOHZuQ5b
29,2018-05-01,Honduras,MOVE_UP,2451.0,6De0lHrwBfPfrhorm9q1Xl
30,2018-05-01,Honduras,MOVE_DOWN,2429.0,7uYgVgRSgqluZclLS7wpp4
31,2018-05-01,Honduras,MOVE_UP,2429.0,2ijef6ni2amuunRoKTlgww
32,2018-05-01,Honduras,MOVE_DOWN,2406.0,0e7ipj03S05BNilyu5bRzt
33,2018-05-01,Honduras,MOVE_DOWN,2373.0,3swc6WTsr7rl9DqQKQA55C
34,2018-05-01,Honduras,MOVE_UP,2313.0,7ef4DlsgrMEH11cDZd32M6
35,2018-05-01,Honduras,MOVE_UP,2290.0,76cy1WJvNGJTj78UqeA5zr
36,2018-05-01,Honduras,MOVE_UP,2269.0,0JcNysfWVWaMS7R6vzGB2k
37,2018-05-01,Honduras,MOVE_UP,2245.0,1zsG4eaZmkA1dvjDDsAGLK
38,2018-05-01,Honduras,MOVE_UP,2188.0,1nfyE13arjOuO54HH0zmqj
39,2018-05-01,Honduras,MOVE_UP,2185.0,54OB85nuxYGfl7qRQXuz7c
40,2018-05-01,Honduras,MOVE_DOWN,2101.0,4WzsycqZkpkS48H9AAAGux
41,2018-05-01,Honduras,MOVE_DOWN,2097.0,1gm616Plq4ScqNi7TVkZ5N
42,2018-05-01,Honduras,MOVE_UP,2040.0,2vvdTrdryjsl8DmPIMDWZU
43,2018-05-01,Honduras,MOVE_DOWN,2018.0,2iCOdoyDmWG3hWkbtH1KB2
44,2018-05-01,Honduras,MOVE_DOWN,2007.0,49VSioK272TASR4r9vRTuP
45,2018-05-01,Honduras,MOVE_UP,2006.0,6752EZMgXswvRBH3N2PilO
46,2018-05-01,Honduras,MOVE_UP,1958.0,08bNPGLD8AhKpnnERrAc6G
47,2018-05-01,Honduras,MOVE_DOWN,1932.0,7ofxPmTNMj2GP07g1VZa0O
48,2018-05-01,Honduras,MOVE_DOWN,1918.0,1m69ELEgE6k5ZWsap40ozt
49,2018-05-01,Honduras,MOVE_UP,1918.0,4zWO4gvuFtw6EJZC5FFGlr
50,2018-05-01,Honduras,MOVE_DOWN,1809.0,5SxkdsY1ufZzoq9iXceLw9
51,2018-05-01,Honduras,MOVE_DOWN,1750.0,3VClLWqNn80Llv0PJOsKgr
52,2018-05-01,Honduras,MOVE_UP,1553.0,0tgVpDi06FyKpA1z0VMD4v
53,2018-05-01,Honduras,MOVE_UP,1549.0,5TmZYdHW6HJ9gt7Aokuql5
54,2018-05-01,Honduras,MOVE_UP,1544.0,5q2JbCNi4FcnglgPfxcV65
55,2018-05-01,Honduras,MOVE_DOWN,1530.0,6wos8Ds5FKMe33GjBHRake
56,2018-05-01,Honduras,SAME_POSITION,1527.0,2ekn2ttSfGqwhhate0LSR0
57,2018-05-01,Honduras,MOVE_UP,1502.0,5TysCiZtv1HnSWcTcUFusI
58,2018-05-01,Honduras,MOVE_DOWN,1498.0,0lJCqIx5BhZtf6QtYI2fbv
59,2018-05-01,Honduras,MOVE_UP,1467.0,1KSqYYJFyfTecXFk9M0prc
60,2018-05-01,Honduras,MOVE_UP,1456.0,0LKErfBZ5FbBiLB4OcZRbL
61,2018-05-01,Honduras,MOVE_UP,1402.0,1l77YWrGUp3qX3NS1rz7lq
