rank,trend,streams,track_id
119,MOVE_DOWN,2544.0,2PcREcTtGiNTUCM4g2Qg4Z
120,MOVE_DOWN,2533.0,2p9JxKmuRDnvPGNrQ2UM9i
121,MOVE_DOWN,2533.0,4rkEjyRMjc6rcj7WROZ9XK
122,MOVE_UP,2532.0,7rfiXyFb5M9BqdkvKvVEiB
123,MOVE_UP,2524.0,3kXqUXnukwkpsxhW8emNC0
124,SAME_POSITION,2514.0,7HGHhLbAklVxGkYdwyeVML
125,SAME_POSITION,2496.0,3GPI7hYiqD6enLRobhkBm8
126,MOVE_UP,2490.0,0HlGKH64XBzPBMI9jeuzZM
127,MOVE_DOWN,2477.0,1yNyoWWWikbLhwIGWjZuDW
128,MOVE_DOWN,2470.0,6wHRm1KR8pzVDPdmR6Qovj
129,MOVE_UP,2467.0,3EmmCZoqpWOTY1g2GBwJoR
130,MOVE_UP,2455.0,7pJ4iEOOwUEzO3m9Hh3Ojr
131,MOVE_DOWN,2441.0,3HVr6jTVwBHBa2flM0eURR
132,MOVE_DOWN,2394.0,1BRdeyNaPcblzeqaBum5TS
133,MOVE_UP,2384.0,45OfR7ugJMgbFDuNOVpIq3
134,MOVE_DOWN,2372.0,6y2Kaz9QI01XBKJ8mTb7Pf
135,MOVE_UP,2372.0,6uNFvdRGAtUuVIP6IOMlRs
136,MOVE_DOWN,2369.0,51PIvodunv6NmX5250zxAh
137,MOVE_UP,2353.0,5amWhhuMPipfRYq3eLJNyF
138,MOVE_UP,2344.0,0qYTZCo5Bwh1nsUFGZP3zn
139,MOVE_DOWN,2339.0,5q5gzmbBS5yQzos2BvVr1t
140,MOVE_DOWN,2307.0,2nYpbaLykC2cjU8Yt5KF1v
141,MOVE_DOWN,2305.0,0y1QJc3SJVPKJ1OvFmFqe6
142,MOVE_DOWN,2289.0,2sWOUbbdQ4S1qMkrgfjBVU
143,MOVE_UP,2249.0,7j56HrjR9cGzvekvZY3Faz
144,MOVE_UP,2242.0,6t2ubAB4iSYOuIpRAOGd4t
145,MOVE_UP,2195.0,2KHbPYI22yWIOgWUsApYIS
146,MOVE_UP,2189.0,0L7loeTIg6akW84aEQZpCT
147,MOVE_DOWN,2183.0,4Hf7WnR761jpxPr5D46Bcd
148,NEW_ENTRY,2172.0,3Db8OhBMmNPLv2rHYoP7Wf
149,MOVE_DOWN,2170.0,2DLG3LOPVDw0fP53tWGfm2
150,NEW_ENTRY,2157.0,5pvVAwQbuFoR7LkcicrKnk
151,MOVE_DOWN,2145.0,0gbBzIqrECJOEPvQJIBFs5
152,MOVE_UP,2129.0,3TZ3MiMILR5wrQbbWiFUwI
153,MOVE_DOWN,2107.0,7gHs73wELdeycvS48JfIos
154,MOVE_UP,2106.0,1xznGGDReH1oQq0xzbwXa3
155,SAME_POSITION,2090.0,6mORGLOz79w6VsCRLWYYuK
156,MOVE_UP,2086.0,4bHsxqR3GMrXTxEPLuK5ue
157,MOVE_UP,2081.0,5qqabIl2vWzo9ApSC317sa
158,MOVE_DOWN,2080.0,6jmngk8Fwup05JZ6kgXEGX
159,MOVE_DOWN,2058.0,1qOLh0tI7trd1zdDKxYZTe
160,NEW_ENTRY,2043.0,2rb5MvYT7ZIxbKW5hfcHx8
161,MOVE_DOWN,2037.0,6QgjcU0zLnzq5OrUoSZ3OK
162,MOVE_UP,2035.0,3CUsYy61rwbmpi6bHDnuD4
163,MOVE_DOWN,2018.0,5uCax9HTNlzGybIStD3vDh
164,MOVE_DOWN,2015.0,21u9cFskfSRdv6tBFZEtuK
165,MOVE_DOWN,2011.0,4ZqYgipWXTGXBXF6FvOhwC
166,MOVE_UP,2005.0,5hz9DEkahyWoTs3rxJOTtw
167,MOVE_UP,2004.0,04CttTezSnv71USiiG9mIo
168,MOVE_UP,1999.0,4tX7Nt68zEeb0Lt32ngQR0
169,MOVE_DOWN,1993.0,1iPTSLcoezNpFMaXK29EsG
170,MOVE_DOWN,1971.0,5Z01UMMf7V1o0MzF86s6WJ
171,MOVE_DOWN,1965.0,04DwTuZ2VBdJCCC5TROn7L
172,MOVE_DOWN,1965.0,104buTcnP2AsxqB7U1FIZ4
173,MOVE_DOWN,1960.0,1yxgsra98r3qAtxqiGZPiX
174,MOVE_DOWN,1948.0,7LEydI5NfjY6mZfKwYIptZ
175,MOVE_UP,1946.0,27SdWb2rFzO6GWiYDBTD9j
176,MOVE_UP,1939.0,2RttW7RAu5nOAfq6YFvApB
177,MOVE_UP,1938.0,0tgVpDi06FyKpA1z0VMD4v
178,NEW_ENTRY,1928.0,3dWOuReL6DhczDfhsYXxat
179,MOVE_DOWN,1924.0,19j4zJpumhQ2v0FottwCdD
180,MOVE_DOWN,1918.0,7oK9VyNzrYvRFo7nQEYkWN
181,NEW_ENTRY,1902.0,5Xc74Dn1ZKH6H8XaVGOHXG
182,NEW_ENTRY,1888.0,1wC93sZRGcTgKLN2UWRSwW
183,NEW_ENTRY,1873.0,2zTZifDeJjSHeCvD8kH3Ko
184,MOVE_DOWN,1863.0,6yr8GiTHWvFfi4o6Q5ebdT
185,MOVE_DOWN,1857.0,0fg8CqpjdojMyXLNzM2PaJ
186,NEW_ENTRY,1852.0,0hNduWmlWmEmuwEFcYvRu1
187,MOVE_UP,1843.0,58zsLZPvfflaiIbNWoA22O
188,NEW_ENTRY,1829.0,4pdPtRcBmOSQDlJ3Fk945m
189,MOVE_UP,1823.0,3bidbhpOYeV4knp8AIu8Xn
190,MOVE_UP,1820.0,6DNtNfH8hXkqOX1sjqmI7p
191,NEW_ENTRY,1819.0,1XRTXNP8eLpWXfso8Q4dC5
192,NEW_ENTRY,1813.0,6JV2JOEocMgcZxYSZelKcc
193,MOVE_DOWN,1796.0,2MHCiOohBZEQuLgDTPvSzF
194,NEW_ENTRY,1791.0,0prNGof3XqfTvNDxHonvdK
195,MOVE_DOWN,1790.0,6gBFPUFcJLzWGx4lenP6h2
196,MOVE_DOWN,1789.0,4dASQiO1Eoo3RJvt74FtXB
197,NEW_ENTRY,1785.0,2VJ8G0LeX2hu7RWc4suNhe
198,NEW_ENTRY,1785.0,30t2cItUPY7CvZOup7zptn
199,NEW_ENTRY,1785.0,1a5Yu5L18qNxVhXx38njON
200,NEW_ENTRY,1779.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,21500.0,0tKcYR2II1VCQWT79i5NrW
2,SAME_POSITION,19433.0,3bWAqKDWg6u1davspr5IkS
3,SAME_POSITION,17453.0,5CtI0qwDJkDQGwXD1H1cLb
4,SAME_POSITION,16523.0,3A7qX2QjDlPnazUsRk5y0M
5,SAME_POSITION,15487.0,79cuOz3SPQTuFrp8WgftAu
6,MOVE_UP,15418.0,4q8PHoRsPUB52LFylX8Ulz
7,MOVE_DOWN,15179.0,4xlrALxuaCf9yZBHJeTSG6
8,SAME_POSITION,14398.0,3DXncPQOG4VBw3QHh3S817
9,MOVE_UP,13221.0,1f3flfdU4VDM2OBDD2FMia
10,MOVE_DOWN,12992.0,1OAh8uOEOvTDqkKFsKksCi
11,SAME_POSITION,12780.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_UP,12261.0,0CcQNd8CINkwQfe1RDtGV6
13,MOVE_UP,12173.0,1F2HXIJrE2Xn81OzT2zZvW
14,MOVE_UP,12108.0,7qiZfU4dY1lWllzX7mPBI3
15,MOVE_DOWN,12048.0,4iLqG9SeJSnt0cSPICSjxv
16,MOVE_DOWN,11911.0,4aWmUDTfIPGksMNLV2rQP2
17,SAME_POSITION,11013.0,7nKBxz47S9SD79N086fuhn
18,MOVE_DOWN,11005.0,2KklXplRtxMsBYo474Es0w
19,MOVE_UP,10965.0,1sBhJGPUKrdRycgKxve70v
20,MOVE_UP,10835.0,6jA8HL9i4QGzsj6fjoxp8Y
21,MOVE_DOWN,10751.0,1NDxZ7cFAo481dtYWdrUnR
22,MOVE_UP,10610.0,5caMCe2gq8y72GVUEQEonQ
23,MOVE_DOWN,10448.0,0afhq8XCExXpqazXczTSve
24,MOVE_DOWN,10371.0,4bPWDXpN6MlTZBedxega3X
25,SAME_POSITION,10219.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_DOWN,9713.0,6kex4EBAj0WHXDKZMEJaaF
27,MOVE_UP,9177.0,7vnEuDZTbPRu5ThYoMv7G0
28,MOVE_DOWN,9163.0,4c2W3VKsOFoIg2SFaO6DY5
29,MOVE_UP,8825.0,1x5sYLZiu9r5E43kMlt9f8
30,MOVE_DOWN,8811.0,2Gl0FzuLxflY6nPifJp5Dr
31,MOVE_DOWN,8804.0,3caMfJGFp53NAH2TuigdNj
32,MOVE_UP,8637.0,0dA2Mk56wEzDgegdC6R17g
33,MOVE_DOWN,8264.0,07TAUihsoCBnLWWXuZYUyw
34,SAME_POSITION,8239.0,3eR23VReFzcdmS7TYCrhCe
35,SAME_POSITION,8133.0,3b5Li4QKDVBx1x7fQuu54a
36,SAME_POSITION,7962.0,7fUWZUNj5qbEuoL6K9947g
37,MOVE_UP,7809.0,1sCxVKWImDZSZKvG0U9B23
38,SAME_POSITION,7641.0,1louJpMmzEicAn7lzDalPW
39,MOVE_UP,7281.0,2habSXqcJGExM6JJyskY7O
40,MOVE_UP,7229.0,1SJtlNRJDeYHioymcvsqev
41,MOVE_DOWN,7054.0,7abpmGpF7PGep2rDU68GBR
42,MOVE_DOWN,6987.0,1R8eM53yWnjsfiWktgObe7
43,SAME_POSITION,6803.0,6Na5uKk5SsqZimk0hAWo8y
44,MOVE_UP,6505.0,167NczpNbRF7oWakJaY3Hh
45,SAME_POSITION,6336.0,3Ytr1SUCUi6J3L9dRFx5iH
46,MOVE_UP,6145.0,00lNx0OcTJrS3MKHcB80HY
47,MOVE_UP,6056.0,6HUnnBwYZqcED1eQztxMBN
48,MOVE_UP,5973.0,7KXjTSCq5nL1LoYtL7XAwS
49,MOVE_DOWN,5944.0,3kGfazcbVvVkuZunzlLgTD
50,SAME_POSITION,5699.0,5Ohxk2dO5COHF1krpoPigN
51,SAME_POSITION,5494.0,5bcTCxgc7xVfSaMV3RuVke
52,SAME_POSITION,5078.0,1HxvdVlvQH5NUPi1wsq5L1
53,MOVE_UP,4783.0,3rOSwuTsUlJp0Pu0MkN8r8
54,MOVE_DOWN,4733.0,7tr2za8SQg2CI8EDgrdtNl
55,MOVE_UP,4539.0,2eMwDehkIC1j68U6FA3Eiq
56,MOVE_UP,4473.0,607TgBgbTvP8CTgIHN0R6q
57,MOVE_UP,4419.0,3EB28IRRCjgvEpeOkdixlA
58,MOVE_DOWN,4364.0,6fTsxhIosAU6zXTAhSaemI
59,SAME_POSITION,4352.0,39qlqpwVzRkQP6WsILfIB5
60,MOVE_UP,4210.0,6XOYVSmNDjKUNMXooU4s4z
61,MOVE_UP,4148.0,0Nhu3zSYbEz32IYiobV75e
62,MOVE_DOWN,4123.0,3h4HDzL7ha4eYalx9Eknyj
63,MOVE_UP,4011.0,3a1lNhkSLSkpJE4MSHpDu9
64,MOVE_DOWN,3974.0,78rIJddV4X0HkNAInEcYde
65,MOVE_DOWN,3838.0,5tz69p7tJuGPeMGwNTxYuV
66,MOVE_DOWN,3638.0,715uqcez2DeFYNecXSoXDm
67,MOVE_UP,3620.0,05Mp2UJulSttxQ4E6hQPH3
68,MOVE_UP,3609.0,0lMbuWUpfTWhEmOKxppEau
69,MOVE_DOWN,3580.0,1tdohH49HMAFjlp1QSo6j8
70,MOVE_DOWN,3499.0,3ebXMykcMXOcLeJ9xZ17XH
71,MOVE_UP,3416.0,72jbDTw1piOOj770jWNeaG
72,MOVE_UP,3343.0,3GPI7hYiqD6enLRobhkBm8
73,MOVE_UP,3260.0,3NwZZSfJMceF6voaxIWEoV
74,MOVE_UP,3241.0,6PCUP3dWmTjcTtXY02oFdT
75,MOVE_UP,3224.0,1wjzFQodRWrPcQ0AnYnvQ9
76,MOVE_DOWN,3206.0,2mfUa8bLs2s5N4VaqJZ4lZ
77,MOVE_DOWN,3172.0,1eVRnmGhDPATPxz6kqWuCP
78,MOVE_DOWN,3138.0,1iTKkkgXj8kJkGdjGGBFqL
79,MOVE_DOWN,3132.0,3EfugazgSddQvzZpkof5I4
80,MOVE_UP,3076.0,3E2Zh20GDCR9B1EYjfXWyv
81,MOVE_DOWN,3055.0,6De0lHrwBfPfrhorm9q1Xl
82,MOVE_UP,2984.0,1QzmdyU1N47jAj0ao5IvlW
83,MOVE_DOWN,2974.0,3TRFq09DUgYj1mug6RRqJW
84,MOVE_UP,2974.0,3H25ywsvlV0ZT2XSpSU7wk
85,MOVE_UP,2959.0,0RCSckg7PFBBfwG73ydbOG
86,MOVE_DOWN,2957.0,3QWjljChcOMkRDYSzF33Qr
87,MOVE_UP,2895.0,4IWAyPf1KMq7JCyGeCjTeH
88,SAME_POSITION,2864.0,1Eck97uRMlprKOOJN9oO1E
89,MOVE_UP,2791.0,1CnPYaKxTVb4LWOtiGOm0m
90,MOVE_UP,2747.0,6ZyLo7sln0QFP7YXqgXCU8
91,MOVE_DOWN,2712.0,11Fo4dAH31K7UZHGqCkCmE
92,MOVE_UP,2695.0,5knuzwU65gJK7IF5yJsuaW
93,MOVE_DOWN,2685.0,61WbtB6ujkpNAsAf5LjF4b
94,MOVE_UP,2679.0,1cG0umU5TKStygKsPFZ9pY
95,MOVE_DOWN,2677.0,0KKkJNfGyhkQ5aFogxQAPU
96,MOVE_DOWN,2665.0,0xCXcq4y44uHJtJ7zZDF3d
97,MOVE_UP,2651.0,0FuTx2s3YH1ppmtiM6l0zI
98,MOVE_UP,2603.0,6HZILIRieu8S0iqY8kIKhj
99,SAME_POSITION,2584.0,3NdDpSvN911VPGivFlV5d0
100,MOVE_UP,2542.0,3sgGmPQD2J6aQduN36RDBO
101,MOVE_DOWN,2514.0,4gqMQftUs22F8pOGVn5Acr
102,MOVE_DOWN,2510.0,3kxfsdsCpFgN412fpnW85Y
103,NEW_ENTRY,2496.0,63JtyRFsZqi6Rf61T48YRJ
104,MOVE_DOWN,2495.0,5fpujciVjGBhnR2XFx06E7
105,SAME_POSITION,2486.0,7BKLCZ1jbUBVqRi2FVlTVw
106,MOVE_UP,2470.0,0JiVRyTJcJnmlwCZ854K4p
107,MOVE_UP,2451.0,7pJ4iEOOwUEzO3m9Hh3Ojr
108,MOVE_DOWN,2447.0,7hDc8b7IXETo14hHIHdnhd
109,MOVE_UP,2445.0,3kXqUXnukwkpsxhW8emNC0
110,MOVE_UP,2377.0,152lZdxL1OR0ZMW6KquMif
111,MOVE_UP,2360.0,1sXUWdKx03aP9Gmzft58rt
112,MOVE_UP,2346.0,6mORGLOz79w6VsCRLWYYuK
113,MOVE_DOWN,2343.0,2ZblF7TnUfCVRPWWgBeEhe
114,MOVE_UP,2332.0,3HVr6jTVwBHBa2flM0eURR
115,MOVE_DOWN,2292.0,2CPqh63wRVscbceKcPxwvv
116,MOVE_DOWN,2291.0,2kVHAQKVtczchKctctzbtK
117,MOVE_DOWN,2287.0,76gwG061wqdatYhicO2hG4
118,MOVE_UP,2272.0,2p9JxKmuRDnvPGNrQ2UM9i
119,MOVE_DOWN,2272.0,1vYLKyzU47iF8UWTU5C1CQ
120,MOVE_DOWN,2270.0,25qiaiBRyMFOktyaeQSMon
121,MOVE_UP,2243.0,2nYpbaLykC2cjU8Yt5KF1v
122,MOVE_DOWN,2189.0,2PcREcTtGiNTUCM4g2Qg4Z
123,MOVE_DOWN,2175.0,4lharVQjYNhByFR8dSHkMA
124,MOVE_DOWN,2174.0,0QsvXIfqM0zZoerQfsI9lm
125,MOVE_UP,2168.0,51PIvodunv6NmX5250zxAh
126,MOVE_UP,2161.0,6wHRm1KR8pzVDPdmR6Qovj
127,MOVE_UP,2088.0,6y2Kaz9QI01XBKJ8mTb7Pf
128,NEW_ENTRY,2082.0,1nTgtGpUoKpA97ZbgZPiZR
129,MOVE_UP,2070.0,5uCax9HTNlzGybIStD3vDh
130,MOVE_UP,2068.0,4Hf7WnR761jpxPr5D46Bcd
131,MOVE_DOWN,2067.0,7HGHhLbAklVxGkYdwyeVML
132,MOVE_UP,2066.0,6uNFvdRGAtUuVIP6IOMlRs
133,MOVE_UP,2056.0,0y1QJc3SJVPKJ1OvFmFqe6
134,MOVE_UP,2035.0,04CttTezSnv71USiiG9mIo
135,MOVE_DOWN,2035.0,1yNyoWWWikbLhwIGWjZuDW
136,NEW_ENTRY,2015.0,5Orlnis8mwywCBgZG7VTjV
137,MOVE_UP,2008.0,2RttW7RAu5nOAfq6YFvApB
138,MOVE_DOWN,2006.0,4rkEjyRMjc6rcj7WROZ9XK
139,SAME_POSITION,1989.0,5q5gzmbBS5yQzos2BvVr1t
140,MOVE_DOWN,1988.0,1BRdeyNaPcblzeqaBum5TS
141,MOVE_UP,1977.0,2rb5MvYT7ZIxbKW5hfcHx8
142,MOVE_UP,1969.0,7gHs73wELdeycvS48JfIos
143,MOVE_UP,1958.0,1qOLh0tI7trd1zdDKxYZTe
144,MOVE_DOWN,1944.0,3vcHPShfJAFP3TtAAsTHsV
145,MOVE_DOWN,1924.0,261JjqZxHunllvuzHlVzvS
146,MOVE_UP,1915.0,2DLG3LOPVDw0fP53tWGfm2
147,MOVE_DOWN,1907.0,3EmmCZoqpWOTY1g2GBwJoR
148,MOVE_DOWN,1896.0,05aYPqscr6UPjgU3ha3vzD
149,MOVE_DOWN,1896.0,0qYTZCo5Bwh1nsUFGZP3zn
150,MOVE_UP,1867.0,1wC93sZRGcTgKLN2UWRSwW
151,MOVE_UP,1866.0,1xznGGDReH1oQq0xzbwXa3
152,MOVE_UP,1854.0,0tgVpDi06FyKpA1z0VMD4v
153,MOVE_UP,1848.0,4ZqYgipWXTGXBXF6FvOhwC
154,MOVE_UP,1829.0,104buTcnP2AsxqB7U1FIZ4
155,MOVE_DOWN,1828.0,2KHbPYI22yWIOgWUsApYIS
156,MOVE_UP,1819.0,1iPTSLcoezNpFMaXK29EsG
157,MOVE_UP,1802.0,21u9cFskfSRdv6tBFZEtuK
158,MOVE_DOWN,1796.0,5qqabIl2vWzo9ApSC317sa
159,MOVE_DOWN,1794.0,0gbBzIqrECJOEPvQJIBFs5
160,MOVE_UP,1792.0,6yr8GiTHWvFfi4o6Q5ebdT
161,NEW_ENTRY,1785.0,6fxVffaTuwjgEk5h9QyRjy
162,MOVE_DOWN,1784.0,7rfiXyFb5M9BqdkvKvVEiB
163,MOVE_UP,1783.0,19j4zJpumhQ2v0FottwCdD
164,MOVE_UP,1780.0,5hz9DEkahyWoTs3rxJOTtw
165,MOVE_UP,1777.0,4dASQiO1Eoo3RJvt74FtXB
166,MOVE_DOWN,1761.0,3TZ3MiMILR5wrQbbWiFUwI
167,MOVE_DOWN,1758.0,6jmngk8Fwup05JZ6kgXEGX
168,MOVE_UP,1757.0,04DwTuZ2VBdJCCC5TROn7L
169,MOVE_UP,1756.0,5Z01UMMf7V1o0MzF86s6WJ
170,MOVE_DOWN,1746.0,2sWOUbbdQ4S1qMkrgfjBVU
171,MOVE_DOWN,1742.0,5amWhhuMPipfRYq3eLJNyF
