rank,date,region,trend,streams,track_id
1,2019-01-01,Portugal,MOVE_UP,15832.0,1ftBvRj542ol7LT1A0EtL7
2,2019-01-01,Portugal,MOVE_DOWN,15522.0,4w8niZpiMy6qz1mntFA5uM
3,2019-01-01,Portugal,MOVE_UP,15304.0,37tlhZnzXdF5en96O1j93w
4,2019-01-01,Portugal,MOVE_DOWN,14393.0,2rPE9A1vEgShuZxxzR2tZH
5,2019-01-01,Portugal,MOVE_UP,13584.0,2LskIZrCeLxRvCiGP8gxlh
6,2019-01-01,Portugal,MOVE_DOWN,13098.0,116H0KvKr2Zl4RPuVBruDO
7,2019-01-01,Portugal,SAME_POSITION,12948.0,2VxeLyX666F8uXCJ0dZF8B
8,2019-01-01,Portugal,SAME_POSITION,12764.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-01-01,Portugal,MOVE_UP,12493.0,4HkmUlLklTFzOIufppSf0e
10,2019-01-01,Portugal,MOVE_UP,11925.0,3KkXRkHbMCARz0aVfEt68P
11,2019-01-01,Portugal,SAME_POSITION,11924.0,2dpaYNEQHiRxtZbfNsse99
12,2019-01-01,Portugal,MOVE_UP,11878.0,4c5yphfLxbguggPnS6Wibq
13,2019-01-01,Portugal,MOVE_DOWN,11533.0,51HrDv54pSe1IqynORNXBd
14,2019-01-01,Portugal,MOVE_DOWN,11208.0,5yH8pYxNckOU1cxfPsMIaz
15,2019-01-01,Portugal,MOVE_DOWN,11072.0,3V8UKqhEK5zBkBb6d6ub8i
16,2019-01-01,Portugal,MOVE_UP,10981.0,7sbEmVgE68ngice4deuQaP
17,2019-01-01,Portugal,MOVE_DOWN,10783.0,6zeeWid2sgw4lap2jV61PZ
18,2019-01-01,Portugal,MOVE_DOWN,10389.0,5nXOacZiLz7b5Nds2Ouq9h
19,2019-01-01,Portugal,MOVE_DOWN,10316.0,4v5cpw1zIlqShprCCgL5UL
20,2019-01-01,Portugal,SAME_POSITION,10079.0,0WxiQqTcK3ZErx2mMWgtm6
21,2019-01-01,Portugal,SAME_POSITION,9949.0,4VXadgWrXnmHsWknVD2vgJ
22,2019-01-01,Portugal,MOVE_DOWN,9362.0,4r0K5FOCCyuAEb6BsR2ziw
23,2019-01-01,Portugal,MOVE_UP,8776.0,285pBltuF7vW8TeWk8hdRR
24,2019-01-01,Portugal,MOVE_DOWN,8744.0,6MWtB6iiXyIwun0YzU6DFP
25,2019-01-01,Portugal,MOVE_UP,8510.0,3ee8Jmje8o58CHK66QrVC2
26,2019-01-01,Portugal,MOVE_UP,8271.0,0JP9xo3adEtGSdUEISiszL
27,2019-01-01,Portugal,SAME_POSITION,8129.0,2FY7b99s15jUprqC0M5NCT
28,2019-01-01,Portugal,SAME_POSITION,8127.0,2xLMifQCjDGFmkHkpNLD9h
29,2019-01-01,Portugal,MOVE_DOWN,7849.0,76KDy62J99FKu6ZsxMJy3j
30,2019-01-01,Portugal,MOVE_UP,7789.0,1DHQcaZMENKPt8KBQgIr25
31,2019-01-01,Portugal,MOVE_DOWN,7692.0,7FGq80cy8juXBCD2nrqdWU
32,2019-01-01,Portugal,MOVE_DOWN,7529.0,3Hb9kUdm4yf839Fle4RIdT
33,2019-01-01,Portugal,SAME_POSITION,7476.0,7dt6x5M1jzdTEt8oCbisTK
34,2019-01-01,Portugal,MOVE_DOWN,7360.0,0E9ZjEAyAwOXZ7wJC0PD33
35,2019-01-01,Portugal,MOVE_UP,6954.0,4Pl3vnDKIJRQ1eXjeqimBR
36,2019-01-01,Portugal,MOVE_DOWN,6953.0,2iUXsYOEPhVqEBwsqP70rE
37,2019-01-01,Portugal,MOVE_UP,6749.0,0FZ4Dmg8jJJAPJnvBIzD9z
38,2019-01-01,Portugal,MOVE_UP,6737.0,1xzBco0xcoJEDXktl7Jxrr
39,2019-01-01,Portugal,MOVE_UP,6475.0,7tFiyTwD0nx5a1eklYtX2J
40,2019-01-01,Portugal,MOVE_UP,6362.0,42RynyXHcGYj6Cvwrh7eIZ
41,2019-01-01,Portugal,MOVE_UP,6346.0,3id2EVGKc3eFAMn9nFnB0r
42,2019-01-01,Portugal,MOVE_DOWN,6329.0,2RSHsoi04658QL5xgQVov3
43,2019-01-01,Portugal,MOVE_DOWN,6296.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2019-01-01,Portugal,MOVE_DOWN,5886.0,48zFZh27QU5qsrBjn4C2FA
45,2019-01-01,Portugal,MOVE_DOWN,5854.0,6DCZcSspjsKoFjzjrWoCdn
46,2019-01-01,Portugal,MOVE_UP,5739.0,0e7ipj03S05BNilyu5bRzt
47,2019-01-01,Portugal,MOVE_DOWN,5724.0,5kfNriitmkNE8mUbZ7gbq8
48,2019-01-01,Portugal,MOVE_UP,5685.0,5IaHrVsrferBYDm0bDyABy
49,2019-01-01,Portugal,MOVE_DOWN,5631.0,1KFN3kB4hc6r7ILpifFsqf
50,2019-01-01,Portugal,MOVE_DOWN,5556.0,0todbbT9g5uQGbeFCiBf2F
51,2019-01-01,Portugal,MOVE_UP,5339.0,25sgk305KZfyuqVBQIahim
52,2019-01-01,Portugal,MOVE_UP,5305.0,6ZWr4ogmKx2JlY6YOTcnON
53,2019-01-01,Portugal,MOVE_UP,5262.0,2G7V7zsVDxg1yRsu7Ew9RJ
54,2019-01-01,Portugal,MOVE_UP,5257.0,1rqqCSm0Qe4I9rUvWncaom
55,2019-01-01,Portugal,MOVE_DOWN,5232.0,4VUwkH455At9kENOfzTqmF
56,2019-01-01,Portugal,MOVE_DOWN,5216.0,3KLygy1YWhmrQx0GRs7IOx
57,2019-01-01,Portugal,MOVE_UP,5178.0,35pucCKt28NvIK88gpEEjl
58,2019-01-01,Portugal,MOVE_DOWN,5121.0,2IRZnDFmlqMuOrYOLnZZyc
59,2019-01-01,Portugal,MOVE_UP,5044.0,6dtDzWzfREiF37jPhcfja5
60,2019-01-01,Portugal,MOVE_UP,4996.0,78QR3Wp35dqAhFEc2qAGjE
61,2019-01-01,Portugal,MOVE_UP,4975.0,0YC2GENi574LpUCPEHk8qy
62,2019-01-01,Portugal,MOVE_UP,4935.0,14JzyD6FlBD5z0wV5P07YI
63,2019-01-01,Portugal,MOVE_DOWN,4924.0,5JEx7HbmvHQQswJCsoo9rA
64,2019-01-01,Portugal,MOVE_UP,4889.0,7sKDftgGirHWTVFMtJoDoh
65,2019-01-01,Portugal,MOVE_UP,4851.0,53kn2KqWSG9neh5H3YQqxt
66,2019-01-01,Portugal,MOVE_UP,4771.0,22An65gG31JLf9n18qjdhZ
67,2019-01-01,Portugal,MOVE_DOWN,4751.0,7ef4DlsgrMEH11cDZd32M6
68,2019-01-01,Portugal,MOVE_UP,4599.0,65GMCfqsrFRDSX7OWNoJeS
69,2019-01-01,Portugal,MOVE_UP,4574.0,3EPXxR3ImUwfayaurPi3cm
